date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-14,85.0,85.85,84.95,84.0,7556.18,-0.13,-0.15,83.388,82.825,79.704,7038.76,6560.26,7964.93,2.09
2017-03-13,83.46,85.55,85.08,83.06,8308.26,1.42,1.7,82.978,82.53,79.087,6491.0,6456.91,7845.57,2.3
2017-03-10,81.38,83.9,83.66,80.8,9484.41,2.55,3.14,82.636,82.058,78.526,5918.22,6554.74,7682.61,2.63
2017-03-09,82.5,82.5,81.11,80.03,6274.22,-1.03,-1.25,82.366,81.808,78.01,5263.0,6752.21,7502.45,1.74
2017-03-08,82.88,82.88,82.14,81.61,3570.72,-0.76,-0.92,82.324,81.479,77.61,6215.8,6857.48,7338.3,0.99
2017-03-07,84.15,84.15,82.9,82.21,4817.38,-0.47,-0.56,82.262,80.893,77.12,6081.76,7333.28,7347.93,1.33
2017-03-06,82.58,84.1,83.37,81.55,5444.37,1.06,1.29,82.082,80.295,76.577,6422.82,7986.31,7277.8,1.51
2017-03-03,80.68,82.45,82.31,80.1,6208.29,1.41,1.74,81.48,79.519,76.032,7191.27,9315.96,7184.82,1.72
2017-03-02,81.2,81.89,80.9,79.33,11038.24,-0.93,-1.14,81.25,78.493,75.546,8241.43,9531.24,6996.33,3.06
2017-03-01,82.0,82.18,81.83,81.5,2900.53,-0.17,-0.21,80.634,77.589,75.125,7499.16,9111.37,6586.61,0.8
2017-02-28,80.01,82.1,82.0,79.96,6522.65,1.64,2.04,79.524,76.583,74.663,8584.8,9369.61,6627.94,1.81
2017-02-27,81.13,82.58,80.36,80.13,9286.63,-0.8,-0.99,78.508,75.644,74.198,9549.8,9234.24,6579.67,2.57
2017-02-24,77.5,81.28,81.16,77.0,11459.09,3.34,4.29,77.558,74.994,73.839,11440.64,8810.48,6334.83,3.17
2017-02-23,75.52,78.0,77.82,75.51,7326.9,1.54,2.02,75.736,74.212,73.406,10821.05,8252.68,6055.27,2.03
2017-02-22,76.35,77.49,76.28,75.75,8328.74,-0.64,-0.83,74.544,73.742,73.088,10723.58,7819.12,6040.85,2.31
2017-02-21,75.9,77.0,76.92,74.25,11347.63,1.31,1.73,73.642,73.347,72.873,10154.42,7362.57,5810.86,3.14
2017-02-20,72.0,75.75,75.61,71.51,18740.86,3.56,4.94,72.78,72.859,72.681,8918.68,6569.29,5451.27,5.19
2017-02-17,71.7,72.68,72.05,70.0,8361.11,0.19,0.26,72.43,72.545,72.485,6180.32,5053.69,5206.79,2.32
2017-02-16,71.55,72.53,71.86,71.1,6839.56,0.09,0.12,72.688,72.6,72.612,5684.31,4461.43,5145.87,1.89
2017-02-15,72.66,73.5,71.77,71.66,5482.92,-0.84,-1.16,72.94,72.661,72.781,4914.67,4061.86,5276.42,1.52
2017-02-14,73.85,73.85,72.61,72.45,5168.94,-1.25,-1.69,73.052,72.743,73.036,4570.72,3886.27,5262.37,1.43
2017-02-13,74.22,74.22,73.86,72.73,5049.09,0.52,0.71,72.938,72.752,73.333,4219.9,3925.11,5270.09,1.4
2017-02-10,73.49,74.66,73.34,72.9,5881.04,0.22,0.3,72.66,72.684,73.565,3927.05,3859.18,5333.66,1.63
2017-02-09,72.32,73.33,73.12,72.11,2991.35,0.79,1.09,72.512,72.6,73.82,3238.55,3857.86,5726.5,0.83
2017-02-08,72.27,72.48,72.33,71.51,3763.18,0.29,0.4,72.382,72.433,74.016,3209.04,4262.58,5761.52,1.04
2017-02-07,72.49,72.6,72.04,71.8,3414.86,-0.43,-0.59,72.434,72.398,74.285,3201.82,4259.15,5833.59,0.95
2017-02-06,72.6,72.89,72.47,72.11,3584.83,-0.13,-0.18,72.566,72.503,74.53,3630.32,4333.26,6104.44,0.99
2017-02-03,72.01,73.08,72.6,72.0,2438.51,0.13,0.18,72.708,72.425,74.617,3791.3,5359.9,6365.62,0.68
2017-01-26,72.6,72.6,72.47,71.9,2843.83,-0.12,-0.17,72.688,72.623,74.703,4477.18,5830.31,6863.46,0.79
2017-01-25,72.05,72.7,72.59,71.5,3727.08,-0.11,-0.15,72.484,72.9,74.918,5316.12,6490.99,7098.6,1.03
2017-01-24,73.19,73.73,72.7,71.84,5557.34,-0.48,-0.66,72.362,73.329,75.052,5316.49,6638.47,7108.84,1.54
2017-01-23,71.88,73.5,73.18,71.4,4389.73,0.68,0.94,72.44,73.913,75.184,5036.2,6615.07,7092.73,1.22
2017-01-20,70.8,72.95,72.5,69.81,5867.9,1.05,1.47,72.142,74.445,75.292,6928.5,6808.15,7515.22,1.63
2017-01-19,71.5,71.9,71.45,68.8,7038.56,-0.53,-0.74,72.558,75.04,75.346,7183.44,7595.14,7520.15,1.95
2017-01-18,72.55,73.69,71.98,71.44,3728.9,-1.11,-1.52,73.316,75.598,75.516,7665.85,7260.46,7522.26,1.03
2017-01-17,71.0,73.38,73.09,70.65,4155.89,1.4,1.95,74.296,76.172,75.728,7960.46,7408.02,7540.62,1.15
2017-01-16,74.08,75.0,71.69,67.3,13851.23,-2.89,-3.88,75.386,76.556,75.864,8193.94,7875.62,7702.98,3.84
2017-01-13,75.39,76.45,74.58,74.51,7142.6,-0.66,-0.88,76.748,76.808,76.021,6687.8,7371.34,7296.4,1.98
2017-01-12,76.99,77.5,75.24,75.14,9450.62,-1.64,-2.13,77.522,76.783,76.027,8006.85,7896.62,7368.96,2.62
2017-01-11,77.68,78.5,76.88,76.1,5201.94,-1.66,-2.11,77.88,76.935,75.966,6855.08,7706.21,7545.03,1.44
2017-01-10,78.96,79.28,78.54,78.11,5323.3,0.04,0.05,78.048,76.774,75.754,6855.58,7579.21,7906.68,1.47
2017-01-09,77.9,78.69,78.5,77.06,6320.53,0.05,0.06,77.726,76.454,75.429,7557.3,7570.4,8297.5,1.75
2017-01-06,76.57,78.99,78.45,76.57,13737.86,1.42,1.84,76.868,76.139,75.501,8054.88,8222.29,8295.34,3.81
2017-01-05,77.75,77.96,77.03,76.88,3691.76,-0.69,-0.89,76.044,75.652,75.639,7786.4,7445.16,8240.18,1.02
2017-01-04,76.56,78.16,77.72,76.56,5204.43,0.79,1.03,75.99,75.434,76.002,8557.34,7784.05,8435.52,1.44
2017-01-03,74.24,77.15,76.93,74.22,8831.92,2.72,3.67,75.5,75.284,76.323,8302.84,7673.23,8589.7,2.45
2016-12-30,74.63,74.68,74.21,73.5,8808.41,-0.12,-0.16,75.182,75.172,76.638,7583.49,7530.34,8760.03,2.44
2016-12-29,76.2,76.66,74.33,74.0,12395.47,-2.43,-3.17,75.41,75.233,76.988,8389.71,7221.45,8895.98,3.43
2016-12-28,75.26,77.2,76.76,75.16,7546.46,1.49,1.98,75.26,75.271,77.52,7103.92,6841.3,8936.05,2.09
2016-12-27,75.34,75.88,75.27,74.55,3931.94,-0.07,-0.09,74.878,74.997,77.831,7010.76,7383.85,9029.31,1.09
2016-12-26,75.29,75.99,75.34,73.53,5235.19,-0.01,-0.01,75.068,74.733,78.173,7043.62,8234.16,9477.63,1.45
2016-12-23,73.97,76.5,75.35,73.88,12839.5,1.77,2.41,75.162,74.404,78.502,7477.2,9024.6,9947.05,3.56
2016-12-22,74.79,74.96,73.58,73.5,5966.49,-1.27,-1.7,75.056,74.863,78.944,6053.2,8368.38,10191.79,1.65
2016-12-21,76.02,76.69,74.85,74.15,7080.7,-1.37,-1.8,75.282,75.626,79.521,6578.68,9035.19,10887.7,1.96
2016-12-20,75.75,76.47,76.22,75.0,4096.21,0.41,0.54,75.116,76.57,80.055,7756.94,9086.99,11550.42,1.13
2016-12-19,74.6,76.76,75.81,74.6,7403.08,0.99,1.32,74.398,77.362,80.654,9424.7,9506.17,12691.55,2.05
2016-12-16,74.3,75.45,74.82,74.3,5719.5,0.11,0.15,73.646,78.103,81.316,10572.01,9989.71,13914.13,1.58
2016-12-15,74.0,75.35,74.71,73.13,8593.93,0.69,0.93,74.67,78.743,81.896,10683.56,10570.51,15124.75,2.38
2016-12-14,72.22,74.37,74.02,72.22,12971.96,1.39,1.91,75.97,79.769,82.239,11491.7,11030.8,15055.06,3.59
2016-12-13,71.05,73.4,72.63,70.38,12435.04,0.58,0.81,78.024,80.665,82.662,10417.04,10674.78,14783.37,3.44
2016-12-12,79.87,80.0,72.05,71.95,13139.62,-7.89,-9.87,80.326,81.612,83.175,9587.64,10721.11,14533.91,3.64
2016-12-09,80.45,81.76,79.94,79.62,6277.23,-1.27,-1.56,82.56,82.6,83.727,9407.41,10869.51,14606.01,1.74
2016-12-08,84.5,84.6,81.21,80.88,12634.67,-3.08,-3.65,82.816,83.026,83.907,10457.46,12015.2,15086.38,3.5
2016-12-07,84.5,84.79,84.29,83.72,7598.66,0.23,0.27,83.568,83.416,84.072,10569.89,12740.22,15269.27,2.1
2016-12-06,83.11,84.86,84.14,83.11,8288.01,0.91,1.09,83.306,83.54,84.03,10932.51,14013.86,16016.41,2.3
2016-12-05,79.88,85.3,83.22,79.6,12238.48,1.94,2.39,82.898,83.945,83.944,11854.57,15876.93,16024.26,3.39
2016-12-02,85.1,85.98,81.22,81.01,11527.47,-3.73,-4.39,82.64,84.53,83.877,12331.6,17838.56,15977.34,3.19
2016-12-01,83.01,85.0,84.97,82.99,13196.81,2.04,2.46,83.236,85.048,83.974,13572.93,19678.99,16147.06,3.66
2016-11-30,81.52,83.15,82.98,81.52,9411.77,0.88,1.07,83.264,84.709,83.855,14910.55,19079.33,16202.21,2.61
2016-11-29,81.81,82.96,82.1,81.8,12898.34,0.19,0.23,83.774,84.659,83.863,17095.2,18891.96,16559.53,3.57
2016-11-28,83.53,83.73,81.93,81.8,14623.63,-2.25,-2.67,84.992,84.737,83.905,19899.29,18346.71,17132.55,4.05
2016-11-25,84.76,84.76,84.2,82.01,17734.12,-0.91,-1.07,86.42,84.854,83.891,23345.51,18342.51,17505.32,4.91
2016-11-24,85.32,87.27,85.11,84.22,19884.87,-0.44,-0.51,86.86,84.787,83.6,25785.05,18157.56,16930.19,5.51
2016-11-23,87.21,87.49,85.53,85.2,20335.05,-2.74,-3.1,86.154,84.729,83.266,23248.11,17798.32,16259.26,5.63
2016-11-22,88.6,89.06,88.19,86.77,26918.76,-0.81,-0.91,85.544,84.521,82.879,20688.72,18018.96,15587.08,7.46
2016-11-21,86.8,89.9,89.07,85.89,31854.77,2.64,3.05,84.482,83.942,82.329,16794.13,16171.59,14637.6,8.82
2016-11-18,82.7,87.98,86.4,82.7,29931.82,4.82,5.91,83.288,83.224,81.695,13339.51,14116.12,13298.85,8.29
2016-11-17,81.8,82.44,81.58,81.28,7200.13,-0.9,-1.09,82.714,82.9,81.177,10530.06,12615.12,12127.85,1.99
2016-11-16,82.9,83.89,82.48,82.21,7538.12,-0.4,-0.48,83.304,83.0,80.956,12348.53,13325.1,12034.39,2.09
2016-11-15,82.97,83.49,82.88,82.07,7445.82,-0.22,-0.27,83.498,83.067,80.657,15349.2,14227.09,11805.14,2.06
2016-11-14,83.78,84.06,83.1,81.31,14581.67,-0.44,-0.53,83.402,83.072,80.353,15549.04,15918.4,11680.89,4.04
2016-11-11,84.65,85.68,83.53,83.0,15884.54,-1.0,-1.18,83.16,82.928,79.988,14892.73,16668.13,11224.92,4.4
2016-11-10,84.1,85.42,84.53,83.05,16292.49,1.11,1.33,83.086,82.413,79.647,14700.19,15702.83,10722.91,4.51
2016-11-09,82.4,84.8,83.45,81.05,22541.48,1.11,1.35,82.696,81.802,79.303,14301.67,14720.2,10230.21,6.24
2016-11-08,81.78,82.8,82.4,81.18,8445.03,0.53,0.65,82.636,81.236,79.046,13104.99,13155.19,9572.92,2.34
2016-11-07,83.03,83.25,81.89,81.22,11300.11,-1.36,-1.63,82.742,80.715,78.797,16287.76,13103.62,9659.85,3.13
2016-11-04,82.17,83.83,83.16,82.05,14921.84,0.67,0.81,82.696,80.166,78.615,18443.54,12481.58,9465.19,4.13
2016-11-03,82.3,83.18,82.58,81.88,14299.9,-0.57,-0.69,81.74,79.454,78.279,16705.47,11640.58,8839.42,3.96
2016-11-02,82.51,84.0,83.15,82.0,16558.05,0.01,0.01,80.908,78.912,77.979,15138.72,10743.68,8264.38,4.59
2016-11-01,81.41,84.4,82.93,81.02,24358.89,1.25,1.53,79.836,78.247,77.65,13205.4,9383.18,7547.81,6.75
2016-10-31,78.3,82.78,81.66,78.0,22079.01,3.36,4.29,78.688,77.634,77.323,9919.48,7443.38,6487.83,6.12
2016-10-28,78.4,78.79,78.38,77.6,6231.51,-0.07,-0.09,77.636,77.048,77.019,6519.62,5781.7,5697.11,1.73
2016-10-27,77.77,78.89,78.42,77.22,6466.16,0.64,0.82,77.168,76.88,77.035,6575.68,5743.0,5700.15,1.79
2016-10-26,76.95,77.85,77.79,76.36,6891.41,0.85,1.1,76.916,76.804,77.032,6348.64,5740.21,5567.1,1.91
2016-10-25,76.63,77.96,77.19,76.01,7929.3,0.81,1.06,76.658,76.855,77.062,5560.96,5990.66,5477.17,2.2
2016-10-24,75.99,76.83,76.4,75.86,5079.72,0.38,0.5,76.58,76.879,77.142,4967.27,6216.08,5478.72,1.41
2016-10-21,77.93,77.93,76.04,75.1,6511.81,-1.13,-1.46,76.46,77.064,77.175,5043.78,6448.8,5421.55,1.8
2016-10-20,76.26,77.68,77.16,76.16,5330.97,0.64,0.84,76.592,77.104,77.202,4910.31,6038.26,5438.86,1.48
2016-10-19,76.73,77.08,76.5,76.2,2953.01,-0.31,-0.4,76.692,77.045,77.145,5131.79,5785.08,5455.13,0.82
2016-10-18,77.33,77.33,76.8,75.55,4960.86,1.01,1.33,77.052,77.053,77.155,6420.36,5712.44,5781.11,1.37
2016-10-17,76.8,77.42,75.8,75.6,5462.24,-0.92,-1.2,77.178,77.012,77.204,7464.88,5532.28,5980.93,1.51
2016-10-14,77.88,77.88,76.7,76.65,5844.49,-1.01,-1.3,77.668,76.99,77.374,7853.81,5612.52,6255.31,1.62
2016-10-13,77.81,78.39,77.66,77.52,6438.33,-0.63,-0.81,77.616,77.19,77.491,7166.21,5657.31,6841.16,1.78
2016-10-12,77.18,78.36,78.3,76.5,9395.86,0.94,1.22,77.398,77.26,77.462,6438.37,5393.99,6870.09,2.6
2016-10-11,78.23,78.23,77.43,76.62,10183.46,-0.8,-1.02,77.054,77.268,77.414,5004.53,4963.69,6846.29,2.82
2016-10-10,76.3,78.32,78.25,76.02,7406.93,1.82,2.38,76.846,77.405,77.357,3599.68,4741.36,6884.68,2.05
2016-09-30,76.12,76.82,76.44,75.71,2406.46,-0.2,-0.26,76.312,77.287,77.254,3371.23,4394.3,7842.91,0.67
2016-09-29,76.59,76.96,76.57,76.11,2799.12,0.08,0.1,76.764,77.301,77.23,4148.41,4839.46,8915.08,0.78
2016-09-28,77.0,77.0,76.58,75.85,2226.67,0.25,0.33,77.122,77.244,77.051,4349.61,5125.18,9277.04,0.62
2016-09-27,75.11,76.55,76.39,75.08,3159.23,0.77,1.02,77.482,77.256,76.818,4922.84,5849.78,9507.74,0.88
2016-09-26,78.45,78.45,75.58,75.5,6264.68,-3.16,-4.01,77.964,77.397,76.648,5883.03,6429.58,9685.63,1.74
2016-09-23,78.98,80.18,78.7,78.39,6292.36,0.34,0.43,78.262,77.758,76.475,5417.37,6898.09,9630.93,1.74
2016-09-22,79.4,79.78,78.36,78.18,3805.09,0.0,0.0,77.838,77.792,76.144,5530.51,8025.01,9473.87,1.05
2016-09-21,78.32,80.45,78.38,78.0,5092.86,-0.41,-0.52,77.366,77.663,75.819,5900.76,8346.19,9532.2,1.41
2016-09-20,77.08,79.5,78.8,76.51,7960.17,1.72,2.23,77.03,77.56,75.478,6776.71,8728.89,9627.56,2.21
2016-09-19,76.65,78.0,77.07,76.02,3936.36,0.42,0.55,76.83,77.309,75.206,6976.13,9028.0,9729.69,1.09
2016-09-14,75.01,77.3,76.58,74.58,6858.05,0.59,0.78,77.254,77.221,74.971,8378.81,11291.52,9794.57,1.9
2016-09-13,76.86,77.4,76.0,75.02,5656.38,-0.7,-0.91,77.746,77.159,74.752,10519.51,12990.7,9845.4,1.57
2016-09-12,76.06,78.0,76.7,76.01,9472.59,-1.1,-1.41,77.96,76.859,74.539,10791.62,13428.89,9835.91,2.62
