date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,19.72,19.95,19.79,19.59,21779.64,0.21,1.07,19.704,19.794,20.142,17023.08,16704.47,19474.29,1.09
2017-02-08,19.61,19.64,19.58,19.43,18388.52,-0.03,-0.15,19.786,19.723,20.254,17458.38,15543.8,19253.18,0.92
2017-02-07,19.85,19.95,19.61,19.45,15901.75,-0.09,-0.46,19.892,19.665,20.382,16022.81,15005.43,20115.19,0.8
2017-02-06,19.84,19.89,19.7,19.3,18262.01,-0.14,-0.71,19.95,19.649,20.497,16746.13,16178.39,20705.28,0.91
2017-02-03,20.0,20.12,19.84,19.66,10783.48,-0.36,-1.78,19.95,19.568,20.569,15473.58,16961.11,20283.14,0.54
2017-01-26,19.8,20.49,20.2,19.6,23956.12,0.09,0.45,19.884,19.552,20.63,16385.86,20043.98,20520.74,1.2
2017-01-25,19.75,20.19,20.11,19.61,11210.71,0.21,1.05,19.66,19.627,20.685,13629.22,20351.86,19884.24,0.56
2017-01-24,19.65,20.5,19.9,19.46,19518.35,0.2,1.01,19.438,19.786,20.74,13988.05,21580.43,19970.81,0.98
2017-01-23,19.56,19.75,19.7,19.45,11899.22,0.19,0.97,19.348,20.028,20.806,15610.64,22284.19,20186.54,0.59
2017-01-20,18.92,19.7,19.51,18.92,15344.89,0.43,2.25,19.186,20.248,20.868,18448.64,22688.29,20701.79,0.77
2017-01-19,19.0,19.09,19.08,18.88,10172.95,0.08,0.42,19.22,20.49,20.963,23702.1,22244.12,21211.56,0.51
2017-01-18,19.37,19.45,19.0,18.93,13004.84,-0.45,-2.31,19.594,20.784,21.094,27074.5,22962.55,21858.47,0.65
2017-01-17,18.89,19.54,19.45,18.3,27631.29,0.56,2.96,20.134,21.099,21.224,29172.81,25224.95,22104.9,1.38
2017-01-16,19.68,19.96,18.89,18.2,26089.22,-0.79,-4.01,20.708,21.344,21.342,28957.74,25232.17,22112.75,1.3
2017-01-13,20.9,21.1,19.68,19.22,41612.21,-1.27,-6.06,21.31,21.569,21.515,26927.95,23605.17,22918.99,2.08
2017-01-12,21.61,21.78,20.95,20.8,27034.95,-0.75,-3.46,21.76,21.708,21.611,20786.14,20997.51,21626.48,1.35
2017-01-11,22.17,22.55,21.7,21.67,23496.4,-0.62,-2.78,21.974,21.743,21.643,18850.6,19416.61,21322.93,1.17
2017-01-10,21.9,22.55,22.32,21.7,26555.94,0.42,1.92,22.064,21.693,21.639,21277.09,18361.19,21017.01,1.33
2017-01-09,21.91,22.0,21.9,21.63,15940.23,-0.03,-0.14,21.98,21.584,21.595,21506.59,18088.9,21217.06,0.8
2017-01-06,22.08,22.15,21.93,21.87,10903.17,-0.09,-0.41,21.828,21.488,21.621,20282.4,18715.28,21180.92,0.55
2017-01-05,22.03,22.24,22.02,22.0,17357.27,-0.13,-0.59,21.656,21.435,21.649,21208.88,20179.0,21774.28,0.87
2017-01-04,21.77,22.33,22.15,21.72,35628.82,0.25,1.14,21.512,21.403,21.673,19982.61,20754.38,21607.77,1.78
2017-01-03,21.23,22.06,21.9,21.12,27703.44,0.76,3.6,21.322,21.349,21.683,15445.29,18984.86,20663.97,1.39
2016-12-30,21.12,21.29,21.14,21.05,9819.3,0.07,0.33,21.188,21.34,21.713,14671.21,18993.33,20684.7,0.49
2016-12-29,21.2,21.58,21.07,21.07,15535.55,-0.23,-1.08,21.148,21.46,21.779,17148.17,22232.8,22450.51,0.78
2016-12-28,21.2,21.44,21.3,21.06,11225.95,0.1,0.47,21.214,21.513,21.865,19149.11,22255.45,24057.23,0.56
2016-12-27,21.2,21.41,21.2,20.95,12942.19,-0.03,-0.14,21.294,21.542,21.937,21526.16,23229.26,26196.6,0.65
2016-12-26,20.93,21.3,21.23,20.51,23833.06,0.29,1.39,21.376,21.584,22.067,22524.43,23672.83,29190.76,1.19
2016-12-23,21.2,21.48,20.94,20.8,22204.09,-0.46,-2.15,21.492,21.606,22.164,23315.45,24345.23,29590.82,1.11
2016-12-22,21.6,21.8,21.4,21.38,25540.28,-0.3,-1.38,21.772,21.754,22.252,27317.43,23646.56,29817.94,1.28
2016-12-21,21.6,21.78,21.7,21.38,23111.16,0.09,0.42,21.812,21.863,22.326,25361.78,23369.56,29645.82,1.16
2016-12-20,21.68,21.87,21.61,21.52,17933.56,-0.2,-0.92,21.79,21.942,22.382,24932.36,22461.16,30272.25,0.9
2016-12-19,22.46,22.55,21.81,21.8,27788.17,-0.53,-2.37,21.792,22.016,22.462,24821.23,22343.08,31451.23,1.39
2016-12-16,21.58,22.5,22.34,21.38,42214.0,0.74,3.43,21.72,22.086,22.552,25375.01,22376.07,31390.59,2.11
2016-12-15,21.48,21.86,21.6,21.38,15762.0,0.01,0.05,21.736,22.097,22.602,19975.69,22668.22,30348.62,0.79
2016-12-14,21.62,22.7,21.59,21.32,20964.05,-0.03,-0.14,21.914,22.217,22.698,21377.35,25859.02,30823.38,1.05
2016-12-13,21.89,21.89,21.62,21.34,17377.92,0.17,0.79,22.094,22.331,22.802,19989.96,29163.95,31746.89,0.87
2016-12-12,22.41,23.52,21.45,21.45,30557.08,-0.97,-4.33,22.24,22.55,22.931,19864.92,34708.68,34429.47,1.53
2016-12-09,22.35,22.68,22.42,22.2,15217.38,-0.07,-0.31,22.452,22.721,23.025,19377.12,34836.42,35499.74,0.76
2016-12-08,22.48,22.93,22.49,22.4,22770.31,0.0,0.0,22.458,22.75,23.091,25360.76,35989.32,37896.81,1.14
2016-12-07,22.35,22.54,22.49,22.26,14027.13,0.14,0.63,22.52,22.788,23.171,30340.69,35922.07,42283.59,0.7
2016-12-06,22.5,22.83,22.35,22.29,16752.71,-0.16,-0.71,22.568,22.821,23.183,38337.93,38083.33,45847.27,0.84
2016-12-05,21.8,22.85,22.51,21.8,28118.08,0.06,0.27,22.86,22.908,23.192,49552.45,40559.38,47918.64,1.41
2016-12-02,22.57,23.19,22.45,22.0,45135.56,-0.35,-1.53,22.99,23.017,23.189,50295.71,40405.12,49933.64,2.26
2016-12-01,22.56,22.85,22.8,21.88,47669.98,0.07,0.31,23.042,23.106,23.2,46617.88,38029.03,51609.44,2.38
2016-11-30,23.7,24.0,22.73,22.7,54013.34,-1.08,-4.54,23.056,23.178,23.192,41503.45,35787.73,55047.94,2.7
2016-11-29,23.16,24.2,23.81,22.95,72825.27,0.65,2.81,23.074,23.273,23.124,37828.73,34329.83,57093.66,3.64
2016-11-28,22.77,23.47,23.16,22.52,31834.4,0.45,1.98,22.956,23.311,22.917,31566.32,34150.25,54909.13,1.59
2016-11-25,22.8,22.86,22.71,21.97,26746.43,-0.16,-0.7,23.044,23.329,22.767,30514.53,36163.06,54688.26,1.34
2016-11-24,22.82,23.02,22.87,22.71,22097.79,0.05,0.22,23.17,23.432,22.645,29440.17,39804.29,55688.03,1.1
2016-11-23,23.29,23.56,22.82,22.8,35639.75,-0.4,-1.72,23.3,23.554,22.502,30072.02,48645.11,56039.06,1.78
2016-11-22,23.61,23.75,23.22,22.77,41513.25,-0.38,-1.61,23.472,23.545,22.356,30830.92,53611.21,55954.88,2.08
2016-11-21,23.33,23.9,23.6,23.13,26575.44,0.26,1.11,23.666,23.475,22.17,36734.19,55277.89,54987.51,1.33
2016-11-18,23.51,23.69,23.34,23.3,21374.63,-0.18,-0.77,23.614,23.36,21.978,41811.59,59462.17,54566.11,1.07
2016-11-17,23.69,23.98,23.52,23.38,25257.02,-0.16,-0.68,23.694,23.294,21.798,50168.41,65189.86,54598.05,1.26
2016-11-16,24.01,24.42,23.68,23.66,39434.27,-0.51,-2.11,23.808,23.206,21.62,67218.2,74308.15,54487.27,1.97
2016-11-15,23.36,24.32,24.19,22.88,71029.57,0.85,3.64,23.618,22.975,21.418,76391.49,79857.49,54536.12,3.55
2016-11-14,23.8,24.19,23.34,23.15,51962.44,-0.4,-1.69,23.284,22.522,21.205,73821.6,75668.0,52210.4,2.6
2016-11-11,24.37,25.0,23.74,23.46,63158.77,-0.35,-1.45,23.106,22.204,21.036,77112.75,73213.47,51151.2,3.16
2016-11-10,22.9,24.45,24.09,22.9,110505.97,1.36,5.98,22.894,21.857,20.855,80211.3,71571.76,51241.55,5.53
2016-11-09,22.55,23.16,22.73,21.85,85300.72,0.21,0.93,22.604,21.45,20.618,81398.1,63433.01,46741.93,4.27
2016-11-08,22.57,23.28,22.52,22.48,58180.09,0.07,0.31,22.332,21.167,20.452,83323.48,58298.55,44072.1,2.91
2016-11-07,22.68,23.5,22.45,22.11,68418.19,-0.23,-1.01,21.76,20.865,20.267,77514.39,54697.13,41711.62,3.42
2016-11-04,22.65,23.26,22.68,22.31,78651.53,0.04,0.18,21.302,20.595,20.093,69314.18,49670.05,38885.31,3.93
2016-11-03,21.25,23.12,22.64,21.25,116439.99,1.27,5.94,20.82,20.301,19.91,62932.22,44006.24,35719.66,5.82
2016-11-02,20.37,21.8,21.37,20.26,94927.62,1.0,4.91,20.296,20.033,19.726,45467.91,34666.38,30988.43,4.75
2016-10-28,20.18,20.26,19.66,19.66,29134.63,-0.5,-2.48,20.002,19.86,19.59,33273.62,29214.75,27617.58,1.46
2016-10-27,20.35,20.4,20.16,19.93,27417.15,-0.11,-0.54,19.97,19.887,19.57,31879.87,28752.81,27301.24,1.37
2016-10-26,20.14,20.42,20.27,20.02,46741.71,0.25,1.25,19.888,19.867,19.541,30025.91,29088.93,27268.07,2.34
2016-10-25,19.88,20.1,20.02,19.81,29118.46,0.12,0.6,19.782,19.853,19.502,25080.25,30911.35,26299.85,1.46
2016-10-24,19.52,19.91,19.9,19.39,33956.14,0.4,2.05,19.77,19.786,19.485,23864.84,30050.84,27106.89,1.7
2016-10-21,19.7,19.82,19.5,19.29,22165.89,-0.25,-1.27,19.718,19.737,19.458,25155.88,29845.65,26867.78,1.11
2016-10-20,19.8,19.95,19.75,19.66,18147.35,0.01,0.05,19.804,19.669,19.452,25625.74,28726.1,26677.8,0.91
2016-10-19,20.1,20.13,19.74,19.69,22013.42,-0.22,-1.1,19.846,19.591,19.427,28151.94,28100.58,26807.2,1.1
2016-10-18,19.62,19.96,19.96,19.61,23041.4,0.32,1.63,19.924,19.519,19.396,36742.45,27433.08,27818.72,1.15
2016-10-17,19.91,20.18,19.64,19.52,40411.36,-0.29,-1.46,19.802,19.419,19.405,36236.84,27310.49,27709.98,2.02
2016-10-14,19.9,19.95,19.93,19.56,24515.17,-0.03,-0.15,19.756,19.32,19.431,34535.42,26020.41,27206.89,1.23
2016-10-13,20.03,20.13,19.96,19.87,30778.35,-0.17,-0.84,19.534,19.253,19.448,31826.46,25849.68,28406.83,1.54
2016-10-12,19.36,20.14,20.13,19.23,64965.95,0.78,4.03,19.336,19.214,19.49,28049.21,25447.21,29863.21,3.25
2016-10-11,19.42,19.62,19.35,19.21,20513.39,-0.06,-0.31,19.114,19.15,19.516,18123.71,21688.35,29889.62,1.03
2016-10-10,19.0,19.5,19.41,18.82,31904.23,0.59,3.13,19.036,19.184,19.54,18384.13,24162.94,30704.97,1.6
2016-09-30,19.06,19.06,18.82,18.71,10970.39,-0.15,-0.79,18.884,19.178,19.557,17505.4,23889.91,31416.61,0.55
2016-09-29,18.96,19.2,18.97,18.96,11892.1,-0.05,-0.26,18.972,19.234,19.633,19872.91,24629.49,33772.04,0.59
2016-09-28,18.95,19.45,19.02,18.72,15338.46,0.06,0.32,19.092,19.263,19.706,22845.22,25513.83,37581.47,0.77
2016-09-27,18.63,18.98,18.96,18.37,21815.47,0.31,1.66,19.186,19.273,19.739,25252.99,28204.36,39627.15,1.09
2016-09-26,19.25,19.25,18.65,18.65,27510.56,-0.61,-3.17,19.332,19.391,19.775,29941.74,28109.48,41424.59,1.38
2016-09-23,19.5,19.68,19.26,19.16,22807.94,-0.31,-1.58,19.472,19.541,19.822,30274.42,28393.37,44008.12,1.14
2016-09-22,19.5,19.88,19.57,19.45,26753.65,0.08,0.41,19.496,19.642,19.799,29386.08,30963.98,44250.29,1.34
2016-09-21,19.56,19.73,19.49,19.42,27377.32,-0.2,-1.02,19.434,19.766,19.738,28182.45,34279.21,43862.48,1.37
2016-09-20,19.42,20.15,19.69,19.35,45259.24,0.34,1.76,19.36,19.881,19.689,31155.74,38090.89,43621.3,2.26
2016-09-19,19.29,19.76,19.35,19.16,29173.96,-0.03,-0.15,19.45,19.896,19.635,26277.22,37247.0,42809.95,1.46
2016-09-14,19.26,19.55,19.38,19.1,18366.22,0.12,0.62,19.61,19.935,19.608,26512.32,38943.31,42940.03,0.92
2016-09-13,19.3,19.4,19.26,19.0,20735.5,0.14,0.73,19.788,20.031,19.59,32541.88,42914.58,43742.46,1.04
2016-09-12,19.35,19.89,19.12,19.1,42243.78,-1.02,-5.07,20.098,20.149,19.566,40375.97,49649.11,44267.21,2.11
