date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,5.35,5.38,5.33,5.28,55901.13,-0.05,-0.93,5.338,5.353,5.328,65980.6,73267.11,81332.06,0.42
2017-03-08,5.38,5.44,5.38,5.34,65036.68,0.0,0.0,5.33,5.357,5.324,75331.99,73973.63,82940.11,0.49
2017-03-07,5.35,5.4,5.38,5.32,87793.92,0.04,0.75,5.326,5.357,5.316,76597.89,76886.52,83514.15,0.66
2017-03-06,5.26,5.34,5.34,5.24,66696.57,0.08,1.52,5.332,5.352,5.305,69596.12,77904.27,83559.06,0.5
2017-03-03,5.27,5.3,5.26,5.23,54474.7,-0.03,-0.57,5.342,5.345,5.298,78045.85,77884.75,84695.91,0.41
2017-03-02,5.37,5.37,5.29,5.25,102658.1,-0.07,-1.31,5.368,5.341,5.292,80553.62,78831.05,85472.39,0.77
2017-03-01,5.4,5.4,5.36,5.34,71366.16,-0.05,-0.92,5.384,5.34,5.287,72615.27,79684.66,84852.9,0.53
2017-02-28,5.39,5.45,5.41,5.35,52785.05,0.02,0.37,5.388,5.327,5.275,77175.15,85028.09,84554.5,0.39
2017-02-27,5.35,5.46,5.39,5.34,108945.26,0.0,0.0,5.372,5.318,5.26,86212.42,88427.03,84673.8,0.81
2017-02-24,5.36,5.39,5.39,5.32,67013.54,0.02,0.37,5.348,5.309,5.248,77723.64,86455.52,83880.04,0.5
2017-02-23,5.38,5.38,5.37,5.33,62966.32,-0.01,-0.19,5.314,5.302,5.235,77108.48,89397.01,84009.43,0.47
2017-02-22,5.34,5.4,5.38,5.31,94165.56,0.05,0.94,5.296,5.291,5.217,86754.05,91906.6,82654.12,0.7
2017-02-21,5.26,5.36,5.33,5.24,97971.44,0.06,1.14,5.266,5.274,5.201,92881.03,90141.78,80558.59,0.73
2017-02-20,5.22,5.27,5.27,5.19,66501.35,0.05,0.96,5.264,5.258,5.187,90641.64,89213.85,80531.83,0.5
2017-02-17,5.29,5.31,5.22,5.19,63937.72,-0.06,-1.14,5.27,5.25,5.172,95187.41,91507.08,84646.88,0.48
2017-02-16,5.22,5.29,5.28,5.2,111194.16,0.05,0.96,5.29,5.243,5.171,101685.55,92113.73,87075.14,0.83
2017-02-15,5.32,5.33,5.23,5.19,124800.46,-0.09,-1.69,5.286,5.234,5.179,97059.15,90021.15,83902.68,0.93
2017-02-14,5.31,5.35,5.32,5.28,86774.52,0.02,0.38,5.282,5.223,5.191,87402.53,84080.91,80895.16,0.65
2017-02-13,5.33,5.38,5.3,5.28,89230.17,-0.02,-0.38,5.252,5.201,5.198,87786.06,80920.56,79958.96,0.67
2017-02-10,5.26,5.36,5.32,5.26,96428.43,0.06,1.14,5.23,5.187,5.209,87826.76,81304.56,79048.67,0.72
2017-02-09,5.2,5.3,5.26,5.18,88062.18,0.05,0.96,5.196,5.167,5.218,82541.91,78621.84,77267.23,0.66
2017-02-08,5.17,5.22,5.21,5.13,76517.37,0.04,0.77,5.182,5.142,5.233,82983.15,73401.64,75877.95,0.57
2017-02-07,5.17,5.2,5.17,5.1,88692.16,-0.02,-0.39,5.164,5.127,5.253,80759.29,70975.4,75945.36,0.66
2017-02-06,5.15,5.2,5.19,5.13,89433.65,0.04,0.78,5.15,5.116,5.271,74055.07,71849.8,74818.06,0.67
2017-02-03,5.18,5.22,5.15,5.09,70004.17,-0.04,-0.77,5.144,5.093,5.284,74782.37,77786.67,72777.35,0.52
2017-01-26,5.12,5.23,5.19,5.07,90268.41,0.07,1.37,5.138,5.099,5.302,74701.77,82036.56,72096.97,0.67
2017-01-25,5.08,5.15,5.12,5.05,65398.04,0.02,0.39,5.102,5.123,5.314,63820.13,77784.21,69581.79,0.49
2017-01-24,5.16,5.16,5.1,5.06,55171.06,-0.06,-1.16,5.09,5.159,5.331,61191.51,77709.41,68928.54,0.41
2017-01-23,5.06,5.19,5.16,5.04,93070.18,0.04,0.78,5.082,5.195,5.35,69644.53,78997.35,69687.32,0.69
2017-01-20,5.0,5.15,5.12,4.99,69601.17,0.11,2.2,5.042,5.231,5.367,80790.97,76792.78,67516.35,0.52
2017-01-19,5.05,5.06,5.01,4.99,35860.18,-0.05,-0.99,5.06,5.269,5.389,89371.34,75912.62,66534.85,0.27
2017-01-18,5.06,5.11,5.06,5.03,52254.96,0.0,0.0,5.144,5.324,5.419,91748.3,78354.26,68274.48,0.39
2017-01-17,4.91,5.11,5.06,4.9,97436.17,0.1,2.02,5.228,5.378,5.441,94227.31,80915.31,69073.3,0.73
2017-01-16,5.21,5.23,4.96,4.75,148802.38,-0.25,-4.8,5.308,5.425,5.462,88350.17,77786.33,67395.65,1.11
2017-01-13,5.42,5.45,5.21,5.18,112503.0,-0.22,-4.05,5.42,5.475,5.493,72794.59,67768.03,62361.49,0.84
2017-01-12,5.46,5.48,5.43,5.39,47745.0,-0.05,-0.91,5.478,5.505,5.511,62453.91,62157.39,61461.64,0.36
2017-01-11,5.47,5.51,5.48,5.44,64650.0,0.02,0.37,5.504,5.505,5.513,64960.22,61379.37,62115.99,0.48
2017-01-10,5.52,5.53,5.46,5.45,68050.45,-0.06,-1.09,5.528,5.503,5.512,67603.32,60147.67,64353.18,0.51
2017-01-09,5.48,5.55,5.52,5.45,71024.49,0.02,0.36,5.542,5.505,5.511,67222.49,60377.29,66923.47,0.53
2017-01-06,5.57,5.57,5.5,5.47,60799.6,-0.06,-1.08,5.53,5.502,5.522,62741.47,58239.92,68201.83,0.45
2017-01-05,5.6,5.64,5.56,5.53,60276.55,-0.04,-0.71,5.532,5.508,5.531,61860.87,57157.08,68764.55,0.45
2017-01-04,5.53,5.61,5.6,5.5,77865.49,0.07,1.27,5.506,5.514,5.541,57798.52,58194.71,68274.97,0.58
2017-01-03,5.48,5.55,5.53,5.45,66146.31,0.07,1.28,5.478,5.504,5.549,52692.03,57231.3,67092.25,0.49
2016-12-30,5.5,5.54,5.46,5.45,48619.42,-0.05,-0.91,5.468,5.499,5.559,53532.09,57004.96,67566.38,0.36
2016-12-29,5.44,5.52,5.51,5.38,56396.59,0.08,1.47,5.474,5.51,5.574,53738.37,56954.96,71402.91,0.42
2016-12-28,5.48,5.48,5.43,5.42,39964.79,-0.03,-0.55,5.484,5.517,5.594,52453.3,60765.9,78263.97,0.3
2016-12-27,5.45,5.5,5.46,5.42,52333.02,-0.02,-0.36,5.522,5.521,5.619,58590.9,62852.61,82590.76,0.39
2016-12-26,5.49,5.52,5.48,5.35,70346.65,-0.01,-0.18,5.53,5.52,5.644,61770.57,68558.7,90896.38,0.52
2016-12-23,5.56,5.6,5.49,5.46,49650.82,-0.07,-1.26,5.53,5.517,5.673,60477.84,73469.65,93519.25,0.37
2016-12-22,5.6,5.63,5.56,5.52,49971.2,-0.06,-1.07,5.546,5.542,5.702,60171.54,78163.74,99292.9,0.37
2016-12-21,5.52,5.65,5.62,5.52,70652.8,0.12,2.18,5.55,5.554,5.725,69078.5,80372.02,112305.05,0.53
2016-12-20,5.52,5.55,5.5,5.45,68231.36,0.02,0.36,5.52,5.568,5.756,67114.32,78355.23,117561.29,0.51
2016-12-19,5.54,5.59,5.48,5.45,63883.0,-0.09,-1.62,5.51,5.593,5.791,75346.83,76953.21,120201.43,0.48
2016-12-16,5.57,5.62,5.57,5.55,48119.35,-0.01,-0.18,5.504,5.618,5.828,86461.47,78127.8,122598.83,0.36
2016-12-15,5.45,5.62,5.58,5.42,94506.0,0.11,2.01,5.538,5.637,5.86,96155.94,85850.86,126568.57,0.71
2016-12-14,5.45,5.55,5.47,5.38,60831.87,0.02,0.37,5.558,5.67,5.889,91665.54,95762.04,129607.38,0.45
2016-12-13,5.47,5.49,5.45,5.3,109393.92,0.0,0.0,5.616,5.717,5.926,89596.15,102328.91,133664.45,0.82
2016-12-12,5.72,5.73,5.45,5.44,119456.2,-0.29,-5.05,5.676,5.767,5.968,78559.58,113234.06,147789.36,0.89
2016-12-09,5.69,5.75,5.74,5.6,96591.72,0.06,1.06,5.732,5.828,6.006,69794.13,113568.85,157616.14,0.72
2016-12-08,5.77,5.79,5.68,5.68,72054.01,-0.08,-1.39,5.736,5.862,6.019,75545.77,120422.06,160798.41,0.54
2016-12-07,5.75,5.78,5.76,5.72,50484.91,0.01,0.17,5.782,5.896,6.034,99858.54,144238.07,164788.17,0.38
2016-12-06,5.7,5.77,5.75,5.7,54211.07,0.02,0.35,5.818,5.943,6.038,115061.67,156767.34,171791.75,0.4
2016-12-05,5.7,5.76,5.73,5.66,75628.93,-0.02,-0.35,5.858,5.989,6.05,147908.53,163449.65,177182.88,0.56
2016-12-02,5.9,5.9,5.76,5.75,125349.95,-0.16,-2.7,5.924,6.037,6.063,157343.56,167069.87,180976.66,0.94
2016-12-01,5.92,5.97,5.91,5.84,193617.84,-0.03,-0.51,5.988,6.082,6.075,165298.35,167286.29,186518.06,1.44
2016-11-30,5.95,5.99,5.94,5.9,126500.57,0.0,0.0,6.01,6.107,6.076,188617.6,163452.71,184956.78,0.94
2016-11-29,6.05,6.08,5.95,5.92,218445.36,-0.11,-1.81,6.068,6.135,6.074,198473.01,164999.98,185850.04,1.63
2016-11-28,6.08,6.14,6.06,6.0,122804.09,-0.02,-0.33,6.12,6.168,6.074,178990.78,182344.66,183949.2,0.92
2016-11-25,6.04,6.09,6.08,5.91,165123.88,0.05,0.83,6.15,6.184,6.062,176796.17,201663.44,196209.55,1.23
2016-11-24,6.19,6.22,6.02,5.98,310214.12,-0.21,-3.37,6.176,6.176,6.066,169274.23,201174.75,194406.28,2.31
2016-11-23,6.19,6.34,6.23,6.19,175777.59,0.02,0.32,6.204,6.172,6.08,138287.81,185338.26,187614.23,1.31
2016-11-22,6.22,6.25,6.21,6.17,121034.21,-0.01,-0.16,6.202,6.133,6.08,131526.96,186816.15,187350.26,0.9
2016-11-21,6.2,6.26,6.21,6.13,111831.05,0.0,0.0,6.216,6.11,6.081,185698.53,190916.1,195488.91,0.83
2016-11-18,6.19,6.3,6.21,6.14,127514.17,0.05,0.81,6.218,6.088,6.086,226530.72,194883.45,199905.35,0.95
2016-11-17,6.25,6.25,6.16,6.11,155282.05,-0.05,-0.81,6.176,6.068,6.09,233075.27,205749.84,205568.27,1.16
2016-11-16,6.28,6.32,6.22,6.19,141973.3,-0.06,-0.95,6.14,6.044,6.106,232388.71,206460.85,206746.09,1.06
2016-11-15,6.21,6.44,6.28,6.21,391892.09,0.07,1.13,6.064,6.012,6.121,242105.35,206700.09,208384.3,2.92
2016-11-14,6.08,6.23,6.22,6.03,315991.97,0.21,3.49,6.004,5.979,6.137,196133.67,185553.74,200035.99,2.36
2016-11-11,5.96,6.08,6.0,5.96,160236.95,0.02,0.33,5.958,5.94,6.152,163236.19,190755.66,197149.58,1.2
2016-11-10,5.89,5.99,5.98,5.88,151849.23,0.14,2.4,5.96,5.956,6.179,178424.4,187637.82,213012.79,1.13
2016-11-09,5.95,5.97,5.84,5.75,190556.52,-0.14,-2.34,5.948,5.988,6.215,180533.0,189890.2,235480.49,1.42
2016-11-08,6.05,6.05,5.98,5.9,162033.69,-0.01,-0.17,5.96,6.026,6.231,171294.83,187884.37,236666.94,1.21
2016-11-07,5.97,6.08,5.99,5.93,151504.55,-0.02,-0.33,5.954,6.052,6.241,174973.81,200061.71,244129.15,1.13
2016-11-04,5.91,6.1,6.01,5.89,236178.02,0.1,1.69,5.922,6.083,6.243,218275.13,204927.26,263803.34,1.76
2016-11-03,5.9,6.0,5.92,5.84,162392.22,0.03,0.51,5.952,6.111,6.261,196851.23,205386.69,276955.16,1.21
2016-11-02,5.95,5.98,5.9,5.84,144365.66,-0.06,-1.01,6.028,6.168,6.273,199247.4,207031.33,288537.83,1.08
2016-11-01,5.84,5.97,5.95,5.83,180428.58,0.12,2.06,6.092,6.23,6.286,204473.92,210068.52,291679.37,1.35
2016-10-31,6.16,6.18,5.83,5.8,368011.16,-0.33,-5.36,6.15,6.295,6.297,225149.62,214518.23,302426.96,2.75
2016-10-28,6.31,6.35,6.16,6.15,129058.55,-0.14,-2.22,6.244,6.364,6.315,191579.39,203543.49,312791.05,0.96
2016-10-27,6.21,6.36,6.3,6.16,174373.06,0.07,1.12,6.27,6.401,6.305,213922.15,238387.76,322989.17,1.3
2016-10-26,6.27,6.3,6.22,6.19,170498.23,-0.02,-0.32,6.308,6.441,6.292,214815.25,281070.78,329690.13,1.27
2016-10-25,6.33,6.34,6.24,6.13,283807.09,-0.06,-0.95,6.368,6.436,6.285,215663.12,285449.51,337548.66,2.12
2016-10-24,6.28,6.46,6.3,6.26,200160.0,0.0,0.0,6.44,6.429,6.277,203886.84,288196.58,348164.37,1.49
2016-10-21,6.45,6.49,6.29,6.23,240772.38,-0.2,-3.08,6.484,6.403,6.268,215507.6,322679.42,377906.36,1.8
2016-10-20,6.52,6.57,6.49,6.38,178838.55,-0.03,-0.46,6.532,6.41,6.245,262853.37,348523.62,412285.06,1.33
2016-10-19,6.6,6.62,6.52,6.48,174737.59,-0.08,-1.21,6.574,6.378,6.199,347326.3,370044.33,438661.25,1.3
2016-10-18,6.5,6.63,6.6,6.46,224925.7,0.07,1.07,6.504,6.341,6.138,355235.91,373290.22,445903.34,1.68
2016-10-17,6.61,6.64,6.52,6.42,258263.77,0.0,0.0,6.418,6.298,6.076,372506.32,390335.69,452728.12,1.93
2016-10-14,6.58,6.77,6.53,6.48,477501.25,-0.15,-2.25,6.322,6.266,6.018,429851.24,422038.61,451253.77,3.56
2016-10-13,6.16,6.7,6.7,6.16,601203.19,0.53,8.59,6.288,6.209,5.959,434193.87,407590.58,445648.94,4.49
2016-10-12,6.11,6.24,6.17,6.07,214285.62,0.01,0.16,6.182,6.143,5.888,392762.36,378309.5,427937.41,1.6
2016-10-11,6.03,6.18,6.17,5.98,311277.75,0.14,2.32,6.178,6.134,5.839,391344.54,389647.8,424433.92,2.32
2016-10-10,6.24,6.25,6.04,5.81,544988.38,-0.32,-5.03,6.178,6.125,5.789,408165.06,408132.16,416439.08,4.07
2016-09-30,6.2,6.51,6.36,6.13,499214.41,0.2,3.25,6.21,6.133,5.746,414225.98,433133.3,398955.25,3.73
2016-09-29,6.11,6.34,6.17,6.1,394045.62,0.03,0.49,6.13,6.079,5.693,380987.3,476046.5,390747.09,2.94
2016-09-28,6.17,6.18,6.15,6.04,207196.55,-0.02,-0.32,6.104,6.02,5.645,363856.63,507278.16,377083.84,1.55
2016-09-27,6.16,6.38,6.17,6.05,395380.34,-0.04,-0.64,6.09,5.935,5.602,387951.06,518516.45,374696.59,2.95
2016-09-26,5.92,6.35,6.2,5.89,575293.0,0.25,4.2,6.072,5.853,5.554,408099.26,515120.56,362609.05,4.29
2016-09-23,6.03,6.05,5.96,5.87,333020.97,-0.08,-1.32,6.056,5.77,5.502,452040.61,480468.93,345222.25,2.49
2016-09-22,6.12,6.18,6.04,6.01,308392.31,-0.03,-0.49,6.028,5.709,5.466,571105.71,483707.29,334745.78,2.3
2016-09-21,6.06,6.15,6.08,5.96,327668.69,0.0,0.0,5.936,5.633,5.428,650699.69,477565.31,329203.65,2.45
2016-09-20,6.05,6.23,6.08,5.96,496121.34,-0.03,-0.49,5.78,5.544,5.389,649081.84,459220.04,327889.22,3.7
2016-09-19,5.8,6.15,6.12,5.67,794999.75,0.32,5.52,5.634,5.452,5.348,622141.86,424745.99,316200.21,5.93
2016-09-14,5.56,5.97,5.82,5.52,928346.44,0.24,4.3,5.484,5.359,5.307,508897.25,364777.2,302065.78,6.93
2016-09-13,5.36,5.78,5.58,5.33,706362.25,0.27,5.08,5.39,5.307,5.277,396308.88,305447.67,268525.95,5.27
2016-09-12,5.23,5.45,5.3,5.21,319579.44,-0.05,-0.94,5.33,5.27,5.26,304430.94,246889.51,250315.17,2.38
