date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,8.57,8.6,8.6,8.52,137640.56,0.02,0.23,8.524,8.52,8.469,121193.96,129036.85,101268.47,0.96
2017-02-21,8.53,8.63,8.58,8.52,163725.55,0.11,1.3,8.508,8.502,8.453,108723.13,122644.89,100639.31,1.14
2017-02-17,8.53,8.55,8.47,8.46,100044.1,-0.04,-0.47,8.504,8.492,8.44,98950.42,114800.55,98146.12,0.7
2017-02-16,8.45,8.52,8.51,8.45,96213.02,0.05,0.59,8.51,8.491,8.43,112731.55,112009.77,104930.0,0.67
2017-02-15,8.52,8.55,8.46,8.46,108346.58,-0.06,-0.7,8.522,8.486,8.434,131653.29,102468.07,109590.89,0.75
2017-02-14,8.57,8.57,8.52,8.49,75286.38,-0.04,-0.47,8.516,8.486,8.446,136879.75,100069.39,113869.81,0.52
2017-02-13,8.5,8.57,8.56,8.47,114862.01,0.06,0.71,8.496,8.475,8.464,136566.66,98859.41,119212.02,0.8
2017-02-10,8.55,8.57,8.5,8.48,168949.78,-0.07,-0.82,8.48,8.459,8.489,130650.68,93397.1,117490.84,1.17
2017-02-09,8.43,8.65,8.57,8.4,190821.72,0.14,1.66,8.472,8.45,8.516,111287.98,85638.73,115003.27,1.33
2017-02-08,8.4,8.43,8.43,8.33,134478.84,0.01,0.12,8.45,8.431,8.542,73282.84,77001.53,109466.26,0.93
2017-02-07,8.48,8.49,8.42,8.39,73720.94,-0.06,-0.71,8.456,8.417,8.578,63259.04,73500.08,107005.15,0.51
2017-02-06,8.46,8.51,8.48,8.44,85282.1,0.02,0.24,8.454,8.403,8.615,61152.16,78633.72,108800.64,0.59
2017-02-03,8.45,8.49,8.46,8.39,72136.3,0.0,0.0,8.438,8.388,8.65,56143.52,81491.7,108365.98,0.5
2017-02-02,9.31,9.31,8.46,8.46,796.0,0.0,0.0,8.428,8.369,8.68,59989.47,97850.23,107191.7,0.01
2017-01-26,8.42,8.47,8.46,8.41,84359.86,0.05,0.59,8.412,8.381,8.711,80720.23,116713.71,109759.21,0.59
2017-01-25,8.39,8.42,8.41,8.36,63186.55,0.01,0.12,8.378,8.406,8.74,83741.13,127670.24,108369.91,0.44
2017-01-24,8.43,8.43,8.4,8.36,60238.87,-0.01,-0.12,8.352,8.453,8.773,96115.28,139564.63,109210.76,0.42
2017-01-23,8.38,8.5,8.41,8.37,91366.07,0.03,0.36,8.338,8.518,8.81,106839.88,141584.59,109953.13,0.63
2017-01-20,8.3,8.39,8.38,8.25,104449.81,0.09,1.09,8.31,8.582,8.846,135710.99,144367.82,110828.74,0.73
2017-01-19,8.25,8.36,8.29,8.24,99464.33,0.01,0.12,8.35,8.653,8.889,152707.2,141930.98,108408.67,0.69
2017-01-18,8.3,8.33,8.28,8.19,125057.3,-0.05,-0.6,8.434,8.738,8.936,171599.35,140510.21,106808.95,0.87
2017-01-17,8.27,8.37,8.33,8.2,113861.9,0.06,0.73,8.554,8.827,8.983,183013.97,138967.57,103867.4,0.79
2017-01-16,8.53,8.56,8.27,8.13,235721.59,-0.31,-3.61,8.698,8.911,9.025,176329.29,135240.27,101409.68,1.64
2017-01-13,8.72,8.75,8.58,8.5,189430.86,-0.13,-1.49,8.854,8.991,9.07,153024.66,116533.17,93337.72,1.32
2017-01-12,8.86,8.9,8.71,8.68,193925.08,-0.17,-1.91,8.956,9.04,9.097,131154.77,102804.71,89381.4,1.35
2017-01-11,9.03,9.07,8.88,8.82,182130.44,-0.17,-1.88,9.042,9.074,9.12,109421.08,89069.58,83790.26,1.27
2017-01-10,9.05,9.08,9.05,9.03,80438.5,0.0,0.0,9.1,9.093,9.135,94921.17,78856.89,79126.45,0.56
2017-01-09,9.08,9.09,9.05,9.01,119198.42,-0.04,-0.44,9.124,9.101,9.138,94151.24,78321.67,88795.51,0.83
2017-01-06,9.14,9.15,9.09,9.08,80081.42,-0.05,-0.55,9.128,9.109,9.169,80041.67,77289.67,88865.34,0.56
2017-01-05,9.15,9.18,9.14,9.12,85256.64,-0.03,-0.33,9.124,9.125,9.201,74454.64,74886.35,88496.28,0.59
2017-01-04,9.19,9.19,9.17,9.09,109630.86,0.0,0.0,9.106,9.134,9.234,68718.07,73107.69,88503.89,0.76
2017-01-03,9.07,9.19,9.17,9.07,76588.88,0.1,1.1,9.086,9.138,9.261,62792.61,68767.24,86611.6,0.53
2016-12-30,9.07,9.11,9.07,9.05,48650.57,0.0,0.0,9.078,9.138,9.287,62492.09,67579.1,88008.81,0.38
2016-12-29,9.06,9.11,9.07,9.02,52146.27,0.02,0.22,9.09,9.148,9.321,74537.66,70142.28,93744.47,0.4
2016-12-28,9.07,9.1,9.05,9.03,56573.76,-0.02,-0.22,9.126,9.154,9.364,75318.06,75958.09,100805.13,0.44
2016-12-27,9.15,9.15,9.07,9.06,80003.57,-0.06,-0.66,9.162,9.166,9.4,77497.31,78510.95,105432.84,0.62
2016-12-26,9.11,9.15,9.13,9.03,75086.29,0.0,0.0,9.19,9.176,9.439,74741.86,79396.01,111850.01,0.58
2016-12-23,9.25,9.3,9.13,9.1,108878.39,-0.12,-1.3,9.198,9.175,9.479,72666.11,99269.36,116435.11,0.85
2016-12-22,9.21,9.28,9.25,9.19,56048.28,0.02,0.22,9.206,9.228,9.521,65746.9,100441.02,123028.13,0.44
2016-12-21,9.2,9.25,9.23,9.19,67470.0,0.02,0.22,9.182,9.277,9.547,76598.12,102106.21,126142.95,0.52
2016-12-20,9.17,9.21,9.21,9.15,66226.34,0.04,0.44,9.17,9.334,9.576,79524.59,103900.09,129162.21,0.51
2016-12-19,9.17,9.21,9.17,9.15,64707.52,0.0,0.0,9.162,9.383,9.609,84050.16,104455.97,132466.09,0.5
2016-12-16,9.19,9.21,9.17,9.14,74282.35,0.04,0.44,9.152,9.436,9.642,125872.62,108438.52,137263.06,0.58
2016-12-15,9.2,9.26,9.13,9.08,110304.39,-0.04,-0.44,9.25,9.493,9.676,135135.13,117346.66,139016.96,0.86
2016-12-14,9.16,9.26,9.17,9.14,82102.36,0.0,0.0,9.372,9.573,9.716,127614.3,125652.16,141468.79,0.64
2016-12-13,9.13,9.23,9.17,9.11,88854.2,0.05,0.55,9.498,9.634,9.754,128275.59,132354.72,145962.57,0.69
2016-12-12,9.66,9.68,9.12,9.12,273819.78,-0.54,-5.59,9.604,9.702,9.794,124861.78,144304.01,157807.41,2.13
2016-12-09,9.72,9.77,9.66,9.65,120594.94,-0.08,-0.82,9.72,9.783,9.832,91004.42,133600.87,155437.76,0.94
2016-12-08,9.8,9.8,9.74,9.72,72700.22,-0.06,-0.61,9.736,9.813,9.839,99558.18,145615.25,156941.24,0.56
2016-12-07,9.71,9.82,9.8,9.69,85408.79,0.1,1.03,9.774,9.817,9.841,123690.03,150179.69,160553.81,0.66
2016-12-06,9.75,9.77,9.7,9.69,71785.16,0.0,0.0,9.77,9.817,9.833,136433.86,154424.33,164401.8,0.56
2016-12-05,9.69,9.82,9.7,9.68,104533.0,-0.04,-0.41,9.8,9.834,9.836,163746.25,160476.2,168249.55,0.81
2016-12-02,9.96,9.96,9.74,9.73,163363.75,-0.19,-1.91,9.846,9.848,9.833,176197.31,166087.59,167953.07,1.27
2016-12-01,9.79,9.95,9.93,9.78,193359.44,0.15,1.53,9.89,9.859,9.827,191672.31,160687.25,164928.76,1.5
2016-11-30,9.83,9.85,9.78,9.74,149127.95,-0.07,-0.71,9.86,9.859,9.813,176669.35,157285.42,163881.69,1.16
2016-11-29,9.91,9.97,9.85,9.85,208347.09,-0.08,-0.81,9.864,9.874,9.807,172414.8,159570.42,163460.1,1.62
2016-11-28,10.01,10.06,9.93,9.92,166788.31,-0.03,-0.3,9.868,9.886,9.802,157206.16,171310.81,162885.4,1.3
2016-11-25,9.75,9.99,9.96,9.67,240738.77,0.18,1.84,9.85,9.88,9.799,155977.87,177274.65,167251.54,1.87
2016-11-24,9.8,9.84,9.78,9.75,118344.62,-0.02,-0.2,9.828,9.865,9.792,129702.2,168267.23,176637.15,0.92
2016-11-23,9.88,9.89,9.8,9.78,127855.23,-0.07,-0.71,9.858,9.864,9.792,137901.48,170927.93,176777.75,0.99
2016-11-22,9.87,9.88,9.87,9.78,132303.86,0.03,0.3,9.884,9.849,9.788,146726.03,174379.27,178076.88,1.03
2016-11-21,9.79,9.9,9.84,9.77,160646.89,-0.01,-0.1,9.904,9.837,9.778,185415.46,176022.9,181312.41,1.25
2016-11-18,9.93,9.96,9.85,9.84,109360.38,-0.08,-0.81,9.91,9.818,9.776,198571.42,169818.56,180635.06,0.85
2016-11-17,9.94,9.99,9.93,9.83,159341.06,0.0,0.0,9.902,9.795,9.77,206832.26,169170.26,184668.29,1.24
2016-11-16,10.0,10.07,9.93,9.92,171977.95,-0.04,-0.4,9.87,9.767,9.763,203954.37,170477.97,184310.59,1.34
2016-11-15,9.92,10.04,9.97,9.88,325751.03,0.1,1.01,9.814,9.74,9.752,202032.51,167349.79,187056.72,2.53
2016-11-14,9.82,9.92,9.87,9.81,226426.69,0.06,0.61,9.77,9.717,9.749,166630.35,154459.98,182745.9,1.76
2016-11-11,9.8,9.82,9.81,9.74,150664.59,0.04,0.41,9.726,9.718,9.741,141065.69,157228.43,179846.14,1.17
2016-11-10,9.73,9.8,9.77,9.72,144951.59,0.12,1.24,9.688,9.718,9.742,131508.25,185007.07,182502.83,1.13
2016-11-09,9.79,9.81,9.65,9.6,162368.66,-0.1,-1.03,9.664,9.719,9.745,137001.57,182627.57,184553.25,1.26
2016-11-08,9.7,9.79,9.75,9.65,148740.2,0.1,1.04,9.666,9.727,9.754,132667.06,181774.49,189616.35,1.16
2016-11-07,9.63,9.71,9.65,9.59,98603.41,0.03,0.31,9.664,9.719,9.743,142289.61,186601.91,191988.33,0.77
2016-11-04,9.66,9.7,9.62,9.58,102877.39,-0.03,-0.31,9.71,9.733,9.739,173391.17,191451.57,195584.24,0.8
2016-11-03,9.65,9.73,9.65,9.56,172418.2,-0.01,-0.1,9.748,9.744,9.738,238505.88,200166.33,203155.72,1.34
2016-11-02,9.73,9.76,9.66,9.63,140696.12,-0.11,-1.13,9.774,9.759,9.726,228253.58,198143.21,198360.72,1.09
2016-10-28,9.89,9.97,9.74,9.73,196852.95,-0.14,-1.42,9.788,9.763,9.707,230881.91,206763.66,197250.51,1.53
2016-10-27,9.76,9.92,9.88,9.72,254111.2,0.07,0.71,9.774,9.781,9.697,230914.21,211031.83,191512.59,1.97
2016-10-26,9.87,10.11,9.81,9.81,428450.94,0.03,0.31,9.756,9.763,9.68,209511.97,202463.85,187337.15,3.33
2016-10-25,9.74,9.81,9.78,9.7,121156.67,0.05,0.51,9.74,9.765,9.66,161826.77,179998.6,170617.45,0.94
2016-10-24,9.68,9.78,9.73,9.6,153837.77,0.06,0.62,9.744,9.771,9.638,168032.85,186478.92,168204.17,1.19
2016-10-21,9.75,9.75,9.67,9.57,197014.45,-0.12,-1.23,9.738,9.78,9.62,182645.42,197458.22,165233.73,1.53
2016-10-20,9.82,9.85,9.79,9.74,147100.0,0.06,0.62,9.788,9.767,9.6,191149.45,197374.75,159874.85,1.14
2016-10-19,9.8,9.84,9.73,9.7,190024.95,-0.07,-0.71,9.77,9.745,9.577,195415.74,199716.91,157661.68,1.48
2016-10-18,9.7,9.8,9.8,9.66,152187.06,0.1,1.03,9.79,9.732,9.554,198170.43,206145.11,157675.01,1.18
2016-10-17,9.86,9.91,9.7,9.66,226900.62,-0.22,-2.22,9.798,9.693,9.54,204924.99,198578.23,158751.81,1.76
2016-10-14,9.68,9.94,9.92,9.65,239534.62,0.22,2.27,9.822,9.651,9.541,212271.03,187737.36,157492.08,1.86
2016-10-13,9.81,9.88,9.7,9.68,168431.44,-0.13,-1.32,9.746,9.612,9.527,203600.06,171993.35,156745.32,1.31
2016-10-12,9.78,9.96,9.83,9.77,203798.41,-0.01,-0.1,9.72,9.597,9.525,204018.07,172210.45,159194.22,1.58
2016-10-11,9.83,9.87,9.84,9.73,185959.88,0.02,0.2,9.674,9.554,9.507,214119.78,161236.3,154064.8,1.44
2016-10-10,9.6,9.85,9.82,9.57,263630.78,0.28,2.94,9.588,9.504,9.488,192231.47,149929.43,152014.89,2.05
2016-09-30,9.57,9.71,9.54,9.53,196179.77,-0.03,-0.31,9.48,9.46,9.475,163203.7,133009.23,148596.16,1.52
2016-09-29,9.65,9.65,9.57,9.52,170521.52,-0.03,-0.31,9.478,9.433,9.478,140386.65,122374.96,145552.59,1.32
2016-09-28,9.45,9.68,9.6,9.4,254306.95,0.19,2.02,9.474,9.408,9.483,140402.82,115606.46,146521.79,1.97
2016-09-27,9.26,9.42,9.41,9.25,76518.35,0.13,1.4,9.434,9.375,9.485,108352.82,109204.91,146448.35,0.59
2016-09-26,9.51,9.54,9.28,9.26,118491.92,-0.25,-2.62,9.42,9.387,9.492,107627.38,118925.38,157689.28,0.92
2016-09-23,9.6,9.6,9.53,9.49,82094.5,-0.02,-0.21,9.44,9.43,9.506,102814.76,127246.8,160285.61,0.64
2016-09-22,9.46,9.63,9.55,9.44,170602.38,0.15,1.6,9.388,9.441,9.505,104363.27,141497.29,164805.05,1.32
2016-09-21,9.35,9.44,9.4,9.33,94056.97,0.06,0.64,9.342,9.452,9.509,90810.11,146177.99,163589.22,0.73
2016-09-20,9.4,9.4,9.34,9.32,72891.13,-0.04,-0.43,9.316,9.459,9.516,110057.0,146893.29,178066.9,0.57
2016-09-19,9.29,9.43,9.38,9.29,94428.82,0.11,1.19,9.354,9.472,9.536,130223.38,154100.36,186501.24,0.73
2016-09-14,9.32,9.38,9.27,9.22,89837.03,-0.05,-0.54,9.42,9.489,9.559,151678.83,164183.1,201307.29,0.7
2016-09-13,9.32,9.36,9.32,9.26,102836.58,0.05,0.54,9.494,9.523,9.585,178631.31,168730.23,213473.22,0.8
2016-09-12,9.41,9.45,9.27,9.25,190291.45,-0.26,-2.73,9.562,9.557,9.619,201545.87,177437.11,240476.06,1.48
