date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-16,24.13,24.23,23.98,23.88,76994.56,-0.17,-0.7,24.162,24.041,23.51,115241.22,134432.59,108154.78,0.53
2016-11-15,24.36,24.46,24.14,23.8,127795.28,-0.34,-1.39,24.232,23.948,23.462,132170.58,138377.55,106959.71,0.88
2016-11-14,23.95,24.51,24.45,23.77,143807.22,0.58,2.43,24.254,23.815,23.409,131769.18,130656.1,105781.45,0.98
2016-11-11,24.25,24.38,23.87,23.66,125646.06,-0.51,-2.09,24.196,23.646,23.326,148226.66,122041.79,101826.16,0.86
2016-11-10,24.5,24.66,24.37,24.14,101962.97,0.07,0.29,24.094,23.547,23.296,140956.23,117814.96,99166.8,0.7
2016-11-09,24.15,24.66,24.33,23.9,161641.38,0.08,0.33,23.92,23.399,23.254,153623.96,111614.24,97163.26,1.11
2016-11-08,24.18,24.6,24.25,24.04,125788.28,0.1,0.41,23.664,23.259,23.212,144584.52,101698.12,92501.23,0.86
2016-11-07,23.32,24.44,24.16,23.32,226094.62,0.74,3.16,23.376,23.144,23.17,129543.02,96548.66,89981.04,1.55
2016-11-04,23.53,23.69,23.36,23.26,89293.92,-0.15,-0.64,23.096,23.057,23.139,95856.91,88246.16,84964.29,0.61
2016-11-03,22.96,23.72,23.5,22.9,165301.59,0.47,2.04,23.0,23.046,23.103,94673.68,92177.46,85646.71,1.13
2016-11-02,22.71,23.25,23.05,22.6,116444.21,0.24,1.05,22.878,22.979,23.053,69604.51,81876.98,85660.87,0.8
2016-11-01,22.85,22.92,22.81,22.63,50580.77,0.05,0.22,22.854,22.975,23.013,58811.71,75541.87,82901.35,0.35
2016-10-31,22.8,22.89,22.76,22.28,57664.07,-0.16,-0.7,22.912,23.002,22.989,63554.3,80906.8,88937.31,0.39
2016-10-28,22.8,23.15,22.88,22.62,83377.76,0.01,0.04,23.018,23.005,22.935,80635.41,81610.53,95096.91,0.57
2016-10-27,22.8,23.09,22.89,22.71,39955.76,-0.03,-0.13,23.092,23.045,22.944,89681.23,80518.65,95811.38,0.27
2016-10-26,23.11,23.11,22.93,22.78,62480.19,-0.18,-0.78,23.08,23.109,22.946,94149.44,82712.28,97286.43,0.43
2016-10-25,23.2,23.25,23.1,22.93,74293.74,-0.19,-0.82,23.096,23.164,22.949,92272.03,83304.35,98354.76,0.51
2016-10-24,23.45,23.86,23.29,23.18,143069.62,0.02,0.09,23.092,23.195,22.936,98259.29,83413.41,97382.39,0.98
2016-10-21,22.85,23.33,23.25,22.55,128606.84,0.41,1.79,22.992,23.221,22.92,82585.64,81682.41,93020.96,0.88
2016-10-20,22.91,23.09,22.83,22.71,62296.83,-0.19,-0.82,22.998,23.159,22.891,71356.07,79115.96,90187.74,0.43
2016-10-19,23.08,23.19,23.01,22.85,53093.1,-0.07,-0.3,23.138,23.127,22.892,71275.11,89444.77,91652.13,0.36
2016-10-18,22.49,23.25,23.08,22.2,104230.07,0.3,1.32,23.232,23.05,22.893,74336.67,90260.83,94161.18,0.71
2016-10-17,23.3,23.42,22.79,22.7,64701.36,-0.5,-2.15,23.298,22.976,22.908,68567.53,96967.81,96874.39,0.44
2016-10-14,23.32,23.55,23.28,22.89,72458.99,-0.26,-1.1,23.45,22.865,22.976,80779.18,108583.29,98365.15,0.5
2016-10-13,23.4,23.57,23.53,23.26,61892.03,0.06,0.26,23.32,22.842,23.029,86875.85,111104.11,101566.36,0.42
2016-10-12,23.25,23.74,23.48,23.24,68400.89,0.07,0.3,23.116,22.782,23.073,107614.42,111860.59,105641.48,0.47
2016-10-11,23.5,23.67,23.41,23.25,75384.38,-0.14,-0.59,22.868,22.733,23.111,106184.99,113405.17,108012.6,0.52
2016-10-10,22.86,23.93,23.55,22.86,125759.6,0.93,4.11,22.654,22.677,23.147,125368.1,111351.37,120241.14,0.86
2016-09-30,22.5,22.9,22.63,22.37,102942.33,0.12,0.53,22.28,22.618,23.234,136387.4,104359.5,125027.97,0.7
2016-09-29,22.2,22.99,22.51,22.2,165584.91,0.27,1.21,22.364,22.622,23.412,135332.38,101259.53,136276.6,1.13
2016-09-28,22.21,22.57,22.24,22.06,61253.73,-0.15,-0.67,22.448,22.657,23.547,116106.76,93859.49,133816.05,0.42
2016-09-27,21.79,22.42,22.34,21.25,171299.92,0.66,3.04,22.598,22.736,23.7,120625.34,98061.53,138077.76,1.17
2016-09-26,22.91,23.04,21.68,21.66,180856.11,-1.37,-5.94,22.7,22.84,23.858,97334.65,96780.97,141249.33,1.24
2016-09-23,22.97,23.46,23.05,22.88,97667.21,0.11,0.48,22.956,23.087,24.053,72331.6,88147.0,144543.27,0.67
2016-09-22,23.08,23.19,22.93,22.88,69456.82,-0.05,-0.22,22.88,23.216,24.143,67186.68,92028.62,146733.59,0.48
2016-09-21,22.82,23.18,22.99,22.62,83846.64,0.16,0.7,22.866,23.363,24.234,71612.23,99422.37,153003.65,0.57
2016-09-20,22.9,23.16,22.85,22.7,54846.46,-0.11,-0.48,22.874,23.488,24.345,75497.71,102620.04,157577.26,0.38
2016-09-19,22.66,23.13,22.96,22.66,55840.89,0.28,1.24,22.98,23.617,24.485,96227.3,129130.9,166568.77,0.38
2016-09-14,22.69,23.05,22.67,22.62,71942.6,-0.2,-0.88,23.218,23.849,24.605,103962.4,145696.43,178327.98,0.49
2016-09-13,23.17,23.35,22.86,22.69,91584.55,-0.18,-0.78,23.552,24.201,24.756,116870.55,171293.68,189932.94,0.63
2016-09-12,22.8,23.28,23.03,22.65,103274.06,-0.36,-1.54,23.86,24.437,24.892,127232.5,173772.6,212864.82,0.71
