date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,9.53,9.54,9.29,9.27,120746.35,-0.21,-2.21,9.51,9.492,9.482,100810.35,90384.69,85432.38,2.08
2017-03-08,9.59,9.59,9.5,9.49,88718.34,-0.11,-1.15,9.542,9.515,9.488,91513.85,87629.42,83249.74,1.53
2017-03-07,9.6,9.63,9.61,9.53,99566.02,0.01,0.1,9.548,9.524,9.479,89197.8,87907.56,81751.19,1.72
2017-03-06,9.58,9.62,9.6,9.52,104726.56,0.05,0.52,9.524,9.521,9.463,81805.73,86084.53,79539.99,1.81
2017-03-03,9.44,9.58,9.55,9.41,90294.48,0.1,1.06,9.494,9.513,9.45,77610.57,85212.91,76312.52,1.56
2017-03-02,9.53,9.55,9.45,9.43,74263.87,-0.08,-0.84,9.474,9.506,9.437,79959.03,86961.15,73353.14,1.28
2017-03-01,9.49,9.56,9.53,9.48,77138.06,0.04,0.42,9.488,9.509,9.428,83744.99,88524.08,71124.71,1.33
2017-02-28,9.43,9.53,9.49,9.42,62605.66,0.04,0.42,9.5,9.49,9.416,86617.31,88073.04,69148.58,1.08
2017-02-27,9.48,9.52,9.45,9.4,83750.78,0.0,0.0,9.518,9.479,9.403,90363.33,87285.56,69478.91,1.44
2017-02-24,9.58,9.58,9.45,9.42,102036.77,-0.07,-0.73,9.532,9.474,9.393,92815.25,85114.85,69284.66,1.76
2017-02-23,9.59,9.63,9.52,9.46,93193.69,-0.07,-0.73,9.538,9.471,9.376,93963.27,80480.08,68161.67,1.61
2017-02-22,9.58,9.63,9.59,9.52,91499.67,0.01,0.1,9.53,9.46,9.345,93303.16,78870.05,65763.13,1.58
2017-02-21,9.53,9.62,9.58,9.51,81335.76,0.06,0.63,9.48,9.434,9.313,89528.77,75594.82,63790.29,1.4
2017-02-20,9.48,9.54,9.52,9.39,96010.38,0.04,0.42,9.44,9.404,9.286,84207.79,72995.46,66379.47,1.66
2017-02-17,9.51,9.62,9.48,9.4,107776.84,0.0,0.0,9.416,9.386,9.266,77414.45,67412.12,68853.98,1.86
2017-02-16,9.35,9.49,9.48,9.28,89893.16,0.14,1.5,9.404,9.367,9.264,66996.89,59745.14,66395.56,1.55
2017-02-15,9.4,9.43,9.34,9.28,72627.73,-0.04,-0.43,9.39,9.347,9.263,64436.94,53725.35,66582.22,1.25
2017-02-14,9.38,9.42,9.38,9.32,54730.82,-0.02,-0.21,9.388,9.341,9.277,61660.86,50224.11,67684.17,0.94
2017-02-13,9.44,9.44,9.4,9.33,62043.72,-0.02,-0.21,9.368,9.327,9.288,61783.13,51672.27,72555.51,1.07
2017-02-10,9.41,9.45,9.42,9.34,55689.02,0.01,0.11,9.356,9.311,9.304,57409.79,53454.46,73762.53,0.96
2017-02-09,9.33,9.46,9.41,9.3,77093.43,0.08,0.86,9.33,9.28,9.315,52493.38,55843.26,76551.13,1.33
2017-02-08,9.28,9.36,9.33,9.22,58747.29,0.05,0.54,9.304,9.229,9.335,43013.76,52656.2,78738.99,1.01
2017-02-07,9.31,9.35,9.28,9.22,55342.19,-0.06,-0.64,9.294,9.191,9.357,38787.37,51985.77,82533.77,0.95
2017-02-06,9.3,9.36,9.34,9.27,40177.0,0.05,0.54,9.286,9.168,9.375,41561.4,59763.48,83877.56,0.69
2017-02-03,9.3,9.35,9.29,9.25,31107.01,0.01,0.11,9.266,9.146,9.389,49499.13,70295.83,85180.97,0.54
2017-01-26,9.24,9.35,9.28,9.23,29695.31,0.0,0.0,9.23,9.161,9.403,59193.14,73045.99,89167.91,0.51
2017-01-25,9.18,9.3,9.28,9.18,37615.32,0.04,0.43,9.154,9.178,9.417,62298.63,79439.08,93568.67,0.65
2017-01-24,9.27,9.33,9.24,9.17,69212.37,0.0,0.0,9.088,9.213,9.426,65184.17,85144.24,95679.02,1.19
2017-01-23,9.12,9.27,9.24,9.12,79865.62,0.13,1.43,9.05,9.248,9.436,77965.55,93438.75,95930.12,1.38
2017-01-20,8.92,9.16,9.11,8.9,79577.07,0.21,2.36,9.026,9.296,9.438,91092.54,94070.6,96863.59,1.37
2017-01-19,8.94,9.02,8.9,8.86,45222.79,-0.05,-0.56,9.092,9.349,9.457,86898.83,97259.0,96384.65,0.78
2017-01-18,9.0,9.05,8.95,8.91,52042.99,-0.1,-1.1,9.202,9.44,9.489,96579.53,104821.78,98317.89,0.9
2017-01-17,8.85,9.07,9.05,8.78,133119.3,-0.07,-0.77,9.338,9.523,9.517,105104.31,113081.77,100261.34,2.3
2017-01-16,9.5,9.52,9.12,8.5,145500.53,-0.32,-3.39,9.446,9.582,9.535,108911.94,107991.65,97642.64,2.51
2017-01-13,9.42,9.51,9.44,9.39,58608.55,-0.01,-0.11,9.566,9.631,9.549,97048.66,100066.1,94901.76,1.01
2017-01-12,9.62,9.69,9.45,9.42,93626.29,-0.18,-1.87,9.606,9.645,9.546,107619.16,105289.83,99170.53,1.61
2017-01-11,9.6,9.71,9.63,9.56,94666.86,0.04,0.42,9.678,9.656,9.537,113064.02,107698.25,101459.6,1.63
2017-01-10,9.71,9.76,9.59,9.52,152157.47,-0.13,-1.34,9.708,9.639,9.517,121059.23,106213.8,104290.76,2.62
2017-01-09,9.65,9.79,9.72,9.65,86184.12,0.08,0.83,9.718,9.623,9.505,107071.35,98421.49,106831.49,1.49
2017-01-06,9.82,9.83,9.64,9.63,111461.08,-0.17,-1.73,9.696,9.579,9.507,103083.55,99656.59,105272.61,1.92
2017-01-05,9.79,9.89,9.81,9.71,120850.59,0.03,0.31,9.684,9.565,9.512,102960.49,95510.3,102565.89,2.08
2017-01-04,9.72,9.85,9.78,9.66,134642.89,0.14,1.45,9.634,9.538,9.511,102332.48,91813.99,100596.19,2.32
2017-01-03,9.61,9.73,9.64,9.6,82218.09,0.03,0.31,9.57,9.511,9.506,91368.36,87440.91,99042.03,1.42
2016-12-30,9.58,9.69,9.61,9.55,66245.1,0.03,0.31,9.528,9.488,9.506,89771.62,87293.64,98579.23,1.14
2016-12-29,9.55,9.7,9.58,9.45,110845.77,0.02,0.21,9.462,9.467,9.512,96229.62,89737.41,102010.15,1.91
2016-12-28,9.41,9.65,9.56,9.41,117710.55,0.1,1.06,9.446,9.447,9.527,88060.1,93051.23,100333.95,2.03
2016-12-27,9.43,9.55,9.46,9.38,79822.29,0.03,0.32,9.442,9.417,9.542,81295.5,95220.94,98855.68,1.38
2016-12-26,9.23,9.44,9.43,9.21,74234.39,0.15,1.62,9.452,9.394,9.559,83513.45,102367.73,102569.43,1.28
2016-12-23,9.5,9.5,9.28,9.22,98535.11,-0.22,-2.32,9.448,9.387,9.587,84815.66,115241.5,108429.36,1.7
2016-12-22,9.54,9.6,9.5,9.47,69998.17,-0.04,-0.42,9.472,9.434,9.614,83245.2,110888.63,112634.12,1.21
2016-12-21,9.53,9.55,9.54,9.45,83887.56,0.03,0.32,9.448,9.458,9.636,98042.36,109621.48,114380.76,1.45
2016-12-20,9.53,9.59,9.51,9.47,90912.04,0.1,1.06,9.392,9.483,9.658,109146.37,109378.38,118461.07,1.57
2016-12-19,9.42,9.47,9.41,9.36,80745.43,0.01,0.11,9.336,9.5,9.687,121222.01,110643.15,121885.05,1.39
2016-12-16,9.33,9.45,9.4,9.33,90682.8,0.02,0.21,9.326,9.523,9.723,145667.34,109864.81,130781.34,1.56
2016-12-15,9.32,9.43,9.38,9.25,143983.95,0.12,1.3,9.396,9.556,9.762,138532.06,114282.89,143720.73,2.48
2016-12-14,9.25,9.31,9.26,9.16,139407.64,0.03,0.33,9.468,9.607,9.787,121200.6,107616.68,146413.68,2.4
2016-12-13,9.31,9.38,9.23,9.09,151290.22,-0.13,-1.39,9.574,9.666,9.822,109610.39,102490.43,150487.86,2.61
2016-12-12,9.78,9.83,9.36,9.31,202972.09,-0.39,-4.0,9.664,9.723,9.855,100064.3,102771.13,152478.26,3.5
2016-12-09,9.72,9.79,9.75,9.7,55006.41,0.01,0.1,9.72,9.787,9.874,74062.28,101617.21,151877.16,0.95
2016-12-08,9.75,9.93,9.74,9.72,57326.66,-0.05,-0.51,9.716,9.793,9.869,90033.72,114379.61,158819.01,0.99
2016-12-07,9.68,9.83,9.79,9.68,81456.57,0.11,1.14,9.746,9.814,9.865,94032.75,119140.04,162915.19,1.4
2016-12-06,9.67,9.91,9.68,9.66,103559.76,0.04,0.41,9.758,9.833,9.853,95370.46,127543.76,164600.03,1.79
2016-12-05,9.68,9.8,9.64,9.6,72962.01,-0.08,-0.82,9.782,9.874,9.854,105477.95,133126.95,168383.36,1.26
2016-12-02,9.87,9.89,9.73,9.7,134863.59,-0.16,-1.62,9.854,9.922,9.857,129172.14,151697.86,173426.9,2.33
2016-12-01,9.84,9.89,9.89,9.75,77321.8,0.04,0.41,9.87,9.968,9.847,138725.5,173158.56,172636.37,1.33
2016-11-30,9.78,9.88,9.85,9.73,88145.14,0.06,0.61,9.882,9.966,9.828,144247.33,185210.68,175669.39,1.52
2016-11-29,9.95,10.05,9.8,9.77,154097.23,-0.19,-1.9,9.908,9.978,9.805,159717.05,198485.29,175121.43,2.66
2016-11-28,9.8,10.17,10.0,9.78,191432.92,0.19,1.94,9.966,9.986,9.79,160775.94,202185.4,172683.76,3.3
2016-11-25,9.92,9.94,9.81,9.69,182630.41,-0.14,-1.41,9.99,9.96,9.758,174223.59,202137.12,168127.05,3.15
2016-11-24,9.95,10.01,9.95,9.92,104930.96,-0.02,-0.2,10.066,9.945,9.739,207591.62,203258.4,163374.65,1.81
2016-11-23,10.12,10.24,9.98,9.93,165493.73,-0.11,-1.09,10.05,9.916,9.716,226174.02,206690.35,161579.44,2.85
2016-11-22,10.14,10.19,10.09,9.96,159391.66,-0.04,-0.4,10.048,9.873,9.692,237253.52,201656.3,158848.01,2.75
2016-11-21,10.19,10.39,10.12,10.06,258671.2,-0.07,-0.69,10.006,9.833,9.671,243594.86,203639.78,158260.24,4.46
2016-11-18,9.9,10.34,10.19,9.83,349470.56,0.32,3.24,9.93,9.791,9.648,230050.64,195155.94,153972.52,6.03
2016-11-17,10.0,10.08,9.87,9.82,197842.95,-0.1,-1.0,9.824,9.725,9.608,198925.18,172114.19,140882.95,3.41
2016-11-16,9.9,10.14,9.97,9.83,220891.23,0.1,1.01,9.782,9.689,9.588,187206.67,166128.1,136059.5,3.81
2016-11-15,9.76,9.98,9.88,9.75,191098.38,0.15,1.54,9.698,9.632,9.563,166059.09,151757.57,133492.65,3.29
2016-11-14,9.66,9.82,9.74,9.63,190950.09,0.08,0.83,9.66,9.593,9.551,163684.7,143182.13,129845.01,3.29
2016-11-11,9.65,9.77,9.66,9.61,193843.27,0.01,0.1,9.652,9.555,9.539,160261.24,134116.97,126693.11,3.34
2016-11-10,9.61,9.71,9.66,9.59,139250.39,0.11,1.15,9.626,9.532,9.541,145303.19,123490.89,122307.74,2.4
2016-11-09,9.66,9.67,9.55,9.45,115153.3,-0.14,-1.45,9.596,9.515,9.541,145049.54,116468.54,122176.11,1.99
2016-11-08,9.7,9.73,9.69,9.58,179226.44,-0.04,-0.41,9.566,9.511,9.55,137456.05,116039.72,126377.63,3.09
2016-11-07,9.52,9.75,9.7,9.51,173832.81,0.17,1.78,9.526,9.509,9.54,122679.55,112880.71,122923.23,3.0
2016-11-04,9.51,9.54,9.53,9.44,119052.99,0.02,0.21,9.458,9.504,9.531,107972.71,112789.1,119521.25,2.05
2016-11-03,9.4,9.52,9.51,9.35,137982.14,0.11,1.17,9.438,9.491,9.519,101678.59,109651.71,117815.77,2.38
2016-11-02,9.49,9.49,9.4,9.35,77185.89,-0.09,-0.95,9.434,9.487,9.507,87887.54,105990.9,116094.97,1.33
2016-11-01,9.39,9.5,9.49,9.35,105343.93,0.1,1.06,9.456,9.494,9.502,94623.39,115227.72,115139.19,1.82
2016-10-31,9.38,9.46,9.36,9.33,100298.59,-0.07,-0.74,9.492,9.508,9.492,103081.86,116507.89,114485.61,1.73
2016-10-28,9.52,9.55,9.43,9.36,87582.39,-0.06,-0.63,9.55,9.523,9.489,117605.5,119269.24,115769.07,1.51
2016-10-27,9.5,9.5,9.49,9.42,69026.89,-0.02,-0.21,9.544,9.549,9.485,117624.83,121124.59,117081.36,1.19
2016-10-26,9.66,9.66,9.51,9.45,110865.15,-0.15,-1.55,9.54,9.566,9.485,124094.25,127883.69,119500.83,1.91
2016-10-25,9.64,9.72,9.67,9.54,147636.3,0.02,0.21,9.532,9.588,9.487,135832.05,136715.54,121201.88,2.55
2016-10-24,9.45,9.65,9.65,9.42,172916.77,0.25,2.66,9.524,9.571,9.477,129933.91,132965.75,119512.89,2.98
2016-10-21,9.48,9.53,9.4,9.3,87679.02,-0.07,-0.74,9.496,9.557,9.466,120932.99,126253.39,116415.52,1.51
2016-10-20,9.45,9.51,9.47,9.39,101374.02,0.01,0.11,9.554,9.547,9.465,124624.35,125979.83,122513.62,1.75
2016-10-19,9.62,9.66,9.47,9.41,169554.16,-0.16,-1.66,9.592,9.527,9.452,131673.12,126199.04,123638.98,2.92
2016-10-18,9.5,9.64,9.63,9.48,118145.57,0.13,1.37,9.644,9.51,9.439,137599.03,115050.65,132403.65,2.04
2016-10-17,9.69,9.77,9.51,9.48,127912.16,-0.18,-1.86,9.618,9.475,9.429,135997.6,112463.33,132530.82,2.21
2016-10-14,9.7,9.7,9.69,9.58,106135.83,0.02,0.21,9.618,9.454,9.423,131573.8,112268.9,133208.16,1.83
2016-10-13,9.68,9.85,9.66,9.62,136617.89,-0.06,-0.62,9.54,9.421,9.411,127335.31,113038.13,137418.38,2.36
2016-10-12,9.49,9.74,9.73,9.44,199183.72,0.23,2.42,9.462,9.404,9.401,120724.95,111117.98,139309.05,3.43
2016-10-11,9.49,9.57,9.5,9.44,110138.38,-0.01,-0.1,9.376,9.386,9.39,92502.27,105688.21,137575.92,1.9
2016-10-10,9.34,9.53,9.51,9.33,105793.17,0.22,2.37,9.332,9.383,9.391,88929.06,106060.02,141417.64,1.82
2016-09-30,9.22,9.33,9.3,9.2,84943.39,0.03,0.32,9.29,9.374,9.38,92964.0,106577.64,144736.04,1.46
2016-09-29,9.24,9.42,9.27,9.23,103566.1,-0.04,-0.43,9.302,9.382,9.39,98740.95,119047.42,149137.81,1.79
2016-09-28,9.26,9.32,9.3,9.2,58070.29,0.02,0.22,9.346,9.377,9.402,101511.0,121078.93,160605.21,1.0
2016-09-27,9.23,9.29,9.28,9.12,92272.34,-0.01,-0.11,9.396,9.367,9.416,118874.15,149756.65,184892.86,1.59
2016-09-26,9.36,9.5,9.3,9.23,125967.87,-0.06,-0.64,9.434,9.382,9.426,123190.98,152598.31,208462.37,2.17
2016-09-23,9.5,9.55,9.36,9.33,113828.13,-0.13,-1.37,9.458,9.391,9.421,120191.29,154147.43,228328.57,1.96
2016-09-22,9.59,9.6,9.49,9.45,117416.39,-0.06,-0.63,9.462,9.4,9.409,139353.88,161798.63,231800.42,2.02
2016-09-21,9.47,9.56,9.55,9.43,144886.0,0.09,0.95,9.408,9.398,9.394,140646.86,167500.11,238993.25,2.5
2016-09-20,9.4,9.58,9.47,9.39,113856.52,0.05,0.53,9.338,9.394,9.367,180639.16,169463.64,238990.44,1.96
2016-09-19,9.3,9.52,9.42,9.3,110969.4,0.05,0.53,9.33,9.398,9.342,182005.63,176775.26,241740.78,1.91
2016-09-14,9.21,9.57,9.38,9.2,209641.11,0.16,1.74,9.324,9.386,9.326,188103.57,182894.44,245886.7,3.61
2016-09-13,9.25,9.27,9.22,9.17,123881.27,0.03,0.33,9.338,9.398,9.317,184243.38,179228.2,247799.12,2.14
2016-09-12,9.3,9.36,9.2,9.16,344847.5,-0.24,-2.54,9.388,9.426,9.312,194353.37,200131.49,257607.5,5.95
