date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,9.16,9.16,9.08,9.06,38874.97,-0.08,-0.87,9.14,9.066,9.011,42557.38,43719.22,38090.09,0.64
2017-02-24,9.17,9.19,9.16,9.09,33901.19,0.0,0.0,9.152,9.063,8.996,46223.26,43658.06,37702.97,0.56
2017-02-23,9.18,9.18,9.16,9.05,47897.61,0.0,0.0,9.112,9.048,8.978,46123.31,44927.42,38270.9,0.79
2017-02-22,9.14,9.2,9.16,9.08,42160.8,0.02,0.22,9.084,9.033,8.948,44939.53,44406.11,37583.15,0.69
2017-02-21,9.14,9.19,9.14,9.08,49952.33,0.0,0.0,9.028,9.014,8.91,44275.55,43760.15,36916.74,0.82
2017-02-20,8.98,9.14,9.14,8.94,57204.38,0.18,2.01,8.992,8.996,8.876,44881.06,41523.94,35540.94,0.94
2017-02-17,9.03,9.06,8.96,8.9,33401.42,-0.06,-0.67,8.974,8.98,8.844,41092.86,40568.61,34321.4,0.55
2017-02-16,8.87,9.05,9.02,8.87,41978.72,0.14,1.58,8.984,8.977,8.813,43731.53,40568.21,35976.11,0.69
2017-02-15,8.98,9.02,8.88,8.88,38840.9,-0.08,-0.89,8.982,8.966,8.804,43872.7,36371.04,35731.86,0.64
2017-02-14,9.05,9.12,8.96,8.93,52979.89,-0.09,-0.99,9.0,8.97,8.812,43244.75,34676.3,34906.42,0.87
2017-02-13,8.99,9.09,9.05,8.93,38263.38,0.04,0.44,9.0,8.955,8.821,38166.82,32460.97,33863.31,0.63
2017-02-10,9.01,9.06,9.01,8.97,46594.74,0.0,0.0,8.986,8.928,8.826,40044.36,31747.88,33530.27,0.77
2017-02-09,8.95,9.02,9.01,8.92,42684.58,0.04,0.45,8.97,8.907,8.838,37404.9,31614.39,32840.16,0.7
2017-02-08,8.96,8.98,8.97,8.84,35701.16,0.01,0.11,8.95,8.862,8.848,28869.38,30760.19,32102.49,0.59
2017-02-07,8.97,9.0,8.96,8.87,27590.25,-0.02,-0.22,8.94,8.806,8.86,26107.85,30073.32,31959.77,0.45
2017-02-06,8.92,9.02,8.98,8.86,47651.05,0.05,0.56,8.91,8.755,8.874,26755.11,29557.94,32749.33,0.78
2017-02-03,8.85,9.0,8.93,8.82,33397.44,0.01,0.11,8.87,8.707,8.885,23451.41,28074.19,33257.12,0.55
2017-02-02,8.92,8.92,8.91,8.91,7.0,-0.01,-0.11,8.844,8.649,8.888,25823.89,31384.0,32868.0,0.0
2017-01-26,8.85,9.0,8.92,8.81,21893.52,0.11,1.25,8.774,8.641,8.889,32651.0,35092.68,34120.04,0.36
2017-01-25,8.75,8.88,8.81,8.74,30826.53,0.03,0.34,8.672,8.654,8.892,34038.79,35136.53,34454.36,0.51
2017-01-24,8.78,8.85,8.78,8.72,31132.54,-0.02,-0.23,8.6,8.686,8.901,32360.78,35265.65,34295.46,0.51
2017-01-23,8.57,8.82,8.8,8.57,45259.84,0.24,2.8,8.544,8.723,8.914,32696.97,35312.65,34608.21,0.74
2017-01-20,8.41,8.61,8.56,8.39,34142.57,0.15,1.78,8.454,8.769,8.92,36944.12,34065.92,33753.86,0.56
2017-01-19,8.46,8.49,8.41,8.31,28832.47,-0.04,-0.47,8.508,8.833,8.939,37534.37,33444.78,33623.27,0.47
2017-01-18,8.45,8.52,8.45,8.42,22436.47,-0.05,-0.59,8.636,8.913,8.967,36234.27,33846.22,33697.56,0.37
2017-01-17,8.38,8.51,8.5,8.27,32813.48,0.15,1.8,8.772,8.992,8.991,38170.52,35940.71,33997.56,0.54
2017-01-16,8.85,8.87,8.35,8.04,66495.62,-0.48,-5.44,8.902,9.063,9.016,37928.34,38440.05,35024.03,1.09
2017-01-13,9.06,9.08,8.83,8.82,37093.79,-0.22,-2.43,9.084,9.127,9.045,31187.73,34352.0,34326.54,0.61
2017-01-12,9.15,9.22,9.05,9.05,22332.01,-0.08,-0.88,9.158,9.137,9.041,29355.2,33147.41,34839.72,0.37
2017-01-11,9.15,9.19,9.13,9.11,32117.69,-0.02,-0.22,9.19,9.129,9.02,31458.16,33772.18,36174.94,0.53
2017-01-10,9.26,9.26,9.15,9.14,31602.6,-0.11,-1.19,9.212,9.116,9.003,33710.91,33325.28,36904.23,0.52
2017-01-09,9.21,9.29,9.26,9.18,32792.54,0.06,0.65,9.224,9.105,8.985,38951.77,33903.77,39902.52,0.54
2017-01-06,9.18,9.25,9.2,9.18,27931.16,-0.01,-0.11,9.17,9.071,8.992,37516.28,33441.8,39638.45,0.46
2017-01-05,9.29,9.32,9.21,9.21,32846.81,-0.03,-0.33,9.116,9.044,9.004,36939.61,33801.75,39976.03,0.54
2017-01-04,9.15,9.33,9.24,9.15,43381.42,0.03,0.33,9.068,9.021,9.02,36086.2,33548.9,40739.3,0.71
2017-01-03,9.02,9.24,9.21,8.99,57806.91,0.22,2.45,9.02,8.99,9.029,32939.66,32054.41,40179.63,0.95
2016-12-30,8.96,9.0,8.99,8.93,25615.11,0.06,0.67,8.986,8.968,9.04,28855.77,31608.01,39297.64,0.42
2016-12-29,8.95,9.02,8.93,8.92,25047.8,-0.04,-0.45,8.972,8.963,9.061,29367.31,34301.07,41743.33,0.41
2016-12-28,8.99,9.03,8.97,8.86,28579.75,-0.03,-0.33,8.972,8.945,9.098,30663.9,36532.04,43920.22,0.47
2016-12-27,9.09,9.09,9.0,8.97,27648.72,-0.04,-0.44,8.974,8.911,9.131,31011.61,38577.71,47418.47,0.45
2016-12-26,8.95,9.05,9.04,8.85,37387.45,0.12,1.34,8.96,8.889,9.168,31169.17,40483.18,50410.28,0.62
2016-12-23,8.95,8.96,8.92,8.87,28172.84,-0.01,-0.11,8.95,8.864,9.213,34360.25,45901.26,51344.41,0.46
2016-12-22,9.0,9.02,8.93,8.9,31530.73,-0.05,-0.56,8.954,8.913,9.264,39234.83,45835.1,53793.2,0.52
2016-12-21,8.95,9.06,8.98,8.95,30318.3,0.05,0.56,8.918,8.964,9.315,42400.18,46150.3,55801.51,0.5
2016-12-20,9.0,9.0,8.93,8.89,28436.54,-0.06,-0.67,8.848,9.019,9.367,46143.81,47929.71,58705.7,0.47
2016-12-19,8.95,9.09,8.99,8.95,53342.83,0.05,0.56,8.818,9.068,9.427,49797.18,48304.84,61997.03,0.88
2016-12-16,8.82,9.0,8.94,8.74,52545.76,0.19,2.17,8.778,9.111,9.48,57442.28,46987.28,62764.3,0.86
2016-12-15,8.58,8.84,8.75,8.58,47357.48,0.12,1.39,8.872,9.159,9.534,52435.36,49185.58,63953.09,0.78
2016-12-14,8.79,8.8,8.63,8.61,49036.45,-0.15,-1.71,9.01,9.25,9.604,49900.41,51308.39,66763.07,0.81
2016-12-13,8.78,8.85,8.78,8.68,46703.4,-0.01,-0.11,9.19,9.35,9.677,49715.6,56259.23,68657.45,0.77
2016-12-12,9.46,9.49,8.79,8.74,91568.31,-0.62,-6.59,9.318,9.447,9.745,46812.51,60337.38,70763.07,1.51
2016-12-09,9.41,9.5,9.41,9.39,27511.17,-0.03,-0.32,9.444,9.561,9.811,36532.28,56787.55,72169.43,0.45
2016-12-08,9.53,9.55,9.44,9.43,34682.74,-0.09,-0.94,9.446,9.614,9.844,45935.79,61751.29,76299.89,0.57
2016-12-07,9.41,9.54,9.53,9.32,48112.38,0.11,1.17,9.49,9.665,9.874,52716.37,65452.71,80842.51,0.79
2016-12-06,9.46,9.48,9.42,9.36,32187.93,0.0,0.0,9.51,9.714,9.889,62802.85,69481.69,85481.52,0.53
2016-12-05,9.31,9.48,9.42,9.3,40167.18,0.0,0.0,9.576,9.786,9.92,73862.26,75689.21,94166.03,0.66
2016-12-02,9.67,9.67,9.42,9.42,74528.74,-0.24,-2.48,9.678,9.849,9.941,77042.83,78541.31,95058.94,1.23
2016-12-01,9.64,9.67,9.66,9.59,68585.61,0.03,0.31,9.782,9.909,9.96,77566.79,78720.6,94696.14,1.13
2016-11-30,9.75,9.79,9.63,9.56,98544.79,-0.12,-1.23,9.84,9.957,9.964,78189.06,82217.75,94806.43,1.62
2016-11-29,9.92,9.93,9.75,9.74,87485.0,-0.18,-1.81,9.918,10.004,9.968,76160.54,81055.68,93037.17,1.44
2016-11-28,9.97,9.98,9.93,9.91,56069.99,-0.01,-0.1,9.996,10.042,9.976,77516.15,81188.75,92182.31,0.92
2016-11-25,9.94,9.95,9.94,9.77,77148.57,-0.01,-0.1,10.02,10.061,9.978,80039.8,87551.3,92254.55,1.27
2016-11-24,10.0,10.07,9.95,9.92,71696.96,-0.07,-0.7,10.036,10.073,9.98,79874.42,90848.49,92641.36,1.18
2016-11-23,10.14,10.17,10.02,9.99,88402.16,-0.12,-1.18,10.074,10.082,9.986,86246.44,96232.3,93421.1,1.45
2016-11-22,10.07,10.14,10.14,10.0,94263.05,0.09,0.9,10.09,10.063,9.989,85950.82,101481.34,93590.0,1.55
2016-11-21,10.02,10.08,10.05,9.95,68688.26,0.03,0.3,10.088,10.053,9.983,84861.36,112642.85,93761.58,1.13
2016-11-18,10.14,10.16,10.02,10.0,76321.65,-0.12,-1.18,10.102,10.032,9.985,95062.81,111576.57,93996.29,1.26
2016-11-17,10.08,10.15,10.14,9.98,103557.08,0.04,0.4,10.11,10.01,9.987,101822.56,110671.68,97314.09,1.7
2016-11-16,10.12,10.17,10.1,10.09,86924.07,-0.03,-0.3,10.09,9.971,9.98,106218.16,107395.11,97105.4,1.43
2016-11-15,10.18,10.18,10.13,10.02,88815.74,0.01,0.1,10.036,9.932,9.965,117011.87,105018.65,96534.76,1.46
2016-11-14,10.07,10.19,10.12,10.01,119695.5,0.06,0.6,10.018,9.909,9.954,140424.34,103175.86,95538.25,1.97
2016-11-11,10.03,10.13,10.06,9.99,110120.41,0.02,0.2,9.962,9.894,9.945,128090.34,96957.79,93494.05,1.81
2016-11-10,9.91,10.07,10.04,9.91,125535.09,0.21,2.14,9.91,9.887,9.944,119520.8,94434.24,91609.16,2.07
2016-11-09,9.96,10.02,9.83,9.71,140892.59,-0.21,-2.09,9.852,9.89,9.945,108572.06,90609.89,91409.91,2.32
2016-11-08,9.96,10.29,10.04,9.96,205878.09,0.2,2.03,9.828,9.914,9.954,93025.44,85698.65,89681.51,3.39
2016-11-07,9.77,9.84,9.84,9.73,58025.51,0.04,0.41,9.8,9.913,9.949,65927.39,74880.3,84242.09,0.95
2016-11-04,9.73,9.84,9.8,9.71,67272.74,0.05,0.51,9.826,9.937,9.946,65825.25,76416.0,85231.77,1.11
2016-11-03,9.69,9.84,9.75,9.65,70791.38,0.04,0.41,9.864,9.964,9.944,69347.67,83956.51,86331.34,1.16
2016-11-02,9.82,9.85,9.71,9.7,63159.47,-0.13,-1.32,9.928,9.989,9.94,72647.72,86815.68,86078.09,1.04
2016-10-28,9.96,10.01,9.9,9.9,70387.86,-0.07,-0.7,10.0,9.997,9.936,78371.86,88050.86,88365.44,1.16
2016-10-27,10.0,10.03,9.97,9.94,57514.8,-0.02,-0.2,10.026,9.999,9.93,83833.21,87900.64,89829.33,0.95
2016-10-26,10.06,10.06,9.99,9.92,84884.82,-0.08,-0.79,10.048,9.996,9.911,87006.75,90030.3,90353.89,1.4
2016-10-25,10.09,10.15,10.07,10.04,87291.63,0.0,0.0,10.064,10.0,9.889,98565.34,88784.08,88827.76,1.44
2016-10-24,10.08,10.12,10.07,10.0,91780.19,0.04,0.4,10.05,9.999,9.867,100983.65,92209.93,86775.47,1.51
2016-10-21,10.07,10.17,10.03,9.89,97694.63,-0.05,-0.5,9.994,9.994,9.844,97729.86,93664.38,84712.68,1.61
2016-10-20,10.05,10.09,10.08,10.0,73382.5,0.01,0.1,9.972,9.984,9.818,91968.07,93603.87,82650.31,1.21
2016-10-19,10.02,10.16,10.07,9.97,142677.77,0.07,0.7,9.944,9.955,9.792,93053.85,94047.53,82366.35,2.35
2016-10-18,9.77,10.02,10.0,9.75,99383.17,0.21,2.15,9.936,9.923,9.762,79002.81,88706.18,82164.31,1.64
2016-10-17,9.92,9.97,9.79,9.78,75511.25,-0.13,-1.31,9.948,9.891,9.756,83436.2,85340.5,84950.96,1.24
2016-10-14,9.94,9.95,9.92,9.78,68885.67,-0.02,-0.2,9.994,9.874,9.767,89598.9,88680.03,88265.18,1.13
2016-10-13,10.03,10.07,9.94,9.92,78811.41,-0.09,-0.9,9.996,9.86,9.773,95239.66,91758.01,101012.79,1.3
2016-10-12,10.0,10.06,10.03,9.96,72422.57,-0.03,-0.3,9.966,9.826,9.764,95041.21,90677.48,102863.51,1.19
2016-10-11,10.02,10.12,10.06,9.93,121550.11,0.04,0.4,9.91,9.778,9.74,98409.55,88871.44,103228.98,2.0
2016-10-10,9.98,10.05,10.02,9.88,106324.72,0.09,0.91,9.834,9.734,9.707,87244.8,81341.02,101927.97,1.75
2016-09-30,9.78,9.96,9.93,9.77,97089.5,0.14,1.43,9.754,9.694,9.683,87761.15,75760.98,101330.81,1.6
2016-09-29,9.72,9.85,9.79,9.71,77819.16,0.04,0.41,9.724,9.651,9.668,88276.36,71696.75,103759.71,1.28
2016-09-28,9.69,9.8,9.75,9.6,89264.27,0.07,0.72,9.686,9.629,9.667,86313.74,70685.16,104310.74,1.47
2016-09-27,9.57,9.68,9.68,9.5,65726.34,0.06,0.62,9.646,9.6,9.669,79333.33,75622.44,104478.72,1.08
2016-09-26,9.76,9.84,9.62,9.6,108906.5,-0.16,-1.64,9.634,9.62,9.679,75437.24,84561.42,106149.41,1.79
2016-09-23,9.68,9.81,9.78,9.57,99665.55,0.18,1.88,9.634,9.659,9.689,63760.8,87850.34,108234.16,1.64
2016-09-22,9.58,9.67,9.6,9.57,68006.04,0.05,0.52,9.578,9.686,9.703,55117.13,110267.56,110277.15,1.12
2016-09-21,9.62,9.62,9.55,9.52,54362.23,-0.07,-0.73,9.572,9.701,9.719,55056.58,115049.54,111125.61,0.89
2016-09-20,9.63,9.67,9.62,9.55,46245.87,0.0,0.0,9.554,9.701,9.734,71911.55,117586.52,112934.23,0.76
2016-09-19,9.53,9.63,9.62,9.52,50524.31,0.12,1.26,9.606,9.679,9.756,93685.6,122514.93,115686.95,0.83
2016-09-14,9.5,9.54,9.5,9.4,56447.18,-0.07,-0.73,9.684,9.672,9.779,111939.87,126900.64,120418.77,0.93
2016-09-13,9.55,9.58,9.57,9.42,67703.32,0.11,1.16,9.794,9.684,9.813,165418.0,135822.68,124241.04,1.11
2016-09-12,9.63,9.64,9.46,9.45,138637.09,-0.42,-4.25,9.83,9.705,9.842,175042.5,137936.32,128694.74,2.28
