date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-18,22.63,22.93,22.9,22.45,54755.14,0.17,0.75,22.876,22.644,22.659,43350.56,40524.94,39897.74,1.24
2016-10-17,22.96,23.27,22.73,22.57,50673.75,-0.01,-0.04,22.898,22.569,22.723,41967.09,38304.83,39564.81,1.15
2016-10-14,22.95,22.95,22.74,22.58,35914.18,-0.18,-0.79,22.96,22.481,22.794,42559.79,37464.78,39164.07,0.82
2016-10-13,23.15,23.16,22.92,22.85,31270.98,-0.17,-0.74,22.844,22.474,22.863,40796.69,36887.63,40063.82,0.71
2016-10-12,22.93,23.1,23.09,22.72,44138.73,0.08,0.35,22.646,22.48,22.923,40583.69,37749.89,40917.37,1.0
2016-10-11,22.97,23.17,23.01,22.8,47837.79,-0.03,-0.13,22.412,22.451,22.954,37699.33,36061.01,40585.1,1.09
2016-10-10,22.3,23.09,23.04,22.2,53637.27,0.88,3.97,22.24,22.409,22.985,34642.58,34281.35,40691.6,1.22
2016-09-30,21.93,22.2,22.16,21.9,27098.68,0.23,1.05,22.002,22.391,23.041,32369.77,31905.44,39949.21,0.62
2016-09-29,22.0,22.12,21.93,21.93,30205.96,0.01,0.05,22.104,22.44,23.156,32978.57,34458.74,40858.18,0.69
2016-09-28,22.02,22.2,21.92,21.87,29716.95,-0.23,-1.04,22.314,22.556,23.291,34916.09,35605.48,43934.79,0.67
2016-09-27,21.86,22.16,22.15,21.8,32554.02,0.3,1.37,22.49,22.674,23.397,34422.7,39270.54,44734.02,0.74
2016-09-26,22.53,22.6,21.85,21.8,42273.24,-0.82,-3.62,22.578,22.876,23.488,33920.13,40824.79,45619.26,0.96
2016-09-23,23.0,23.19,22.67,22.63,30142.68,-0.31,-1.35,22.78,23.107,23.583,31441.11,40863.36,46552.08,0.68
2016-09-22,22.88,23.34,22.98,22.88,39893.55,0.18,0.79,22.776,23.251,23.663,35938.91,43240.0,47305.31,0.91
2016-09-21,22.63,22.93,22.8,22.63,27249.99,0.21,0.93,22.798,23.366,23.713,36294.86,44084.86,47388.15,0.62
2016-09-20,22.9,22.9,22.59,22.58,30041.2,-0.27,-1.18,22.858,23.457,23.773,44118.38,45109.18,50421.35,0.68
2016-09-19,22.72,23.08,22.86,22.72,29878.14,0.21,0.93,23.174,23.561,23.898,47729.45,47101.85,51174.25,0.68
2016-09-14,22.98,22.98,22.65,22.51,52631.68,-0.44,-1.91,23.434,23.691,24.01,50285.61,47992.98,53114.19,1.2
2016-09-13,23.33,23.4,23.09,22.92,41673.31,-0.01,-0.04,23.726,23.872,24.146,50541.09,47257.63,54394.88,0.95
2016-09-12,23.6,23.89,23.1,23.1,66367.55,-1.07,-4.43,23.934,24.025,24.269,51874.85,52264.1,57298.3,1.51
