date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,19.28,19.41,19.28,19.16,62786.56,-0.02,-0.1,19.436,19.311,19.525,92351.77,85077.97,80561.24,1.12
2017-02-23,19.76,19.76,19.3,19.21,113752.31,-0.49,-2.48,19.398,19.347,19.529,93179.73,86592.32,87188.92,2.25
2017-02-22,19.78,19.86,19.79,19.58,79534.6,0.11,0.56,19.392,19.405,19.472,90060.88,83357.11,86046.51,1.57
2017-02-21,19.17,19.75,19.68,18.93,91976.52,0.55,2.88,19.208,19.393,19.423,87553.73,81528.65,88878.09,1.82
2017-02-20,19.1,19.16,19.13,18.82,113708.84,0.04,0.21,19.124,19.394,19.391,79463.66,77741.59,96465.86,2.24
2017-02-17,19.3,19.38,19.09,18.7,66926.39,-0.18,-0.93,19.186,19.473,19.442,77804.18,71842.86,97554.28,1.32
2017-02-16,18.95,19.37,19.27,18.5,98158.03,0.4,2.12,19.296,19.558,19.506,80004.91,69528.18,101999.74,1.94
2017-02-15,19.36,19.42,18.87,18.84,66998.87,-0.39,-2.02,19.418,19.616,19.56,76653.35,65179.95,107377.6,1.32
2017-02-14,19.47,19.47,19.26,19.17,51526.15,-0.18,-0.93,19.578,19.713,19.666,75503.58,66188.07,127592.62,1.02
2017-02-13,19.6,19.6,19.44,19.22,105411.47,-0.2,-1.02,19.664,19.762,19.749,76019.52,72585.85,147889.48,2.08
2017-02-10,19.88,19.95,19.64,19.6,77930.05,-0.24,-1.21,19.76,19.739,19.939,65881.54,76044.51,158602.07,1.54
2017-02-09,19.7,20.04,19.88,19.56,81400.22,0.21,1.07,19.82,19.71,20.168,59051.44,87785.52,164825.88,1.61
2017-02-08,19.75,19.75,19.67,19.43,61249.99,-0.02,-0.1,19.814,19.538,20.404,53706.55,88735.91,170744.53,1.21
2017-02-07,19.92,19.99,19.69,19.59,54105.89,-0.23,-1.16,19.848,19.452,20.667,56872.57,96227.52,177609.66,1.07
2017-02-06,19.95,20.09,19.92,19.67,54721.55,-0.02,-0.1,19.86,19.388,20.916,69152.18,115190.13,181073.52,1.08
2017-02-03,19.85,20.18,19.94,19.72,43779.55,0.09,0.45,19.718,19.41,21.17,86207.48,123265.7,185525.89,0.86
2017-01-26,19.91,20.18,19.85,19.75,54675.76,0.01,0.05,19.6,19.453,21.412,116519.6,134471.31,188090.4,1.08
2017-01-25,19.56,19.98,19.84,19.3,77080.09,0.09,0.46,19.262,19.503,21.659,123765.27,149575.25,192695.16,1.52
2017-01-24,19.42,19.99,19.75,19.32,115503.95,0.54,2.81,19.056,19.619,21.894,135582.47,188997.17,196150.8,2.28
2017-01-23,19.15,19.41,19.21,18.92,139998.06,-0.14,-0.72,18.916,19.736,22.119,161228.09,223193.1,202343.84,2.76
2017-01-20,18.19,19.48,19.35,18.06,195340.12,1.19,6.55,19.102,20.139,22.321,160323.91,241159.62,214706.64,3.86
2017-01-19,18.75,18.94,18.16,18.06,90904.14,-0.65,-3.46,19.306,20.626,22.646,152423.02,241866.24,207307.68,1.79
2017-01-18,19.08,19.13,18.81,18.45,136166.09,-0.24,-1.26,19.744,21.27,23.051,175385.23,252753.15,205935.83,2.69
2017-01-17,20.04,20.04,19.05,18.23,243732.02,-1.09,-5.41,20.182,21.881,23.415,242411.86,258991.79,203522.96,4.81
2017-01-16,20.5,20.88,20.14,19.73,135477.19,-0.23,-1.13,20.556,22.444,23.77,285158.11,246956.91,194798.85,2.67
2017-01-13,20.26,20.66,20.37,19.7,155835.64,0.02,0.1,21.176,22.93,24.064,321995.33,247786.08,191467.5,3.08
2017-01-12,20.6,20.95,20.35,20.21,205715.19,-0.65,-3.1,21.946,23.371,24.317,331309.47,241709.49,188645.21,4.06
2017-01-11,20.2,21.07,21.0,19.43,471299.28,0.08,0.38,22.796,23.815,24.548,330121.08,235815.08,181419.01,9.3
2017-01-10,23.65,23.7,20.92,20.92,457463.25,-2.32,-9.98,23.58,24.169,24.82,275571.72,203304.42,163118.05,9.03
2017-01-09,24.9,24.9,23.24,23.0,319663.28,-0.98,-4.05,24.332,24.501,25.098,208755.72,181494.59,148758.13,6.31
2017-01-06,24.35,24.5,24.22,23.01,202406.36,-0.38,-1.54,24.684,24.503,25.344,173576.84,188253.66,140005.8,4.0
2017-01-05,24.78,24.92,24.6,24.46,199773.22,-0.32,-1.28,24.796,24.665,25.517,152109.5,172749.11,135157.92,3.94
2017-01-04,24.63,25.5,24.92,24.1,198552.47,0.24,0.97,24.834,24.831,25.678,141509.07,159118.52,132071.39,3.92
2017-01-03,24.9,24.9,24.68,23.81,123383.25,-0.32,-1.28,24.758,24.949,25.773,131037.13,148054.13,124792.42,2.44
2016-12-30,24.7,25.11,25.0,24.38,143768.89,0.22,0.89,24.67,25.096,25.879,154233.46,142640.78,122447.99,2.84
2016-12-29,25.05,25.28,24.78,24.32,95069.69,-0.01,-0.04,24.322,25.197,25.994,202930.48,135148.91,121542.41,1.88
2016-12-28,24.98,25.99,24.79,24.5,146771.06,0.25,1.02,24.534,25.262,26.113,193388.71,135580.94,120200.59,2.9
2016-12-27,24.14,24.78,24.54,23.61,146192.77,0.3,1.24,24.828,25.281,26.233,176727.96,127022.95,120336.25,2.89
2016-12-26,22.61,24.38,24.24,21.21,239364.88,0.98,4.21,25.14,25.471,26.37,165071.14,122931.68,118611.12,4.72
2016-12-23,25.72,25.78,23.26,23.26,387254.0,-2.58,-9.98,25.522,25.695,26.519,131048.1,116021.68,111925.58,7.64
2016-12-22,25.9,26.12,25.84,25.7,47360.84,-0.42,-1.6,26.072,26.185,26.711,67367.34,91757.94,100078.28,0.93
2016-12-21,26.02,26.29,26.26,25.68,63467.32,0.16,0.61,25.99,26.369,26.732,77773.17,97566.74,107502.72,1.25
2016-12-20,26.02,26.39,26.1,25.8,87908.64,-0.05,-0.19,25.734,26.524,26.661,77317.94,105024.27,106871.72,1.74
2016-12-19,26.3,26.3,26.15,25.49,69249.69,0.14,0.54,25.802,26.597,26.607,80792.23,101530.7,106156.87,1.37
2016-12-16,25.5,26.15,26.01,25.47,68850.21,0.58,2.28,25.868,26.662,26.54,100995.26,102255.2,104953.95,1.36
2016-12-15,24.7,26.2,25.43,24.69,99389.98,0.45,1.8,26.298,26.791,26.478,116148.53,107935.91,102956.45,1.96
2016-12-14,26.44,26.48,24.98,24.77,61191.2,-1.46,-5.52,26.748,26.964,26.448,117360.32,104820.25,100483.31,1.21
2016-12-13,26.48,26.49,26.44,25.6,105280.09,-0.04,-0.15,27.314,27.185,26.422,132730.59,113649.56,100529.97,2.08
2016-12-12,28.05,28.05,26.48,25.6,170264.84,-1.68,-5.97,27.392,27.268,26.343,122269.16,114290.55,99218.65,3.36
2016-12-09,27.7,28.3,28.16,27.0,144616.56,0.48,1.73,27.456,27.342,26.252,103515.13,107829.47,95934.47,2.85
2016-12-08,28.09,28.28,27.68,27.59,105448.89,-0.13,-0.47,27.284,27.237,26.023,99723.29,108398.62,90825.52,2.08
2016-12-07,27.1,28.0,27.81,27.05,138042.56,0.97,3.61,27.18,27.095,25.809,92280.18,117438.7,87801.82,2.72
2016-12-06,26.68,27.14,26.83,26.38,52972.97,0.01,0.04,27.056,26.797,25.596,94568.53,108719.16,82822.68,1.05
2016-12-05,27.29,27.29,26.8,26.45,76494.68,-0.49,-1.8,27.144,26.616,25.443,106311.94,110783.05,82468.0,1.51
2016-12-02,27.2,27.54,27.3,26.99,125657.34,0.16,0.59,27.228,26.417,25.296,112143.81,107652.7,80884.37,2.48
2016-11-30,26.91,27.34,27.16,26.88,68233.34,-0.07,-0.26,27.19,26.165,25.129,117073.96,97977.0,77324.04,1.35
2016-11-29,27.03,27.43,27.19,26.1,149484.3,-0.07,-0.26,27.01,25.931,24.947,142597.22,96146.37,76531.78,2.95
2016-11-28,27.15,27.97,27.27,26.8,111690.06,0.07,0.26,26.538,25.659,24.757,122869.8,87410.39,71820.87,2.2
2016-11-25,27.08,27.48,27.22,26.81,105654.03,0.07,0.26,26.088,25.417,24.535,115254.15,84146.74,68081.37,2.09
2016-11-24,26.18,27.63,27.11,26.07,150308.06,0.88,3.35,25.606,25.161,24.313,103161.58,84039.46,65592.52,2.97
2016-11-23,24.95,26.7,26.26,24.95,195849.67,1.5,6.06,25.14,24.809,24.08,78880.03,73252.42,62545.4,3.87
2016-11-22,24.95,25.08,24.83,24.7,50847.19,-0.18,-0.72,24.852,24.523,23.919,49695.51,58164.93,55553.68,1.0
2016-11-21,24.93,25.1,25.02,24.37,73611.8,0.21,0.85,24.78,24.395,23.862,51950.98,56926.19,56292.56,1.45
2016-11-18,24.71,25.1,24.81,24.6,45191.18,0.04,0.16,24.746,24.27,23.775,53039.33,54152.95,56328.45,0.89
2016-11-17,24.75,24.93,24.78,24.51,28900.32,0.01,0.04,24.716,24.174,23.725,64917.34,54116.05,56001.44,0.57
2016-11-16,24.25,24.95,24.82,24.25,49927.08,0.33,1.35,24.478,24.092,23.686,67624.82,56671.08,56353.41,0.99
2016-11-15,25.0,25.09,24.47,24.44,62124.51,-0.34,-1.37,24.194,23.963,23.658,66634.35,56917.18,55894.1,1.23
2016-11-14,24.68,25.15,24.85,24.5,79053.56,0.18,0.73,24.01,23.854,23.658,61901.41,56231.35,55072.04,1.56
2016-11-11,23.61,24.96,24.66,23.51,104581.23,1.06,4.49,23.794,23.652,23.625,55266.57,52016.0,52995.66,2.06
2016-11-10,23.3,23.77,23.59,23.3,42437.7,0.29,1.25,23.632,23.464,23.594,43314.76,47145.59,49238.54,0.84
2016-11-09,24.05,24.05,23.4,22.91,44974.74,-0.16,-0.68,23.706,23.35,23.614,45717.33,51838.38,49164.75,0.89
2016-11-08,23.61,23.96,23.55,23.49,38459.81,-0.16,-0.68,23.732,23.314,23.657,47200.02,52942.43,49698.38,0.76
2016-11-07,23.82,24.0,23.77,23.45,45879.36,-0.05,-0.21,23.698,23.328,23.703,50561.29,55658.93,49850.24,0.91
2016-11-04,23.82,24.25,23.85,23.65,44822.2,-0.1,-0.42,23.51,23.28,23.724,48765.43,58503.95,51201.73,0.88
2016-11-03,23.3,24.12,23.96,23.3,54450.56,0.46,1.96,23.296,23.275,23.743,50976.42,57886.83,52152.23,1.07
2016-11-02,23.15,23.79,23.53,23.1,52388.17,0.21,0.9,22.994,23.279,23.742,57959.42,56035.75,53634.38,1.03
2016-11-01,22.85,23.38,23.38,22.63,55266.18,0.62,2.72,22.896,23.352,23.721,58684.85,54871.02,53159.5,1.09
2016-10-31,22.8,22.95,22.83,22.31,36900.05,0.04,0.18,22.958,23.461,23.696,60756.57,53912.73,52190.93,0.73
2016-10-28,22.51,22.84,22.78,22.16,55877.12,0.34,1.51,23.05,23.598,23.698,68242.47,53975.32,52660.87,1.1
2016-10-27,23.25,23.25,22.45,22.21,89365.58,-0.59,-2.56,23.254,23.723,23.714,64797.25,51331.5,51446.38,1.76
2016-10-26,23.88,23.88,23.04,22.99,56015.31,-0.65,-2.74,23.564,23.878,23.752,54112.09,46491.12,49830.69,1.11
2016-10-25,23.28,23.97,23.69,23.15,65624.79,0.41,1.76,23.808,23.999,23.755,51057.19,46454.33,49471.36,1.3
2016-10-24,23.65,23.8,23.29,22.99,74329.54,-0.5,-2.1,23.964,24.078,23.749,47068.9,44041.55,49051.38,1.47
2016-10-21,24.1,24.1,23.8,23.62,38651.02,-0.21,-0.88,24.146,24.167,23.753,39708.18,43899.5,52556.07,0.76
2016-10-20,24.35,24.35,24.0,23.85,35939.78,-0.26,-1.07,24.192,24.21,23.718,37865.75,46417.63,56069.14,0.71
2016-10-19,24.62,24.75,24.26,24.05,40740.82,-0.2,-0.82,24.192,24.204,23.659,38870.16,51233.0,56526.36,0.8
2016-10-18,24.18,24.52,24.47,24.05,45683.33,0.29,1.2,24.19,24.09,23.591,41851.47,51447.98,58777.0,0.9
2016-10-17,24.15,24.97,24.2,23.88,37525.95,0.18,0.75,24.192,23.931,23.51,41014.21,50469.13,60662.79,0.74
2016-10-14,24.03,24.38,24.03,23.88,29438.88,0.03,0.12,24.188,23.797,23.417,48090.83,51346.41,61829.89,0.58
2016-10-13,24.2,24.29,24.0,23.83,40961.82,-0.21,-0.87,24.228,23.704,23.318,54969.51,51561.26,64712.23,0.81
2016-10-12,24.52,24.64,24.25,23.8,55647.38,-0.24,-0.98,24.216,23.626,23.228,63595.84,53170.26,66313.56,1.1
2016-10-11,24.3,24.73,24.48,24.14,41497.01,0.28,1.16,23.99,23.511,23.119,61044.48,52488.38,70025.98,0.82
2016-10-10,24.4,24.79,24.18,23.97,72909.05,-0.04,-0.17,23.67,23.419,23.03,59924.04,54061.21,78282.11,1.44
2016-09-30,23.8,24.29,24.23,23.71,63832.27,0.29,1.21,23.406,23.338,22.964,54602.0,61212.64,77232.58,1.26
2016-09-29,23.11,24.12,23.94,23.01,84093.5,0.83,3.59,23.18,23.226,22.906,48153.0,65720.65,77702.1,1.66
2016-09-28,23.7,23.7,23.12,23.0,42890.57,0.26,1.14,23.036,23.114,22.872,42744.68,61819.71,78172.59,0.85
2016-09-27,22.9,23.08,22.88,22.46,35894.82,0.03,0.13,23.032,23.092,22.869,43932.28,66106.02,81709.93,0.71
2016-09-26,23.15,23.3,22.86,22.8,46298.83,-0.23,-1.0,23.168,23.089,22.825,48198.38,70856.45,83795.39,0.91
2016-09-23,23.26,23.26,23.1,22.87,31587.3,-0.11,-0.47,23.27,23.036,22.778,67823.28,72313.37,85062.61,0.62
2016-09-22,23.37,23.37,23.22,22.8,57051.86,0.12,0.52,23.272,22.932,22.736,83288.29,77863.2,87297.15,1.13
2016-09-21,23.56,23.65,23.1,23.06,48828.6,-0.43,-1.83,23.192,22.83,22.703,80894.75,79456.86,89879.78,0.96
2016-09-20,23.4,23.59,23.56,23.05,57225.33,0.19,0.81,23.152,22.727,22.654,88279.75,87563.58,96421.9,1.13
2016-09-19,23.17,23.93,23.37,23.16,144423.31,0.25,1.08,23.01,22.641,22.606,93514.52,102503.0,100055.67,2.85
2016-09-14,22.74,23.25,23.11,22.62,108912.34,0.3,1.31,22.802,22.589,22.501,76803.47,93252.52,100167.3,2.15
2016-09-13,22.9,23.2,22.82,22.75,45084.19,-0.08,-0.35,22.592,22.586,22.378,72438.12,89683.55,98649.19,0.89
2016-09-12,22.51,23.3,22.9,22.3,85753.57,0.07,0.31,22.468,22.629,22.249,78018.97,94525.46,99478.69,1.69
