date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,12.44,12.79,12.65,12.43,99878.98,0.35,2.85,12.496,12.636,12.907,83404.04,106225.05,108018.22,1.47
2017-01-06,12.42,12.49,12.3,12.18,62382.09,-0.11,-0.89,12.504,12.703,12.942,101643.04,103159.77,108400.21,0.92
2017-01-05,12.45,12.64,12.41,12.38,71730.4,-0.15,-1.19,12.474,12.818,12.989,124488.19,109325.69,108689.98,1.05
2017-01-04,12.51,12.57,12.56,12.37,74587.01,0.0,0.0,12.536,12.937,13.028,142846.33,116742.16,107687.98,1.1
2017-01-03,12.68,12.86,12.56,12.3,108441.73,-0.13,-1.02,12.67,13.011,13.062,135675.01,119092.93,106481.46,1.59
2016-12-30,12.3,13.36,12.69,12.23,191073.95,0.54,4.44,12.776,13.093,13.09,129046.06,123083.96,104289.25,2.81
2016-12-28,12.66,12.66,12.15,12.01,176607.84,-0.57,-4.48,12.902,13.109,13.125,104676.5,112009.93,98010.52,2.6
2016-12-27,13.23,13.23,12.72,12.52,163521.11,-0.51,-3.85,13.162,13.168,13.174,94163.2,100116.29,92941.13,2.4
2016-12-26,13.15,13.28,13.23,13.04,38730.41,0.14,1.07,13.338,13.196,13.201,90637.99,93924.07,92964.79,0.57
2016-12-23,13.29,13.4,13.09,13.06,75297.0,-0.23,-1.73,13.352,13.133,13.209,102510.86,105251.26,99122.8,1.11
2016-12-22,13.41,13.58,13.32,13.26,69226.13,-0.13,-0.97,13.41,13.177,13.2,117121.85,109811.39,101710.88,1.02
2016-12-21,13.56,13.56,13.45,13.21,124041.34,-0.15,-1.1,13.316,13.18,13.193,119343.36,113640.65,101698.88,1.82
2016-12-20,13.35,13.65,13.6,13.28,145895.05,0.3,2.26,13.174,13.16,13.184,106069.39,108054.26,103083.41,2.15
2016-12-19,13.35,13.53,13.3,13.16,98094.76,-0.08,-0.6,13.054,13.119,13.167,97210.16,98633.81,100314.13,1.44
2016-12-16,12.81,13.68,13.38,12.81,148351.98,0.53,4.12,12.914,13.112,13.159,107991.66,93869.98,102082.61,2.18
2016-12-15,12.73,13.1,12.85,12.73,80333.68,0.11,0.86,12.944,13.087,13.159,102500.92,85494.54,98621.36,1.18
2016-12-14,13.09,13.1,12.74,12.71,57671.46,-0.26,-2.0,13.044,13.14,13.187,107937.93,84011.11,101830.6,0.85
2016-12-13,12.5,13.18,13.0,12.4,101598.93,0.4,3.17,13.146,13.18,13.236,110039.14,85765.97,104763.75,1.49
2016-12-12,13.47,13.63,12.6,12.5,152002.23,-0.93,-6.87,13.184,13.206,13.281,100057.46,92005.5,109744.5,2.24
2016-12-09,13.28,13.57,13.53,13.28,120898.31,0.18,1.35,13.31,13.285,13.335,79748.3,92994.35,110572.47,1.78
2016-12-08,13.18,13.64,13.35,13.11,107518.73,0.1,0.76,13.23,13.222,13.336,68488.16,93610.37,115106.39,1.58
2016-12-07,13.19,13.26,13.25,12.99,68177.49,0.06,0.46,13.236,13.205,13.354,60084.29,89757.12,121162.25,1.0
2016-12-06,13.23,13.27,13.19,13.07,51690.54,-0.04,-0.3,13.214,13.207,13.378,61492.81,98112.55,131285.8,0.76
2016-12-05,12.9,13.29,13.23,12.8,50456.43,0.1,0.76,13.228,13.215,13.393,83953.54,101994.44,144707.09,0.74
2016-12-02,13.4,13.45,13.13,13.13,64597.6,-0.25,-1.87,13.26,13.206,13.399,106240.39,110295.24,173457.87,0.95
2016-12-01,13.14,13.41,13.38,13.08,65499.38,0.24,1.83,13.214,13.231,13.461,118732.59,111748.17,172734.79,0.96
2016-11-30,13.26,13.34,13.14,13.0,75220.1,-0.12,-0.91,13.174,13.234,13.589,119429.95,119650.09,185039.96,1.11
2016-11-29,13.43,13.65,13.26,13.2,163994.2,-0.13,-0.97,13.2,13.291,13.71,134732.29,123761.54,200206.83,2.41
2016-11-28,12.9,13.47,13.39,12.8,161890.69,0.49,3.8,13.202,13.355,13.812,120035.34,127483.49,203875.38,2.38
2016-11-25,13.18,13.21,12.9,12.6,127058.57,-0.28,-2.12,13.152,13.385,13.908,114350.09,128150.59,212323.88,1.87
2016-11-24,13.27,13.27,13.18,13.03,68986.19,-0.09,-0.68,13.248,13.449,14.065,104763.75,136602.42,226133.84,1.01
2016-11-23,13.3,13.4,13.27,13.0,151731.78,0.0,0.0,13.294,13.503,14.209,119870.22,152567.38,251080.78,2.23
2016-11-22,13.14,13.4,13.27,13.14,90509.46,0.13,0.99,13.382,13.549,14.316,112790.78,164459.05,266366.27,1.33
2016-11-21,13.41,13.44,13.14,13.03,133464.45,-0.24,-1.79,13.508,13.571,14.414,134931.65,187419.74,291678.87,1.96
2016-11-18,13.41,13.48,13.38,13.28,79126.89,-0.03,-0.22,13.618,13.592,14.485,141951.09,236620.49,295193.53,1.16
2016-11-17,13.65,13.71,13.41,13.3,144518.53,-0.3,-2.19,13.65,13.69,14.537,168441.08,233721.4,306530.3,2.13
2016-11-16,13.8,14.19,13.71,13.59,116334.59,-0.19,-1.37,13.712,13.944,14.617,185264.53,250429.83,313929.69,1.71
2016-11-15,13.68,14.13,13.9,13.61,201213.77,0.21,1.53,13.716,14.129,14.673,216127.32,276652.13,326133.5,2.96
2016-11-14,13.25,13.8,13.69,13.25,168561.69,0.15,1.11,13.634,14.268,14.706,239907.83,280267.27,330885.15,2.48
2016-11-11,13.89,13.91,13.54,13.32,211576.8,-0.18,-1.31,13.566,14.431,14.728,331289.88,296497.17,335921.15,3.11
2016-11-10,14.3,14.4,13.72,13.72,228635.8,-0.01,-0.07,13.73,14.68,14.734,299001.72,315665.27,336773.42,3.36
2016-11-09,13.64,13.98,13.73,13.38,270648.56,0.24,1.78,14.176,14.914,14.723,315595.14,349594.18,335365.07,3.98
2016-11-08,13.39,13.79,13.49,13.22,320116.31,0.14,1.05,14.542,15.083,14.731,337176.94,368273.49,337430.83,4.71
2016-11-07,13.58,13.86,13.35,13.02,625471.94,-1.01,-7.03,14.902,15.257,14.748,320626.71,395938.0,339772.13,9.2
2016-11-04,14.36,14.36,14.36,14.36,50136.0,-1.59,-9.97,15.296,15.378,14.816,261704.46,353766.58,340406.24,0.74
2016-10-26,15.46,15.97,15.95,15.2,311602.88,0.39,2.51,15.63,15.383,14.858,332328.81,379339.21,370550.12,4.58
2016-10-25,15.45,16.23,15.56,15.3,378557.59,0.27,1.77,15.652,15.29,14.751,383593.21,377429.54,371701.23,5.57
2016-10-24,15.22,15.42,15.29,14.86,237365.12,-0.03,-0.2,15.624,15.216,14.681,399370.03,375614.87,369862.79,3.49
2016-10-21,15.99,15.99,15.32,15.16,330860.72,-0.71,-4.43,15.612,15.143,14.598,471249.3,381503.03,370747.32,4.87
2016-10-20,15.9,16.17,16.03,15.5,403257.75,-0.03,-0.19,15.46,15.025,14.511,445828.7,375345.12,374329.56,5.93
2016-10-19,15.32,16.48,16.06,15.13,567924.88,0.64,4.15,15.136,14.787,14.389,426349.61,357881.57,382259.49,8.35
2016-10-18,15.08,15.75,15.42,14.91,457441.66,0.19,1.25,14.928,14.532,14.293,371265.88,321135.97,381125.33,6.73
2016-10-17,14.6,15.96,15.23,14.52,596761.5,0.67,4.6,14.808,14.378,14.258,351859.71,306588.18,405166.84,8.78
2016-10-14,14.41,14.85,14.56,14.3,203757.69,0.15,1.04,14.674,14.238,14.247,291756.76,283606.26,422099.2,3.0
2016-10-13,14.9,14.95,14.41,14.33,305862.31,-0.61,-4.06,14.59,14.254,14.217,304861.55,327045.9,443806.83,4.5
2016-10-12,14.76,15.25,15.02,14.58,292506.22,0.2,1.35,14.438,14.332,14.187,289413.53,361761.04,462677.34,4.3
2016-10-11,14.45,15.33,14.82,14.31,360410.84,0.26,1.79,14.136,14.211,14.091,271006.07,365972.92,480288.04,5.3
2016-10-10,14.38,14.7,14.56,13.86,296246.75,0.42,2.97,13.948,14.146,14.024,261316.65,364110.71,503071.37,4.36
2016-09-30,13.5,14.48,14.14,13.5,269281.62,0.49,3.59,13.802,14.052,13.984,275455.76,359991.6,565729.39,3.96
2016-09-29,13.45,13.96,13.65,13.45,228622.2,0.14,1.04,13.918,13.996,13.918,349230.25,373314.0,656236.53,3.36
2016-09-28,13.88,13.89,13.51,13.37,200468.94,-0.37,-2.67,14.226,13.991,13.818,434108.54,406637.42,646792.53,2.95
2016-09-27,13.87,13.97,13.88,13.32,311963.75,0.05,0.36,14.286,14.054,13.672,460939.76,441114.68,637311.97,4.59
2016-09-26,14.4,14.5,13.83,13.72,366942.28,-0.89,-6.05,14.344,14.138,13.459,466904.76,503745.5,622165.02,5.4
2016-09-23,15.58,15.65,14.72,14.41,638154.06,-0.47,-3.09,14.302,14.255,13.205,444527.44,560592.13,604141.3,9.38
2016-09-22,13.67,15.19,15.19,13.6,653013.69,1.38,9.99,14.074,14.18,12.867,397397.75,560567.76,572351.66,9.6
2016-09-21,14.18,14.53,13.81,13.7,334625.03,-0.36,-2.54,13.756,14.041,12.469,379166.3,563593.64,539754.99,4.92
2016-09-20,13.52,14.21,14.17,13.35,341788.75,0.55,4.04,13.822,13.971,12.107,421289.6,594603.15,535054.71,5.03
2016-09-19,13.56,13.73,13.62,13.3,255055.67,0.04,0.29,13.932,13.902,11.717,540586.23,642032.03,525864.22,3.75
2016-09-14,13.2,13.97,13.58,13.05,402505.62,-0.02,-0.15,14.208,13.915,11.325,676656.82,771467.17,516863.19,5.92
2016-09-13,14.49,14.6,13.6,13.48,561856.44,-0.54,-3.82,14.286,13.839,10.935,723737.76,939159.06,503126.09,8.26
2016-09-12,14.0,14.72,14.14,13.4,545241.5,-0.58,-3.94,14.326,13.644,10.541,748020.97,886947.64,481804.32,8.02
