date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-21,53.29,54.3,54.1,52.31,14399.21,1.35,2.56,53.04,54.756,57.769,12092.07,16437.52,17521.86,1.74
2016-12-20,52.69,53.59,52.75,52.45,6986.37,-0.05,-0.1,52.6,55.806,58.07,11443.32,18092.87,18080.0,0.84
2016-12-19,53.0,54.15,52.8,52.3,8601.31,-0.14,-0.26,52.58,56.722,58.597,14984.97,19726.45,19344.63,1.04
2016-12-16,52.8,53.95,52.94,52.4,11679.64,0.33,0.63,52.964,57.494,58.981,20681.54,20056.5,19945.43,1.41
2016-12-15,52.16,54.0,52.61,52.16,18793.83,0.71,1.37,54.536,58.2,59.357,20488.81,20346.87,21035.34,2.27
2016-12-14,52.65,53.3,51.9,51.08,11155.44,-0.75,-1.43,56.472,58.965,59.709,20782.96,19408.51,21431.09,1.35
2016-12-13,54.9,54.9,52.65,51.1,24694.61,-2.07,-3.78,59.012,59.775,60.162,24742.42,19309.79,22741.82,2.98
2016-12-12,60.5,61.3,54.72,54.72,37084.17,-6.08,-10.0,60.864,60.499,60.464,24467.93,19871.84,24478.31,4.47
2016-12-09,62.0,62.5,60.8,60.73,10715.98,-1.49,-2.39,62.024,61.026,60.573,19431.47,18002.3,24305.08,1.29
2016-12-08,64.1,64.59,62.29,61.85,20264.6,-2.31,-3.58,61.864,60.982,60.339,20204.93,18316.23,24723.37,2.44
2016-12-07,61.41,65.2,64.6,61.41,30952.73,2.69,4.34,61.458,60.783,60.041,18034.06,18606.21,25373.16,3.73
2016-12-06,60.83,64.0,61.91,60.1,23322.19,1.39,2.3,60.538,60.333,59.641,13877.17,18067.13,25781.19,2.81
2016-12-05,59.9,60.6,60.52,58.0,11901.85,0.52,0.87,60.134,60.472,59.389,15275.74,18962.81,25863.65,1.44
2016-12-02,60.26,60.8,60.0,59.87,14583.27,-0.26,-0.43,60.028,60.468,59.258,16573.14,19834.36,26878.48,1.76
2016-12-01,60.0,60.77,60.26,59.81,9410.26,0.26,0.43,60.1,60.513,59.076,16427.52,21723.82,28283.76,1.13
2016-11-30,59.8,60.49,60.0,59.0,10168.29,0.11,0.18,60.108,60.452,58.913,19178.35,23453.68,30205.25,1.23
2016-11-29,60.06,60.66,59.89,58.39,30315.04,-0.1,-0.17,60.128,60.549,58.838,22257.09,26173.85,31987.03,3.66
2016-11-28,59.92,60.9,59.99,59.83,18388.82,-0.37,-0.61,60.81,60.428,58.565,22649.88,29084.78,32052.95,2.22
2016-11-25,60.3,61.09,60.36,59.4,13855.2,0.06,0.1,60.908,60.119,58.338,23095.59,30607.86,34098.87,1.67
2016-11-24,59.81,61.34,60.3,59.63,23164.4,0.2,0.33,60.926,59.695,57.93,27020.11,31130.53,35608.6,2.79
2016-11-23,63.0,63.5,60.1,59.78,25562.01,-3.2,-5.05,60.796,59.299,57.521,27729.0,32140.11,37225.82,3.08
2016-11-22,60.4,63.3,63.3,59.69,32278.97,2.82,4.66,60.97,58.949,57.02,30090.6,33495.25,37026.39,3.89
2016-11-21,60.21,61.29,60.48,59.21,20617.35,0.03,0.05,60.046,58.306,56.355,35519.68,32764.49,36866.25,2.49
2016-11-18,60.38,61.38,60.45,58.3,33477.81,0.8,1.34,59.33,58.048,55.847,38120.14,33922.6,37760.69,4.04
2016-11-17,60.42,61.37,59.65,59.46,26708.88,-1.32,-2.17,58.464,57.638,55.39,35240.94,34843.7,38517.51,3.22
2016-11-16,58.0,62.76,60.97,58.0,37369.99,2.29,3.9,57.802,57.373,54.927,36551.22,36956.82,38649.64,4.51
2016-11-15,57.0,60.75,58.68,56.77,59424.36,1.78,3.13,56.928,57.126,54.425,36899.91,37800.2,39314.18,7.17
2016-11-14,55.8,57.8,56.9,55.75,33619.66,0.78,1.39,56.566,56.702,54.005,30009.31,35021.12,37435.58,4.05
2016-11-11,56.34,56.93,56.12,55.68,19081.82,-0.22,-0.39,56.766,56.557,53.667,29725.06,37589.89,36903.88,2.3
2016-11-10,56.72,56.81,56.34,55.56,33260.27,-0.26,-0.46,56.812,56.164,53.354,34446.45,40086.66,37617.07,4.01
2016-11-09,56.7,56.9,56.6,54.55,39113.43,-0.27,-0.47,56.944,55.743,53.038,37362.43,42311.53,39899.44,4.72
2016-11-08,58.25,58.3,56.87,56.6,24971.37,-1.03,-1.78,57.324,55.091,52.597,38700.5,40557.54,39776.26,3.01
2016-11-07,56.0,58.66,57.9,56.0,32198.43,1.55,2.75,56.838,54.404,52.003,40032.93,40968.01,39083.27,3.88
2016-11-04,57.0,57.74,56.35,55.81,42688.77,-0.65,-1.14,56.348,53.646,51.355,45454.71,41598.79,38569.09,5.15
2016-11-03,58.37,59.44,57.0,56.4,47840.14,-1.48,-2.53,55.516,53.141,50.752,45726.88,42191.32,37294.49,5.77
2016-11-02,59.8,60.5,58.5,57.93,45803.78,-2.03,-3.35,54.542,52.481,50.084,47260.63,40342.46,35593.33,5.52
2016-10-28,55.0,56.12,54.44,54.18,31633.53,-1.01,-1.82,52.858,51.723,49.351,42414.57,40828.17,33948.49,3.81
2016-10-27,52.13,56.36,55.45,51.29,59307.31,3.26,6.25,51.97,51.307,48.866,41903.1,39850.05,32842.64,7.15
2016-10-26,52.33,53.86,52.19,51.5,44049.62,0.06,0.12,50.944,50.777,48.361,37742.87,36217.88,30446.15,5.31
2016-10-25,50.1,52.92,52.13,49.95,55508.9,2.05,4.09,50.766,50.544,48.019,38655.77,35147.47,28701.71,6.69
2016-10-24,50.16,50.9,50.08,49.81,21573.5,0.08,0.16,50.42,50.333,47.67,33424.3,37487.35,26374.47,2.6
2016-10-21,50.32,51.48,50.0,48.6,29076.15,-0.32,-0.64,50.588,50.102,47.426,39241.76,38994.99,25801.58,3.51
2016-10-20,50.6,52.71,50.32,50.1,38506.16,-0.98,-1.91,50.644,49.602,47.159,37797.0,37198.52,24771.94,4.64
2016-10-19,50.57,52.56,51.3,50.57,48614.12,0.9,1.79,50.61,49.063,46.884,34692.9,35539.38,23316.31,5.86
2016-10-18,50.3,50.72,50.4,49.58,29351.57,-0.52,-1.02,50.322,48.363,46.569,31639.17,32397.67,21858.77,3.54
2016-10-17,49.3,51.22,50.92,48.36,50660.8,0.64,1.27,50.246,47.687,46.34,41550.41,30844.2,21193.56,6.11
2016-10-14,50.1,50.78,50.28,49.7,21852.35,0.13,0.26,49.616,46.979,46.121,38748.22,27068.81,19605.9,2.64
2016-10-13,50.05,50.36,50.15,49.28,22985.67,0.29,0.58,48.56,46.424,45.957,36600.04,25835.23,19742.13,2.77
2016-10-12,50.0,50.58,49.86,49.4,33345.44,-0.16,-0.32,47.516,45.944,45.858,36385.87,24674.42,20055.12,4.02
2016-10-11,47.86,51.52,50.02,47.8,78907.78,2.25,4.71,46.404,45.493,45.761,33156.16,22255.96,19913.94,9.52
2016-10-10,45.03,48.0,47.77,45.03,36649.85,2.77,6.16,45.128,45.007,45.656,20137.99,15261.58,19744.74,4.42
2016-09-30,44.91,45.29,45.0,44.67,11111.45,0.07,0.16,44.342,44.75,45.566,15389.39,12608.18,19202.46,1.34
2016-09-29,44.1,45.49,44.93,44.0,21914.82,0.63,1.42,44.288,44.716,45.6,15070.41,12345.36,19796.47,2.64
2016-09-28,43.5,44.3,44.3,42.9,17196.92,0.66,1.51,44.372,44.704,45.679,12962.97,11093.24,21043.92,2.07
2016-09-27,43.99,44.15,43.64,42.5,13816.89,-0.2,-0.46,44.582,44.774,45.71,11355.75,11319.88,21179.04,1.67
2016-09-26,44.81,44.9,43.84,43.78,12906.88,-0.89,-1.99,44.886,44.993,45.775,10385.18,11542.93,22109.93,1.56
2016-09-23,45.61,45.61,44.73,44.7,9516.55,-0.62,-1.37,45.158,45.262,45.808,9826.97,12143.0,23447.59,1.15
2016-09-22,45.75,45.79,45.35,45.3,11377.59,0.0,0.0,45.144,45.489,45.89,9620.32,13649.04,23852.83,1.37
2016-09-21,45.17,45.68,45.35,45.0,9160.82,0.19,0.42,45.036,45.771,45.919,9223.52,15435.83,24226.92,1.1
2016-09-20,45.41,45.41,45.16,44.87,8964.06,-0.04,-0.09,44.966,46.028,45.959,11284.01,17571.93,25700.62,1.08
2016-09-19,44.66,45.6,45.2,44.66,10115.82,0.54,1.21,45.1,46.304,46.122,12700.68,24227.89,27450.9,1.22
2016-09-14,44.46,45.1,44.66,44.33,8483.29,-0.15,-0.34,45.366,46.382,46.317,14459.03,25796.74,28627.23,1.02
2016-09-13,45.5,45.54,44.81,44.69,9393.62,-0.19,-0.42,45.834,46.484,46.504,17677.76,27247.57,29657.45,1.13
2016-09-12,44.46,45.79,45.0,44.08,19463.26,-0.83,-1.81,46.506,46.653,46.666,21648.13,30994.6,31065.01,2.35
