date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,7.45,7.65,7.52,7.44,210299.41,0.03,0.4,7.408,7.424,7.295,139093.75,144651.8,118910.55,3.17
2017-03-01,7.33,7.62,7.49,7.28,230097.88,0.15,2.04,7.386,7.412,7.268,120314.92,146621.95,110478.83,3.47
2017-02-28,7.3,7.37,7.34,7.28,58293.03,0.07,0.96,7.386,7.382,7.241,98559.99,134831.44,101286.54,0.88
2017-02-27,7.42,7.42,7.27,7.26,87188.21,-0.15,-2.02,7.418,7.376,7.221,122526.2,136472.55,101233.68,1.32
2017-02-24,7.4,7.44,7.42,7.32,109590.22,0.01,0.14,7.464,7.38,7.207,143756.4,138182.13,100832.08,1.65
2017-02-23,7.48,7.48,7.41,7.35,116405.28,-0.08,-1.07,7.44,7.36,7.179,150209.85,139366.41,98078.2,1.76
2017-02-22,7.44,7.55,7.49,7.43,121323.21,-0.01,-0.13,7.438,7.332,7.147,172928.98,134094.53,95356.4,1.83
2017-02-21,7.46,7.53,7.5,7.37,178124.08,0.0,0.0,7.378,7.291,7.11,171102.89,129405.91,94028.5,2.69
2017-02-20,7.29,7.52,7.5,7.25,193339.19,0.2,2.74,7.334,7.243,7.072,150418.9,117612.06,90402.37,2.92
2017-02-17,7.4,7.42,7.3,7.18,141857.48,-0.1,-1.35,7.296,7.197,7.032,132607.87,103729.0,90293.08,2.14
2017-02-16,7.18,7.47,7.4,7.18,230000.95,0.21,2.92,7.28,7.166,7.019,128522.96,93169.31,93092.27,3.47
2017-02-15,7.27,7.32,7.19,7.18,112192.77,-0.09,-1.24,7.226,7.123,7.021,95260.09,74335.71,93536.58,1.69
2017-02-14,7.27,7.31,7.28,7.21,74704.11,-0.03,-0.41,7.204,7.1,7.021,87708.93,67741.63,91896.8,1.13
2017-02-13,7.23,7.35,7.31,7.2,104284.05,0.09,1.25,7.152,7.066,7.023,84805.22,65994.82,92920.06,1.57
2017-02-10,7.13,7.3,7.22,7.1,121432.94,0.09,1.26,7.098,7.033,7.028,74850.13,63482.03,92705.3,1.83
2017-02-09,7.08,7.14,7.13,7.06,63686.56,0.05,0.71,7.052,6.998,7.036,57815.65,56789.99,93067.54,0.96
2017-02-08,7.02,7.1,7.08,6.93,74437.0,0.06,0.85,7.02,6.961,7.046,53411.34,56618.26,97365.02,1.12
2017-02-07,7.03,7.06,7.02,6.96,60185.54,-0.02,-0.28,6.996,6.928,7.056,47774.32,58651.09,99715.92,0.91
2017-02-06,6.96,7.05,7.04,6.96,54508.61,0.05,0.71,6.98,6.901,7.065,47184.42,63192.68,101476.09,0.82
2017-02-03,6.97,7.01,6.99,6.93,36260.53,0.02,0.29,6.968,6.866,7.07,52113.94,76857.16,104177.6,0.55
2017-01-26,6.95,7.01,6.97,6.94,41665.0,0.01,0.14,6.944,6.872,7.074,55764.34,93015.23,104386.96,0.63
2017-01-25,6.95,7.0,6.96,6.9,46251.94,0.02,0.29,6.902,6.918,7.08,59825.19,112737.45,105113.37,0.7
2017-01-24,6.98,7.01,6.94,6.88,57236.01,-0.04,-0.57,6.86,6.941,7.086,69527.86,116051.96,105852.57,0.86
2017-01-23,6.87,7.03,6.98,6.87,79156.21,0.11,1.6,6.822,6.98,7.091,79200.94,119845.29,107810.45,1.19
2017-01-20,6.75,6.89,6.87,6.75,54512.54,0.11,1.63,6.764,7.023,7.091,101600.38,121928.57,107175.55,0.82
2017-01-19,6.75,6.79,6.76,6.71,61969.26,0.01,0.15,6.8,7.074,7.102,130266.13,129345.09,107412.43,0.94
2017-01-18,6.8,6.91,6.75,6.72,94765.3,0.0,0.0,6.934,7.131,7.122,165649.72,138111.78,107296.37,1.43
2017-01-17,6.66,6.76,6.75,6.58,105601.4,0.06,0.9,7.022,7.183,7.141,162576.06,140780.75,106066.04,1.59
2017-01-16,7.02,7.04,6.69,6.35,191153.38,-0.36,-5.11,7.138,7.228,7.161,160489.64,139759.49,105702.47,2.89
2017-01-13,7.42,7.42,7.05,6.96,197841.3,-0.38,-5.11,7.282,7.273,7.179,142256.76,131498.04,99085.98,2.99
2017-01-12,7.19,7.49,7.43,7.19,238887.2,0.24,3.34,7.348,7.275,7.179,128424.05,115758.69,93959.25,3.61
2017-01-11,7.3,7.35,7.19,7.19,79397.04,-0.14,-1.91,7.328,7.241,7.153,110573.85,97489.28,87374.89,1.2
2017-01-10,7.35,7.41,7.33,7.3,95169.3,-0.08,-1.08,7.344,7.231,7.136,118985.43,95653.18,86531.56,1.44
2017-01-09,7.38,7.41,7.41,7.26,99988.98,0.03,0.41,7.318,7.202,7.106,119029.34,95775.6,88447.43,1.51
2017-01-06,7.28,7.41,7.38,7.26,128677.75,0.05,0.68,7.264,7.158,7.097,120739.32,92422.52,87080.71,1.94
2017-01-05,7.25,7.39,7.33,7.22,149636.19,0.06,0.82,7.202,7.13,7.088,103093.32,85479.76,83915.5,2.26
2017-01-04,7.2,7.27,7.27,7.14,121454.95,0.07,0.97,7.154,7.112,7.083,84404.71,76480.95,80059.11,1.83
2017-01-03,7.13,7.26,7.2,7.12,95388.82,0.06,0.84,7.118,7.099,7.075,72320.93,71351.33,76483.79,1.44
2016-12-30,7.01,7.25,7.14,7.01,108538.88,0.07,0.99,7.086,7.093,7.068,72521.86,71645.45,75326.15,1.64
2016-12-29,7.05,7.14,7.07,7.04,40447.78,-0.02,-0.28,7.052,7.084,7.067,64105.73,66673.91,74657.87,0.61
2016-12-28,7.1,7.16,7.09,7.06,56193.12,0.0,0.0,7.058,7.082,7.075,67866.2,72159.8,76770.9,0.85
2016-12-27,7.01,7.13,7.09,6.99,61036.03,0.05,0.71,7.07,7.065,7.079,68557.19,77260.49,80906.78,0.92
2016-12-26,6.95,7.04,7.04,6.8,96393.5,0.07,1.0,7.08,7.04,7.091,70381.72,77409.93,85347.11,1.45
2016-12-23,7.1,7.11,6.97,6.96,66458.22,-0.13,-1.83,7.1,7.01,7.111,70769.03,81119.25,86448.25,1.0
2016-12-22,7.14,7.14,7.1,7.04,59250.14,-0.05,-0.7,7.116,7.035,7.136,69242.09,81738.91,94688.83,0.89
2016-12-21,7.13,7.18,7.15,7.11,59648.04,0.01,0.14,7.106,7.045,7.164,76453.4,82351.24,101434.45,0.9
2016-12-20,7.11,7.16,7.14,7.04,70158.72,0.0,0.0,7.06,7.054,7.187,85963.8,83637.27,108454.92,1.06
2016-12-19,7.06,7.21,7.14,7.03,98330.04,0.09,1.28,7.0,7.051,7.215,84438.14,81616.25,115880.77,1.48
2016-12-16,6.97,7.08,7.05,6.97,58823.53,0.0,0.0,6.92,7.043,7.235,91469.48,79006.84,116537.74,0.89
2016-12-15,6.9,7.12,7.05,6.86,95306.69,0.13,1.88,6.954,7.049,7.258,94235.72,82641.83,121264.03,1.44
2016-12-14,6.83,7.12,6.92,6.79,107200.02,0.08,1.17,6.984,7.068,7.287,88249.08,81381.99,122740.46,1.62
2016-12-13,6.75,6.9,6.84,6.71,62530.42,0.1,1.48,7.048,7.093,7.322,81310.73,84553.06,126219.79,0.94
2016-12-12,7.22,7.25,6.74,6.73,133486.72,-0.48,-6.65,7.102,7.142,7.366,78794.35,93284.29,131722.07,2.01
2016-12-09,7.2,7.3,7.22,7.18,72654.73,0.02,0.28,7.166,7.212,7.416,66544.21,91777.25,139959.92,1.1
2016-12-08,7.25,7.28,7.2,7.19,65373.52,-0.04,-0.55,7.144,7.237,7.449,71047.94,107638.76,154103.97,0.99
2016-12-07,7.13,7.25,7.24,7.1,72508.26,0.12,1.69,7.152,7.282,7.485,74514.9,120517.65,174641.73,1.09
2016-12-06,7.09,7.17,7.11,7.08,49948.53,0.05,0.71,7.138,7.319,7.51,87795.39,133272.58,194038.55,0.75
2016-12-05,7.08,7.12,7.06,7.0,72236.02,-0.05,-0.7,7.182,7.378,7.542,107774.23,150145.29,206117.15,1.09
2016-12-02,7.25,7.28,7.11,7.1,95173.36,-0.12,-1.66,7.258,7.427,7.576,117010.28,154068.64,226423.21,1.44
2016-12-01,7.2,7.29,7.24,7.2,82708.34,0.07,0.98,7.33,7.467,7.593,144229.59,159886.24,235047.28,1.25
2016-11-30,7.35,7.38,7.17,7.14,138910.69,-0.16,-2.18,7.412,7.505,7.601,166520.39,164098.93,254901.04,2.1
2016-11-29,7.4,7.55,7.33,7.31,149842.75,-0.12,-1.61,7.5,7.55,7.608,178749.78,167886.52,258585.13,2.26
2016-11-28,7.47,7.48,7.44,7.38,118416.28,-0.02,-0.27,7.574,7.589,7.603,192516.34,170159.85,257374.98,1.79
2016-11-25,7.67,7.67,7.47,7.28,231269.88,-0.19,-2.48,7.596,7.619,7.588,191126.99,188142.59,257123.58,3.49
2016-11-24,7.59,7.77,7.65,7.54,194162.36,0.04,0.53,7.604,7.66,7.572,175542.89,200569.19,257861.61,2.93
2016-11-23,7.67,7.86,7.61,7.57,200057.62,-0.09,-1.17,7.598,7.687,7.554,161677.47,228765.81,258573.97,3.02
2016-11-22,7.62,7.8,7.7,7.62,218675.56,0.16,2.12,7.6,7.701,7.534,157023.27,254804.52,255308.78,3.3
2016-11-21,7.51,7.59,7.55,7.49,111469.52,0.05,0.67,7.604,7.705,7.509,147803.35,262089.01,254258.26,1.68
2016-11-18,7.6,7.67,7.51,7.48,153349.41,-0.11,-1.44,7.642,7.725,7.487,185158.18,298777.78,254177.36,2.31
2016-11-17,7.59,7.7,7.62,7.53,124835.26,0.0,0.0,7.716,7.718,7.463,225595.48,310208.33,252464.96,1.88
2016-11-16,7.72,7.74,7.62,7.61,176786.58,-0.1,-1.29,7.776,7.696,7.436,295854.15,345703.16,251135.64,2.67
2016-11-15,7.71,7.78,7.72,7.66,172575.98,-0.01,-0.13,7.802,7.666,7.412,352585.77,349283.75,251331.37,2.6
2016-11-14,7.74,7.8,7.74,7.65,298243.69,-0.13,-1.65,7.806,7.616,7.38,376374.68,344590.12,249229.01,4.5
2016-11-11,7.87,8.03,7.88,7.79,355535.88,-0.04,-0.51,7.808,7.557,7.337,412397.38,326104.57,240282.34,5.37
2016-11-10,7.75,8.08,7.92,7.71,476128.62,0.18,2.33,7.72,7.484,7.294,394821.17,315154.04,228607.84,7.19
2016-11-09,7.68,7.97,7.75,7.45,460444.66,0.03,0.39,7.616,7.421,7.252,395552.16,288382.13,210746.2,6.95
2016-11-08,7.8,7.85,7.74,7.61,291520.53,0.0,0.0,7.53,7.366,7.221,345981.73,255813.05,194639.55,4.4
2016-11-07,7.45,7.78,7.75,7.41,478357.22,0.31,4.17,7.426,7.313,7.189,312805.56,246427.5,187984.26,7.22
2016-11-04,7.33,7.5,7.44,7.32,267654.84,0.03,0.41,7.306,7.248,7.157,239811.75,209576.94,175158.9,4.04
2016-11-03,7.47,7.71,7.4,7.39,479783.56,0.08,1.09,7.248,7.207,7.129,235486.9,194721.6,167484.15,7.24
2016-11-02,7.19,7.34,7.32,7.12,212592.5,0.11,1.53,7.226,7.176,7.098,181212.11,156568.12,148265.28,3.21
2016-11-01,7.16,7.26,7.22,7.11,125639.69,0.06,0.84,7.202,7.157,7.067,165644.37,153378.99,141155.59,1.9
2016-10-31,7.16,7.18,7.15,7.02,113388.17,0.0,0.0,7.2,7.143,7.045,180049.43,153867.89,141020.11,1.71
2016-10-28,7.32,7.38,7.15,7.12,246030.56,-0.14,-1.92,7.19,7.117,7.023,179342.13,154460.11,143117.64,3.71
2016-10-27,7.21,7.31,7.29,7.17,208409.61,0.1,1.39,7.166,7.103,7.011,153956.3,142061.64,136660.02,3.15
2016-10-26,7.19,7.27,7.2,7.01,134753.81,-0.01,-0.14,7.126,7.082,6.994,131924.14,133110.27,132406.79,2.03
2016-10-25,7.09,7.25,7.21,7.07,197665.02,0.11,1.55,7.112,7.075,6.982,141113.61,133466.06,131190.97,2.98
2016-10-24,7.02,7.11,7.1,6.99,109851.63,0.08,1.14,7.086,7.064,6.974,127686.35,129541.02,129736.64,1.66
2016-10-21,7.1,7.13,7.03,6.91,119101.41,-0.06,-0.85,7.044,7.066,6.967,129578.1,140740.86,130260.56,1.8
2016-10-20,7.14,7.15,7.09,7.06,98248.83,-0.04,-0.56,7.04,7.05,6.958,130166.99,140246.71,130953.47,1.48
2016-10-19,7.08,7.18,7.13,7.04,180701.16,0.05,0.71,7.038,7.019,6.954,134296.39,139962.44,138149.12,2.73
2016-10-18,6.9,7.09,7.08,6.85,130528.73,0.2,2.91,7.038,6.977,6.934,125818.5,128932.2,140628.82,1.97
2016-10-17,7.01,7.05,6.89,6.86,119310.35,-0.12,-1.71,7.042,6.946,6.933,131395.69,128172.33,143826.23,1.8
2016-10-14,7.07,7.08,7.01,6.97,122045.9,-0.07,-0.99,7.088,6.929,6.952,151903.62,131775.16,148153.38,1.84
2016-10-13,7.12,7.14,7.08,7.04,118895.83,-0.05,-0.7,7.06,6.919,6.96,150326.42,131258.39,156675.79,1.79
2016-10-12,7.07,7.15,7.13,7.03,138311.69,0.04,0.56,7.0,6.905,6.97,145628.49,131703.31,168377.53,2.09
2016-10-11,7.09,7.13,7.1,7.03,158414.7,-0.02,-0.28,6.916,6.888,6.973,132045.89,128915.88,178457.45,2.39
2016-10-10,6.87,7.13,7.12,6.84,221849.98,0.25,3.64,6.85,6.883,6.966,124948.96,129932.26,181685.52,3.35
2016-09-30,6.76,6.92,6.87,6.74,114159.9,0.09,1.33,6.77,6.867,6.957,111646.71,119780.27,186186.32,1.72
2016-09-29,6.72,6.83,6.78,6.71,95406.2,0.07,1.04,6.778,6.865,6.974,112190.36,121660.24,193435.73,1.44
2016-09-28,6.79,6.79,6.71,6.68,70398.69,-0.06,-0.89,6.81,6.888,6.997,117778.12,136335.79,206447.42,1.06
2016-09-27,6.69,6.78,6.77,6.59,122930.02,0.06,0.89,6.86,6.891,7.023,125785.86,152325.43,221934.26,1.86
2016-09-26,6.9,6.91,6.72,6.7,155338.73,-0.2,-2.89,6.916,6.919,7.047,134915.56,159480.13,251193.72,2.34
2016-09-23,6.97,7.04,6.91,6.86,116878.17,-0.04,-0.58,6.964,6.974,7.096,127913.82,164531.59,300638.1,1.76
2016-09-22,6.99,7.05,6.94,6.93,123344.99,-0.02,-0.29,6.952,7.0,7.119,131130.12,182093.18,354055.9,1.86
2016-09-21,7.0,7.05,6.96,6.93,110437.38,-0.09,-1.28,6.966,7.035,7.126,154893.45,205051.75,387978.32,1.67
2016-09-20,6.93,7.07,7.05,6.87,168578.53,0.09,1.29,6.922,7.058,7.101,178865.01,227999.03,387173.82,2.54
2016-09-19,6.85,7.0,6.96,6.84,120330.04,0.11,1.61,6.922,7.048,7.075,184044.7,233438.78,383128.43,1.82
2016-09-14,6.92,6.94,6.85,6.82,132959.66,-0.16,-2.28,6.984,7.047,7.051,201149.36,252592.38,381971.51,2.01
2016-09-13,6.81,7.03,7.01,6.75,242161.66,0.28,4.16,7.048,7.083,7.031,233056.24,265211.22,379060.51,3.65
2016-09-12,6.9,6.93,6.74,6.71,230295.16,-0.32,-4.53,7.104,7.106,7.002,255210.05,276559.06,371578.8,3.48
