date,open,high,close,low,volume,amount
2016-08-01,5.93,5.93,5.72,5.44,13250133.0,224624878.0
2016-07-29,6.06,6.33,6.0,5.97,20590359.0,381201717.0
2016-07-28,5.91,6.09,6.07,5.77,14561702.0,258700256.0
2016-07-27,6.0,6.12,5.9,5.72,19385858.0,347382940.0
2016-07-26,5.73,6.01,6.0,5.72,15481339.0,274116219.0
2016-07-25,5.79,5.88,5.7,5.66,8224759.0,141980873.0
2016-07-22,5.9,5.96,5.77,5.76,7410830.0,129877742.0
2016-07-21,5.98,6.03,5.94,5.89,8829214.0,157512818.0
2016-07-20,5.91,6.02,5.91,5.87,8187202.0,145933743.0
2016-07-19,5.84,5.92,5.91,5.8,5813956.0,102283456.0
2016-07-18,5.88,5.93,5.84,5.81,7675140.0,134641768.0
2016-07-15,6.01,6.06,5.94,5.87,8367447.0,148922758.0
2016-07-14,6.1,6.12,6.03,5.96,9513318.0,172770229.0
2016-07-13,5.9,6.09,6.09,5.81,15920418.0,285920507.0
2016-07-12,5.79,5.89,5.89,5.68,10954293.0,190431110.0
2016-07-11,5.92,5.95,5.83,5.77,10224098.0,179321775.0
2016-07-08,5.93,6.06,5.9,5.87,9164826.0,163369679.0
2016-07-07,6.05,6.05,5.97,5.84,12736324.0,225989802.0
2016-07-06,6.03,6.14,6.05,5.96,10247046.0,186138799.0
2016-07-05,5.95,6.08,6.06,5.91,13448051.0,241764604.0
2016-07-04,5.72,6.02,5.97,5.69,18216398.0,320323075.0
2016-07-01,5.77,5.97,5.79,5.74,13108782.0,229223225.0
2016-06-30,5.75,5.89,5.82,5.67,16812515.0,291105774.0
2016-06-29,5.83,6.1,5.81,5.77,23877361.0,424362647.0
2016-06-28,5.63,5.82,5.82,5.53,19480216.0,330906321.0
2016-06-27,5.4,5.71,5.62,5.34,16009997.0,266506776.0
2016-06-24,5.5,5.57,5.44,5.12,20484529.0,332396585.0
2016-06-23,5.5,5.72,5.57,5.41,29931077.0,498638392.0
2016-06-22,5.03,5.52,5.4,5.01,21129819.0,334233906.0
2016-06-21,4.98,5.19,5.04,4.98,15272435.0,234002657.0
2016-06-20,4.96,5.0,4.96,4.86,9460599.0,139980626.0
2016-06-17,4.91,5.06,4.97,4.91,7209422.0,107934218.0
2016-06-16,4.93,5.02,4.94,4.81,9526366.0,140287298.0
2016-06-15,4.66,5.05,4.95,4.65,10513183.0,154259895.0
2016-06-14,4.73,4.79,4.73,4.67,6685176.0,94835311.0
2016-06-13,5.1,5.12,4.72,4.68,12326224.0,183798725.0
2016-06-08,5.22,5.24,5.2,5.16,7584310.0,118377275.0
2016-06-07,5.23,5.25,5.24,5.11,9601323.0,149282294.0
2016-06-06,5.23,5.29,5.2,5.16,8028713.0,125815083.0
2016-06-03,5.21,5.28,5.21,5.19,10517531.0,165110078.0
2016-06-02,5.15,5.22,5.21,5.13,10846514.0,168235580.0
2016-06-01,5.19,5.24,5.15,5.14,11481744.0,178486735.0
2016-05-31,4.94,5.21,5.16,4.91,14314810.0,218305361.0
2016-05-30,4.85,4.98,4.9,4.78,5317764.0,78241438.0
2016-05-27,4.95,4.97,4.9,4.88,5486061.0,81299919.0
2016-05-26,4.92,4.97,4.95,4.81,7377553.0,108267418.0
2016-05-25,5.02,5.04,4.92,4.92,6887106.0,103410453.0
2016-05-24,5.1,5.11,4.96,4.92,7790870.0,117217630.0
2016-05-23,5.03,5.14,5.12,5.03,10489531.0,160421426.0
2016-05-20,4.91,5.03,5.03,4.84,7573469.0,112542635.0
2016-05-19,4.95,5.12,4.98,4.93,9807562.0,148379723.0
2016-05-18,4.92,5.03,4.98,4.77,11345080.0,167739785.0
2016-05-17,4.87,5.09,4.99,4.87,13352575.0,201207652.0
2016-05-16,4.75,4.88,4.87,4.71,7772723.0,112696430.0
2016-05-13,4.82,4.91,4.78,4.76,7201523.0,104733841.0
2016-05-12,4.82,4.88,4.84,4.7,9901199.0,143014822.0
2016-05-11,5.11,5.15,4.93,4.93,9495957.0,143221710.0
2016-05-10,5.08,5.2,5.06,5.01,9250993.0,141776016.0
2016-05-09,5.64,5.64,5.13,5.13,19363436.0,308677152.0
2016-05-06,5.65,5.95,5.7,5.63,30665556.0,533843424.0
2016-05-05,5.6,5.64,5.61,5.52,10088236.0,169399440.0
2016-05-04,5.57,5.71,5.61,5.57,13095132.0,222476512.0
2016-05-03,5.47,5.65,5.63,5.32,14898362.0,248766352.0
2016-04-29,5.48,5.56,5.45,5.4,11071768.0,182681616.0
2016-04-28,5.7,5.78,5.47,5.32,19764480.0,326995584.0
2016-04-27,5.87,5.94,5.7,5.69,16762716.0,294254400.0
2016-04-26,5.87,5.95,5.86,5.74,16501749.0,289655872.0
2016-04-25,5.85,6.06,5.93,5.65,21384760.0,374345664.0
2016-04-22,5.91,6.16,5.86,5.8,26166252.0,468087200.0
2016-04-21,5.83,6.55,6.17,5.72,50590388.0,914480384.0
2016-04-20,5.47,6.02,6.02,5.25,42578140.0,725865984.0
2016-04-19,5.46,5.5,5.47,5.34,8405673.0,136990912.0
2016-04-18,5.62,5.62,5.43,5.37,11978167.0,196677424.0
2016-04-15,5.49,5.7,5.65,5.46,20749320.0,348689984.0
2016-04-14,5.47,5.53,5.49,5.41,9704505.0,159851920.0
2016-04-13,5.38,5.53,5.42,5.38,12765979.0,210227408.0
2016-04-12,5.41,5.44,5.35,5.29,7524990.0,120996904.0
2016-04-11,5.27,5.48,5.46,5.27,11165302.0,181181392.0
2016-04-08,5.32,5.33,5.24,5.15,9822324.0,154758480.0
2016-04-07,5.58,5.61,5.36,5.32,13202269.0,215836336.0
2016-04-06,5.47,5.56,5.55,5.4,12729932.0,210092736.0
2016-04-05,5.38,5.53,5.48,5.29,12451130.0,203529264.0
2016-04-01,5.48,5.54,5.36,5.27,14073051.0,227845312.0
2016-03-31,5.55,5.68,5.54,5.49,17048428.0,286368544.0
2016-03-30,5.34,5.5,5.49,5.33,11467857.0,186637664.0
2016-03-29,5.45,5.46,5.3,5.15,11324327.0,180106256.0
2016-03-28,5.43,5.58,5.45,5.35,14447844.0,237114720.0
2016-03-25,5.42,5.48,5.41,5.31,12495595.0,203158640.0
2016-03-24,5.44,5.5,5.39,5.32,13492760.0,220389120.0
2016-03-23,5.52,5.64,5.53,5.45,17604620.0,293731424.0
2016-03-22,5.46,5.57,5.46,5.43,15858700.0,262124464.0
2016-03-21,5.37,5.68,5.58,5.25,25607644.0,415276672.0
2016-03-18,5.14,5.39,5.29,5.08,25262340.0,399629088.0
2016-03-17,4.87,5.14,5.14,4.86,23571416.0,357149568.0
2016-03-16,4.94,4.97,4.85,4.75,13689000.0,201537872.0
2016-03-15,4.98,5.05,4.85,4.84,14484420.0,215609440.0
2016-03-14,4.81,5.08,5.03,4.77,23696668.0,354514336.0
2016-03-11,4.7,4.81,4.73,4.59,15692771.0,222199296.0
2016-03-10,5.12,5.17,4.88,4.87,32668602.0,495357312.0
2016-03-09,4.66,4.96,4.96,4.66,13976538.0,204735280.0
2016-03-08,4.46,4.53,4.51,4.27,10673020.0,140730672.0
2016-03-07,4.43,4.55,4.46,4.42,6521609.0,87968640.0
2016-03-04,4.59,4.59,4.36,4.31,9686652.0,129492664.0
2016-03-03,4.52,4.7,4.58,4.52,13469210.0,187225120.0
2016-03-02,4.34,4.64,4.56,4.3,13712817.0,183462464.0
2016-03-01,4.27,4.4,4.33,4.03,13832170.0,175921792.0
2016-02-29,4.65,4.76,4.27,4.26,10995019.0,145123456.0
2016-02-26,4.71,4.86,4.7,4.44,10067506.0,140942416.0
2016-02-25,5.13,5.24,4.65,4.65,15749967.0,234276752.0
2016-02-24,5.32,5.32,5.16,4.98,15952259.0,246465792.0
2016-02-23,5.25,5.35,5.3,5.15,14244486.0,225925712.0
2016-02-22,5.3,5.34,5.22,5.13,9175323.0,143883216.0
2016-02-19,5.06,5.15,5.14,5.02,5772903.0,88359296.0
2016-02-18,5.13,5.23,5.06,5.03,8136907.0,126236768.0
2016-02-17,5.08,5.18,5.14,5.0,8693110.0,133671768.0
2016-02-16,4.82,5.13,5.08,4.8,10948736.0,164516640.0
2016-02-15,4.53,4.8,4.75,4.49,5451165.0,76324488.0
2016-02-05,4.85,4.87,4.74,4.73,4306081.0,61954384.0
2016-02-04,4.77,4.88,4.82,4.74,9733049.0,141365712.0
2016-02-03,4.61,4.76,4.76,4.54,8769420.0,122050616.0
2016-02-02,4.55,4.78,4.71,4.5,8705982.0,123256416.0
