date,open,high,close,low,volume,amount
2016-04-11,6.26,6.43,6.35,6.26,6812934.0,64994702.0
2016-04-08,6.15,6.23,6.21,6.11,4339181.0,40065866.0
2016-04-07,6.37,6.39,6.21,6.21,5689745.0,53839667.0
2016-04-06,6.33,6.39,6.35,6.28,5271733.0,50035974.0
2016-04-05,6.25,6.4,6.38,6.23,7257860.0,68934481.0
2016-04-01,6.27,6.31,6.29,6.14,8327986.0,77932638.0
2016-03-31,6.21,6.3,6.25,6.15,5489203.0,51166103.0
2016-03-30,6.06,6.19,6.17,6.03,5043978.0,46319138.0
2016-03-29,6.1,6.13,6.01,5.93,4103588.0,37145475.0
2016-03-28,6.18,6.27,6.12,6.1,4225659.0,39305539.0
2016-03-25,6.02,6.18,6.18,6.02,3272281.0,30032781.0
2016-03-24,6.19,6.19,6.11,6.09,5125839.0,47210907.0
2016-03-23,6.18,6.29,6.25,6.17,5677403.0,53118686.0
2016-03-22,6.24,6.32,6.21,6.16,7059878.0,65844929.0
2016-03-21,6.18,6.31,6.3,6.15,8265165.0,77159206.0
2016-03-18,5.95,6.17,6.16,5.94,7844194.0,71619136.0
2016-03-17,5.83,5.97,5.94,5.8,5415643.0,47942364.0
2016-03-16,5.87,5.94,5.79,5.76,3357431.0,29402018.0
2016-03-15,5.85,5.93,5.84,5.79,4468900.0,39229788.0
2016-03-14,5.81,5.99,5.93,5.76,6945072.0,61684153.0
2016-03-11,5.74,5.82,5.74,5.65,4996113.0,42863285.0
2016-03-10,6.0,6.08,5.8,5.74,9352183.0,82712623.0
2016-03-09,6.07,6.28,6.0,5.97,17141437.0,156814256.0
2016-03-08,6.82,6.82,6.64,6.49,25311399.0,254344261.0
2016-03-07,5.93,6.21,6.2,5.91,7966569.0,72042892.0
2016-03-04,5.87,5.98,5.81,5.67,5939493.0,52165216.0
2016-03-03,5.87,6.1,5.9,5.85,6209837.0,55363831.0
2016-03-02,5.57,5.89,5.87,5.54,6332630.0,54525305.0
2016-03-01,5.47,5.67,5.58,5.46,3874806.0,32238133.0
2016-02-29,5.79,5.79,5.47,5.33,5098966.0,42002194.0
2016-02-26,5.77,5.93,5.83,5.57,4716617.0,40778850.0
2016-02-25,6.23,6.25,5.71,5.7,7436046.0,66721531.0
2016-02-24,6.33,6.39,6.33,6.15,5849588.0,55142435.0
2016-02-23,6.23,6.45,6.4,6.15,9759529.0,92507447.0
2016-02-22,6.25,6.53,6.32,6.13,10739097.0,101877322.0
2016-02-19,6.53,6.53,6.19,6.13,12549521.0,118608736.0
2016-02-17,5.87,5.97,5.95,5.79,5215416.0,45931174.0
2016-02-16,5.61,5.97,5.87,5.61,4599378.0,40057364.0
2016-02-15,5.45,5.65,5.62,5.42,2531994.0,20957551.0
