date,open,high,close,low,volume,amount
2016-09-06,14.16,14.26,14.2,13.69,6035933.0,84449346.0
2016-09-05,14.55,14.58,14.2,14.0,6628846.0,94391260.0
2016-09-02,14.68,14.75,14.5,14.16,6953633.0,100604351.0
2016-09-01,14.3,14.99,14.53,14.22,8083267.0,118673552.0
2016-08-31,14.08,14.4,14.29,14.05,4499586.0,64152566.0
2016-08-30,14.34,14.38,14.18,14.09,4690629.0,66636021.0
2016-08-29,13.95,14.33,14.33,13.9,5622087.0,79266907.0
2016-08-26,13.81,14.18,13.9,13.78,4863508.0,68041671.0
2016-08-25,13.9,13.98,13.81,13.47,5204799.0,71371384.0
2016-08-24,13.77,14.23,14.0,13.68,5977491.0,83998427.0
2016-08-23,13.83,14.01,13.78,13.52,3645773.0,50049856.0
2016-08-22,13.93,14.26,13.83,13.77,5319697.0,74832501.0
2016-08-19,14.01,14.01,13.87,13.75,4129628.0,57250074.0
2016-08-18,13.72,14.09,13.95,13.6,6167979.0,85429760.0
2016-08-17,14.1,14.12,13.71,13.6,9473777.0,130577905.0
2016-08-16,14.04,14.25,14.13,13.9,5972283.0,84104061.0
2016-08-15,13.61,14.13,14.03,13.6,5885846.0,82123249.0
2016-08-12,13.4,13.78,13.64,13.26,4389096.0,59073172.0
2016-08-11,13.55,13.62,13.39,13.3,2013840.0,27065584.0
2016-08-10,13.6,13.77,13.55,13.48,2007396.0,27285700.0
2016-08-09,13.61,13.79,13.66,13.48,2788681.0,38018788.0
2016-08-08,13.35,13.81,13.67,13.15,4017996.0,54480643.0
2016-08-05,13.25,13.64,13.41,13.2,3646419.0,48883105.0
2016-08-04,13.11,13.38,13.32,13.02,2744711.0,36213756.0
2016-08-03,13.08,13.25,13.12,12.84,3797888.0,49446838.0
2016-08-02,13.0,13.2,13.08,12.75,6120591.0,79371007.0
2016-08-01,13.5,13.5,12.94,12.86,4365581.0,56814739.0
2016-07-29,14.06,14.37,13.4,13.1,4935204.0,67634145.0
2016-07-28,13.89,14.19,14.04,13.77,3240679.0,45441488.0
2016-07-27,14.75,14.75,13.88,13.61,4955331.0,70066999.0
2016-07-26,14.25,14.79,14.75,14.25,3092812.0,45033516.0
2016-07-25,14.33,14.54,14.25,14.21,2940143.0,42207807.0
2016-07-22,14.6,14.72,14.44,14.33,2976789.0,43170055.0
2016-07-21,14.81,14.88,14.63,14.43,6508479.0,95215753.0
2016-07-20,15.12,15.2,14.89,14.82,3158470.0,47181799.0
2016-07-19,14.77,15.24,15.1,14.64,5146653.0,77101499.0
2016-07-18,14.62,15.26,14.97,14.59,6118506.0,92219189.0
2016-07-15,14.49,15.26,14.85,14.45,10662693.0,157994346.0
2016-07-14,14.04,14.4,14.21,13.8,3994669.0,56311338.0
2016-07-13,14.06,14.88,14.1,14.04,7943782.0,114418526.0
2016-07-12,14.0,14.17,13.96,13.53,5661155.0,78358829.0
2016-07-11,13.4,14.2,14.05,13.4,9952223.0,139158697.0
2016-07-08,13.0,13.57,13.48,12.96,7572490.0,101511598.0
2016-07-07,13.09,13.18,13.06,12.9,3159186.0,41201257.0
2016-07-06,13.29,13.39,13.1,12.99,4819657.0,63344518.0
2016-07-05,12.92,13.4,13.35,12.82,6874009.0,90095014.0
2016-07-04,12.69,12.96,12.9,12.54,3271264.0,41986749.0
2016-07-01,12.87,13.0,12.75,12.73,2252051.0,28902826.0
2016-06-30,13.03,13.09,12.83,12.68,3797971.0,48868555.0
2016-06-29,13.18,13.2,13.1,12.95,4037082.0,52745833.0
2016-06-28,13.03,13.17,13.05,12.76,5177446.0,67032847.0
2016-06-27,12.71,13.17,13.02,12.68,6102499.0,79133058.0
2016-06-24,12.44,12.96,12.85,12.06,6971053.0,88189117.0
2016-06-23,12.51,12.64,12.36,12.24,2782847.0,34466035.0
2016-06-22,12.31,12.75,12.61,12.2,2954591.0,37013816.0
2016-06-21,12.59,12.92,12.34,12.25,5211138.0,65888032.0
2016-06-20,12.45,12.78,12.69,12.0,7987620.0,98322400.0
2016-06-17,13.0,13.55,12.75,12.5,8094421.0,105475858.0
2016-06-16,13.03,13.08,13.02,12.7,6152869.0,79333287.0
2016-06-15,12.01,13.24,13.06,12.01,10729347.0,137221358.0
2016-06-14,12.37,12.64,12.15,11.98,6320889.0,77475094.0
2016-06-13,12.71,12.85,12.37,12.37,8555091.0,108208580.0
2016-06-08,12.72,13.15,12.93,12.3,15093246.0,192259089.0
2016-06-07,11.8,12.9,12.9,11.8,16686281.0,212312988.0
2016-06-06,11.6,11.73,11.73,11.51,4394495.0,51137905.0
2016-06-03,11.74,11.74,11.61,11.5,3221272.0,37364344.0
2016-06-02,11.51,11.74,11.7,11.47,2645190.0,30665114.0
2016-06-01,11.5,11.79,11.57,11.43,4933882.0,57389582.0
2016-05-31,11.11,11.5,11.5,11.08,4996747.0,56731510.0
2016-05-30,11.07,11.29,11.08,10.9,2127553.0,23647493.0
2016-05-27,11.0,11.19,11.09,11.0,1410085.0,15678834.0
2016-05-26,10.96,11.12,11.09,10.72,2283872.0,24893186.0
2016-05-25,11.13,11.29,11.0,10.93,2220921.0,24696008.0
2016-05-24,11.04,11.37,11.11,11.02,3420190.0,38262010.0
2016-05-23,10.81,11.15,11.02,10.8,2504374.0,27450058.0
2016-05-20,10.48,10.85,10.8,10.3,2178374.0,23151049.0
2016-05-19,10.44,10.68,10.49,10.2,2620185.0,27526406.0
2016-05-18,10.85,10.95,10.37,10.25,3657011.0,38402778.0
2016-05-17,11.03,11.17,11.03,10.86,2342251.0,25804804.0
2016-05-16,10.94,11.09,11.06,10.6,2732639.0,29750792.0
2016-05-13,10.7,10.99,10.72,10.6,2501411.0,27023700.0
2016-05-12,10.81,10.85,10.8,10.01,5709739.0,60386567.0
2016-05-11,11.41,11.5,11.12,10.95,5281178.0,58728776.0
2016-05-10,11.85,11.85,11.28,11.12,5136104.0,58606016.0
2016-05-09,12.02,12.3,11.71,11.71,5991620.0,71448224.0
2016-05-06,13.33,13.5,12.38,12.35,9032699.0,116327096.0
2016-05-05,13.3,13.69,13.42,13.3,5035815.0,67742440.0
2016-05-04,13.42,13.84,13.56,13.36,8389025.0,114051408.0
2016-05-03,13.15,13.54,13.45,13.05,6394782.0,85405032.0
2016-04-29,12.8,13.36,13.15,12.8,4372896.0,57565704.0
2016-04-28,13.08,13.28,12.95,12.68,5646769.0,73142392.0
2016-04-27,13.4,13.71,13.3,13.22,5993882.0,80443616.0
2016-04-26,13.42,13.66,13.5,13.16,6388218.0,85651776.0
2016-04-25,12.83,13.77,13.47,12.71,9197911.0,122408696.0
2016-04-22,12.58,13.25,13.13,12.58,8594826.0,111265536.0
2016-04-21,12.56,13.28,12.62,12.48,10790067.0,139797696.0
2016-04-20,12.93,13.36,12.69,12.01,13827483.0,176697664.0
2016-04-19,13.25,13.28,12.79,12.69,9049057.0,116802896.0
2016-04-18,13.54,13.54,13.05,12.9,9685949.0,128211408.0
2016-04-15,13.3,13.3,13.18,12.91,9903647.0,129757360.0
2016-04-14,12.4,13.34,13.34,12.31,15236040.0,196573968.0
2016-04-13,12.45,12.58,12.33,12.17,10617191.0,131232752.0
2016-04-12,11.91,12.45,12.34,11.91,9239084.0,113095664.0
2016-04-11,11.75,12.37,12.07,11.56,9285186.0,111040416.0
2016-04-08,11.5,11.58,11.45,11.27,6130601.0,69928720.0
2016-04-07,11.8,11.96,11.6,11.48,7788643.0,91477952.0
2016-04-06,11.48,11.75,11.68,11.39,7125791.0,82329848.0
2016-04-05,11.05,11.65,11.58,11.05,9658532.0,110376472.0
2016-04-01,11.13,11.29,11.08,10.82,5277956.0,58305408.0
2016-03-31,11.18,11.44,11.21,11.12,7100484.0,80062496.0
2016-03-30,10.82,11.14,11.12,10.77,6753956.0,73904432.0
2016-03-29,11.01,11.08,10.72,10.55,5451269.0,58646996.0
2016-03-28,11.32,11.45,11.01,10.98,7527552.0,84571776.0
2016-03-25,10.93,11.46,11.33,10.86,9142002.0,102147952.0
2016-03-24,10.97,11.29,10.98,10.71,9968701.0,109913960.0
2016-03-23,10.88,11.08,10.97,10.79,5794476.0,63237144.0
2016-03-22,10.78,11.06,10.98,10.68,8007264.0,87176616.0
2016-03-21,10.83,11.08,10.9,10.72,10347784.0,112499416.0
2016-03-18,10.55,10.98,10.75,10.45,11564327.0,123792168.0
2016-03-17,10.19,10.78,10.52,10.07,6259620.0,65487348.0
2016-03-16,10.26,10.52,10.17,10.14,5957704.0,61549468.0
2016-03-15,10.02,10.25,10.06,10.0,3053664.0,30908618.0
2016-03-14,9.87,10.22,10.06,9.85,4028709.0,40669204.0
2016-03-11,9.66,9.82,9.76,9.61,2076280.0,20196430.0
2016-03-10,9.89,10.08,9.75,9.71,2564244.0,25469354.0
2016-03-09,9.81,10.09,9.97,9.73,2656527.0,26272868.0
2016-03-08,10.11,10.19,10.11,9.64,5294053.0,52521632.0
2016-03-07,9.8,10.18,10.1,9.8,3445536.0,34605836.0
2016-03-04,10.4,10.4,9.87,9.75,6863424.0,69003336.0
2016-03-03,10.49,10.65,10.48,10.38,8984574.0,94495872.0
2016-03-02,9.8,10.57,10.52,9.71,8760172.0,89673056.0
2016-03-01,9.48,9.98,9.84,9.43,5085744.0,49604788.0
2016-02-29,10.06,10.3,9.43,9.21,5445858.0,52675224.0
2016-02-26,10.03,10.26,10.03,9.66,5159855.0,51392660.0
2016-02-25,11.1,11.1,10.03,10.03,7131321.0,74741120.0
2016-02-24,11.3,11.46,11.14,10.87,6107651.0,68109752.0
2016-02-23,11.43,11.47,11.22,11.1,5837343.0,65910192.0
2016-02-22,11.39,11.49,11.45,11.2,7209763.0,81802424.0
2016-02-19,11.18,11.45,11.19,11.09,12369455.0,138724208.0
2016-02-18,10.85,11.5,11.5,10.65,15930049.0,180476960.0
2016-02-17,10.26,10.54,10.45,10.16,4407453.0,45549924.0
2016-02-16,10.03,10.33,10.33,9.98,4058903.0,41430176.0
2016-02-15,9.6,9.95,9.86,9.54,1865715.0,18267426.0
