date,open,high,close,low,volume,amount
2016-11-04,31.0,31.46,30.22,29.99,12328984.0,375698752.0
2016-11-03,31.0,32.52,31.47,30.81,17894501.0,569834746.0
2016-11-02,30.7,32.32,31.53,30.55,15530401.0,489801036.0
2016-11-01,29.7,31.4,30.95,29.61,11542453.0,356406298.0
2016-10-31,29.6,30.15,29.89,28.79,8646340.0,255906779.0
2016-10-28,31.12,31.65,29.6,29.3,15082589.0,458034603.0
2016-10-27,32.35,32.59,31.68,31.41,11239787.0,358907719.0
2016-10-26,31.38,32.99,32.35,31.18,17578555.0,563652427.0
2016-10-25,31.0,33.2,31.89,30.85,24299604.0,780151570.0
2016-10-24,30.0,32.58,31.88,29.76,29570314.0,918780762.0
2016-10-21,28.66,29.68,29.62,28.0,14976009.0,432463396.0
2016-10-20,28.75,30.28,29.01,28.29,15844300.0,463208434.0
2016-10-19,28.7,30.66,29.2,28.7,16625538.0,489826387.0
2016-10-18,28.0,29.1,28.7,27.73,13033300.0,372931672.0
2016-10-17,27.88,29.26,28.19,27.71,17337539.0,494706673.0
2016-10-14,29.8,30.97,28.51,28.25,32751068.0,973343984.0
2016-10-13,29.32,29.32,29.32,28.5,17634046.0,515514842.0
2016-10-12,27.0,27.62,26.65,26.36,21453111.0,576915389.0
2016-10-11,24.71,27.64,27.64,24.41,19811629.0,525366193.0
2016-10-10,26.46,26.46,25.13,23.71,20486969.0,516945195.0
2016-09-14,22.0,24.05,24.05,21.82,6514216.0,152187872.0
2016-09-13,22.22,22.29,21.86,21.72,1970382.0,43339807.0
2016-09-12,21.75,22.66,21.92,21.7,3782111.0,84042670.0
2016-09-09,23.83,23.98,23.18,23.18,4423555.0,104623540.0
2016-09-08,23.58,23.99,23.86,23.05,4662707.0,109423456.0
2016-09-07,24.02,24.2,23.6,23.58,7436798.0,178039038.0
2016-09-06,23.54,24.3,24.0,23.21,10233032.0,244791471.0
2016-09-05,22.8,23.68,23.61,22.7,6688773.0,155273087.0
2016-09-02,22.24,22.84,22.65,22.17,3181177.0,71803615.0
2016-09-01,22.3,22.44,22.23,22.16,2309596.0,51547570.0
2016-08-31,22.38,22.69,22.32,21.99,2293213.0,51027438.0
2016-08-30,22.3,22.67,22.38,22.21,2571813.0,57571762.0
2016-08-29,22.02,23.08,22.5,21.9,4311092.0,97270824.0
2016-08-26,22.44,22.45,22.01,22.01,2176982.0,48371398.0
2016-08-25,22.03,22.1,22.02,21.82,1720843.0,37823463.0
2016-08-24,21.9,22.31,22.1,21.8,1880825.0,41579993.0
2016-08-23,21.99,22.25,21.88,21.82,1504396.0,33151524.0
2016-08-22,22.4,22.54,22.0,22.0,2370965.0,52524288.0
2016-08-19,22.3,22.58,22.41,21.98,3825885.0,85572992.0
2016-08-18,22.08,22.34,22.15,22.01,3735689.0,82699137.0
2016-08-17,21.9,22.16,22.09,21.61,4150581.0,91025929.0
2016-08-16,22.0,22.38,21.8,21.68,4196034.0,92434053.0
2016-08-15,21.72,22.36,21.98,21.72,3191382.0,70416202.0
2016-08-12,21.8,21.95,21.84,21.56,1672319.0,36407950.0
2016-08-11,21.8,22.22,21.82,21.79,2685419.0,58971493.0
2016-08-10,22.65,22.65,21.94,21.77,3126391.0,69262455.0
2016-08-09,22.17,22.54,22.39,21.66,4375019.0,96755513.0
2016-08-08,20.69,22.35,22.04,20.42,4298109.0,92378196.0
2016-08-05,20.81,21.08,20.85,20.66,1942248.0,40513166.0
2016-08-04,20.8,21.18,20.72,20.1,2235613.0,46152213.0
2016-08-03,21.0,21.13,20.94,20.6,2652657.0,55266738.0
2016-08-02,20.53,21.2,21.0,20.51,3690890.0,76751466.0
2016-08-01,22.03,22.03,20.81,20.3,7037647.0,146900997.0
2016-07-29,22.6,23.34,22.55,22.46,9057446.0,207048763.0
2016-07-28,21.5,22.75,22.6,21.25,9269536.0,207182543.0
2016-07-27,22.5,22.7,21.74,21.31,8002380.0,176482545.0
2016-07-26,21.4,22.94,22.58,21.25,9101120.0,204090732.0
2016-07-25,20.8,21.48,21.29,20.7,2545372.0,53898420.0
2016-07-22,20.88,21.05,20.72,20.72,1455728.0,30394342.0
2016-07-21,20.85,21.35,21.0,20.82,1739062.0,36727845.0
2016-07-20,20.72,21.05,20.97,20.7,1620576.0,33916632.0
2016-07-19,20.86,21.0,20.84,20.52,1512056.0,31417638.0
2016-07-18,21.08,21.3,20.93,20.53,1598409.0,33409515.0
2016-07-15,20.9,21.36,21.11,20.89,2706620.0,57141737.0
2016-07-14,20.71,20.94,20.9,20.51,1844133.0,38277409.0
2016-07-13,20.85,21.08,20.7,20.65,2613076.0,54400697.0
2016-07-12,20.95,20.95,20.8,20.27,3915800.0,80561739.0
2016-07-11,20.74,21.6,20.87,20.72,4985336.0,105952255.0
2016-07-08,21.15,21.24,20.9,20.75,2732301.0,57322329.0
2016-07-07,20.69,21.29,21.15,20.45,6713365.0,140280930.0
2016-07-06,20.16,20.78,20.72,20.0,5648542.0,116091650.0
2016-07-05,19.97,20.37,20.26,19.82,3918732.0,78703977.0
2016-07-04,19.52,19.95,19.95,19.4,2740324.0,54371688.0
2016-07-01,19.56,19.87,19.55,19.55,1860085.0,36571524.0
2016-06-30,19.68,19.93,19.56,19.5,2307648.0,45573421.0
2016-06-29,19.96,19.96,19.64,19.35,2414121.0,47342481.0
2016-06-28,19.28,19.96,19.61,19.2,2571112.0,50601062.0
2016-06-27,18.42,19.35,19.3,18.21,2312261.0,44257871.0
2016-06-24,19.4,19.4,18.7,17.97,3562248.0,66975404.0
2016-06-23,19.2,19.8,19.4,18.98,2995503.0,57912192.0
2016-06-22,19.09,19.39,19.27,18.82,2339218.0,44555121.0
2016-06-21,19.48,19.62,19.08,19.05,2132124.0,41139190.0
2016-06-20,19.5,19.59,19.35,18.82,2984301.0,57135294.0
2016-06-17,20.01,20.19,19.6,19.5,3863684.0,76556948.0
2016-06-16,19.55,20.47,20.0,19.46,6580201.0,131467470.0
2016-06-15,18.43,19.58,19.55,18.16,2832511.0,54415279.0
2016-06-14,18.08,18.67,18.52,18.05,2109857.0,38874806.0
2016-06-13,19.11,19.2,18.14,18.14,3253794.0,60983980.0
2016-06-08,19.15,19.49,19.36,19.15,3015167.0,58323261.0
2016-06-07,19.37,19.74,19.24,19.08,1819593.0,34974614.0
2016-06-06,19.4,19.65,19.36,19.26,2369309.0,46003548.0
2016-06-03,19.24,19.37,19.35,18.96,4601435.0,88441561.0
2016-06-02,19.08,19.35,19.03,18.92,3297693.0,62870120.0
2016-06-01,19.19,19.37,19.16,19.13,3717598.0,71487796.0
2016-05-31,18.69,19.39,19.25,18.52,8381779.0,159410801.0
2016-05-30,18.02,18.75,18.69,17.68,4962518.0,90917527.0
2016-05-27,18.4,18.65,18.26,18.07,4139655.0,76220485.0
2016-05-26,17.88,18.63,18.5,17.72,6683727.0,121025644.0
2016-05-25,17.45,18.35,18.06,17.4,10751479.0,193575174.0
2016-05-24,16.95,17.38,17.35,16.6,5035000.0,85111160.0
2016-05-23,16.69,17.12,16.95,16.68,3957148.0,66965966.0
2016-05-20,16.4,16.66,16.66,16.05,2885432.0,47396804.0
2016-05-19,16.44,16.85,16.45,16.4,3817223.0,63526675.0
2016-05-18,17.05,17.07,16.44,16.16,6640262.0,110889346.0
2016-05-17,17.8,18.2,17.52,17.39,9844307.0,173798000.0
2016-05-16,18.7,18.7,18.7,18.7,306600.0,5733420.0
2016-04-14,20.18,20.8,20.77,20.03,7686530.0,157706016.0
2016-04-13,19.91,20.43,20.02,19.91,6435247.0,130579408.0
2016-04-12,20.19,20.3,19.82,19.64,3977672.0,79428984.0
2016-04-11,19.9,20.32,20.18,19.9,3862342.0,78385312.0
2016-04-08,19.69,19.82,19.78,19.54,3591188.0,70997240.0
2016-04-07,20.39,20.5,19.9,19.87,5304712.0,107301632.0
2016-04-06,20.21,20.37,20.36,20.08,4935605.0,100315200.0
2016-04-05,19.65,20.36,20.25,19.62,5585207.0,112332240.0
2016-04-01,20.16,20.31,19.62,19.47,7697067.0,153021904.0
2016-03-31,20.6,20.96,20.64,20.54,5706679.0,118785048.0
2016-03-30,20.1,20.73,20.67,20.01,5763503.0,118426528.0
2016-03-29,20.34,20.51,19.93,19.82,3912434.0,79042976.0
2016-03-28,20.62,20.89,20.47,20.26,5081189.0,105417184.0
2016-03-25,20.07,20.5,20.4,20.0,4178351.0,84951472.0
2016-03-24,20.66,21.01,20.21,20.17,7431236.0,153781488.0
2016-03-23,20.91,21.04,20.86,20.58,6776012.0,141357008.0
2016-03-22,21.36,21.37,20.91,20.91,9855729.0,209109856.0
2016-03-21,21.41,21.8,21.77,20.79,16652718.0,356421344.0
2016-03-18,21.51,21.85,21.27,20.87,18598720.0,396239040.0
2016-03-17,20.71,21.37,21.33,20.21,14257847.0,298132064.0
2016-03-16,20.03,20.58,20.39,19.77,10136386.0,205799136.0
2016-03-15,19.81,20.03,20.03,19.62,7283396.0,144707856.0
2016-03-14,18.92,20.44,20.11,18.72,12892833.0,253345264.0
2016-03-11,18.13,18.92,18.79,18.0,4024489.0,74505552.0
2016-03-10,18.93,19.43,18.39,18.32,6566183.0,124547608.0
2016-03-09,18.18,19.19,19.13,18.07,8233553.0,155270608.0
2016-03-08,18.08,18.82,18.82,17.35,8462530.0,154412880.0
2016-03-07,17.6,18.27,18.08,17.55,5931342.0,106998808.0
2016-03-04,18.22,18.46,17.32,16.93,6742132.0,119782280.0
2016-03-03,17.74,18.73,18.37,17.69,7601314.0,138774912.0
2016-03-02,16.66,17.92,17.71,16.54,4838761.0,83597456.0
2016-03-01,16.28,16.87,16.68,15.93,4051235.0,66760808.0
2016-02-29,17.58,17.58,16.15,16.0,5280085.0,87316016.0
2016-02-26,17.92,18.19,17.76,16.96,5524373.0,97466896.0
2016-02-25,19.09,19.52,17.26,17.26,8561061.0,159329200.0
2016-02-24,19.57,19.57,19.18,18.47,7387930.0,141437456.0
2016-02-23,18.95,20.53,19.61,18.57,10466319.0,204491904.0
2016-02-22,18.42,19.04,18.91,18.23,6630437.0,123721664.0
2016-02-19,18.07,18.26,18.13,17.92,3821834.0,69433728.0
2016-02-18,18.4,18.42,18.04,17.92,5798871.0,105536416.0
2016-02-17,17.98,18.31,18.28,17.53,5789430.0,104023800.0
2016-02-16,17.14,18.07,17.87,17.14,5661851.0,100744688.0
2016-02-15,15.99,17.44,17.2,15.99,4334671.0,73288096.0
2016-02-05,16.95,17.29,16.84,16.83,3176134.0,54378204.0
2016-02-04,16.6,17.18,17.06,16.6,4198175.0,71569704.0
2016-02-03,16.38,16.78,16.68,15.95,3416945.0,56158408.0
2016-02-02,15.96,16.77,16.56,15.96,3807969.0,63021348.0
