date,open,high,close,low,volume,amount
2016-11-11,5.69,5.83,5.74,5.67,68703282.0,396164077.0
2016-11-10,5.59,5.7,5.69,5.59,44572867.0,252076263.0
2016-11-09,5.63,5.66,5.55,5.5,42206964.0,235208894.0
2016-11-08,5.54,5.73,5.65,5.53,65234979.0,368404428.0
2016-11-07,5.52,5.56,5.53,5.47,22027711.0,121456831.0
2016-11-04,5.56,5.59,5.52,5.5,21784482.0,120553370.0
2016-11-03,5.5,5.61,5.57,5.48,31936421.0,177728302.0
2016-11-02,5.54,5.55,5.5,5.48,22668677.0,124835303.0
2016-11-01,5.51,5.59,5.56,5.51,21918187.0,121423131.0
2016-10-31,5.6,5.64,5.52,5.46,30394854.0,167869509.0
2016-10-28,5.64,5.68,5.56,5.52,38787267.0,216541276.0
2016-10-27,5.64,5.71,5.66,5.6,34362769.0,194542101.0
2016-10-26,5.53,5.71,5.68,5.52,78147371.0,441045086.0
2016-10-25,5.54,5.58,5.56,5.49,33576744.0,185734524.0
2016-10-24,5.45,5.64,5.57,5.42,56956945.0,316748689.0
2016-10-21,5.54,5.54,5.46,5.4,40987113.0,223900242.0
2016-10-20,5.4,5.59,5.53,5.4,77982899.0,431210584.0
2016-10-19,5.42,5.45,5.42,5.38,25276537.0,136952918.0
2016-10-18,5.32,5.43,5.42,5.32,29836862.0,160530109.0
2016-10-17,5.45,5.46,5.32,5.31,28156648.0,151681992.0
2016-10-14,5.39,5.48,5.47,5.35,32329153.0,175210212.0
2016-10-13,5.36,5.42,5.39,5.35,20635381.0,111145032.0
2016-10-12,5.36,5.39,5.37,5.34,15608701.0,83696079.0
2016-10-11,5.35,5.42,5.39,5.32,26528336.0,142526172.0
2016-10-10,5.28,5.36,5.36,5.26,21777939.0,116067784.0
2016-09-30,5.23,5.28,5.25,5.22,14406510.0,75622199.0
2016-09-29,5.24,5.28,5.24,5.2,18288732.0,96073165.0
2016-09-28,5.28,5.28,5.23,5.21,17368095.0,91038174.0
2016-09-27,5.3,5.33,5.27,5.18,44239243.0,231529105.0
2016-09-26,5.36,5.48,5.32,5.29,48115744.0,260687010.0
2016-09-23,5.36,5.43,5.39,5.32,33996327.0,183128386.0
2016-09-22,5.42,5.44,5.34,5.34,35463447.0,190962289.0
2016-09-21,5.39,5.42,5.39,5.35,20542959.0,110669739.0
2016-09-20,5.43,5.43,5.41,5.36,28600503.0,154263951.0
2016-09-19,5.33,5.48,5.46,5.29,50940485.0,275882544.0
2016-09-14,5.25,5.36,5.32,5.2,36540018.0,194097400.0
2016-09-13,5.2,5.27,5.25,5.18,17406305.0,90865555.0
2016-09-12,5.24,5.24,5.18,5.15,39624031.0,206080867.0
2016-09-09,5.36,5.42,5.32,5.32,27378550.0,146873460.0
2016-09-08,5.3,5.42,5.38,5.29,40823499.0,218449403.0
2016-09-07,5.25,5.42,5.32,5.23,52685971.0,281298610.0
2016-09-06,5.19,5.26,5.25,5.15,18616170.0,97059672.0
2016-09-05,5.18,5.25,5.19,5.18,14281950.0,74428626.0
2016-09-02,5.21,5.23,5.17,5.12,24923746.0,129095332.0
2016-09-01,5.3,5.31,5.22,5.2,26798179.0,141059980.0
2016-08-31,5.26,5.34,5.31,5.25,41068168.0,218011394.0
2016-08-30,5.24,5.29,5.23,5.22,16425429.0,86275835.0
2016-08-29,5.21,5.26,5.23,5.2,14881713.0,77719329.0
2016-08-26,5.22,5.25,5.21,5.19,15357110.0,80160527.0
2016-08-25,5.26,5.27,5.2,5.17,27555693.0,143691115.0
2016-08-24,5.2,5.33,5.29,5.19,40192314.0,212282494.0
2016-08-23,5.2,5.23,5.2,5.17,16772295.0,87325678.0
2016-08-22,5.24,5.25,5.22,5.21,16217858.0,84797476.0
2016-08-19,5.24,5.27,5.25,5.17,22506474.0,117781590.0
2016-08-18,5.23,5.27,5.23,5.2,28564065.0,149633496.0
2016-08-17,5.22,5.26,5.23,5.15,22215926.0,115591266.0
2016-08-16,5.19,5.26,5.21,5.18,29827314.0,155744616.0
2016-08-15,5.09,5.2,5.19,5.09,36641422.0,188631332.0
2016-08-12,5.03,5.14,5.09,5.02,16932912.0,85761464.0
2016-08-11,5.1,5.12,5.03,5.02,14922511.0,75620886.0
2016-08-10,5.1,5.12,5.09,5.08,13764310.0,70208138.0
2016-08-09,5.1,5.12,5.12,5.07,19760265.0,100697887.0
2016-08-08,5.03,5.11,5.1,5.02,13622959.0,68971277.0
2016-08-05,5.05,5.07,5.04,5.03,11798063.0,59568907.0
2016-08-04,5.05,5.07,5.06,5.02,10518990.0,53079171.0
2016-08-03,5.05,5.06,5.05,5.02,11025180.0,55596895.0
2016-08-02,5.02,5.06,5.05,5.0,9018922.0,45356132.0
2016-08-01,5.04,5.07,5.03,4.96,16135518.0,80822140.0
2016-07-29,5.07,5.1,5.08,5.04,16218665.0,82344392.0
2016-07-28,5.08,5.1,5.07,5.02,18847778.0,95300055.0
2016-07-27,5.28,5.32,5.08,5.02,53575082.0,276225237.0
2016-07-26,5.23,5.3,5.27,5.22,21562241.0,113666185.0
2016-07-25,5.23,5.3,5.25,5.22,25829269.0,135789236.0
2016-07-22,5.36,5.39,5.24,5.22,32794310.0,173790259.0
2016-07-21,5.34,5.45,5.38,5.31,47869214.0,258412826.0
2016-07-20,5.37,5.43,5.36,5.33,42048982.0,226332495.0
2016-07-19,5.2,5.4,5.39,5.19,76144806.0,405793221.0
2016-07-18,5.21,5.24,5.19,5.16,18615857.0,96714312.0
2016-07-15,5.26,5.29,5.22,5.21,21614702.0,113248337.0
2016-07-14,5.28,5.28,5.27,5.22,24544228.0,129069798.0
2016-07-13,5.26,5.34,5.27,5.23,45737694.0,241809160.0
2016-07-12,5.19,5.26,5.25,5.13,43004532.0,224404041.0
2016-07-11,5.22,5.26,5.2,5.18,31578572.0,165222241.0
2016-07-08,5.21,5.28,5.23,5.16,32170102.0,168178621.0
2016-07-07,5.23,5.24,5.22,5.16,37570377.0,195817632.0
2016-07-06,5.17,5.33,5.24,5.16,50732872.0,266076635.0
2016-07-05,5.11,5.28,5.21,5.11,63786753.0,331121684.0
2016-07-04,4.99,5.16,5.12,4.98,62334453.0,318752018.0
2016-07-01,5.04,5.05,5.01,4.99,19792733.0,99516309.0
2016-06-30,5.0,5.05,5.04,4.97,27588039.0,138673777.0
2016-06-29,4.97,5.05,5.0,4.96,36076927.0,180984282.0
2016-06-28,4.92,4.97,4.96,4.88,23638889.0,116732925.0
2016-06-27,4.87,4.97,4.95,4.86,26425923.0,130086177.0
2016-06-24,4.97,5.0,4.89,4.82,23705658.0,116499323.0
2016-06-23,5.01,5.02,4.97,4.95,12974156.0,64704471.0
2016-06-22,4.96,5.02,5.02,4.95,13764617.0,68713837.0
2016-06-21,5.05,5.1,4.97,4.94,18220057.0,91836496.0
2016-06-20,5.01,5.06,5.05,4.99,23271587.0,117336335.0
2016-06-17,4.95,5.06,5.01,4.95,18266511.0,91764484.0
2016-06-16,5.02,5.04,4.95,4.92,21452006.0,107252732.0
2016-06-15,4.89,5.09,5.06,4.86,27018526.0,136046870.0
2016-06-14,4.85,4.97,4.96,4.82,15856027.0,77502913.0
2016-06-13,5.0,5.03,4.86,4.85,20620589.0,102532499.0
2016-06-08,5.12,5.18,5.08,5.06,26049242.0,133439355.0
2016-06-07,5.09,5.2,5.14,5.07,40744556.0,209761859.0
2016-06-06,5.06,5.11,5.08,5.04,20187284.0,102674447.0
2016-06-03,5.07,5.09,5.06,5.01,22254821.0,112657449.0
2016-06-02,5.04,5.09,5.05,5.01,20822916.0,105325004.0
2016-06-01,5.02,5.07,5.03,5.0,21606541.0,108981037.0
2016-05-31,4.86,5.04,5.04,4.85,33517205.0,167331398.0
2016-05-30,4.88,4.91,4.85,4.81,8743034.0,42619504.0
2016-05-27,4.89,4.91,4.89,4.85,12764875.0,62436848.0
2016-05-26,4.92,4.94,4.9,4.8,17744814.0,86366520.0
2016-05-25,4.94,4.97,4.92,4.9,18946679.0,93813084.0
2016-05-24,5.02,5.02,4.97,4.91,18082694.0,89740831.0
2016-05-23,4.94,5.04,5.02,4.93,20068313.0,100131281.0
2016-05-20,4.87,4.97,4.95,4.85,17017366.0,83782854.0
2016-05-19,4.92,4.97,4.9,4.88,15838121.0,78048738.0
2016-05-18,5.0,5.01,4.89,4.84,21980089.0,108311411.0
2016-05-17,5.08,5.12,5.05,5.02,20736318.0,105438541.0
2016-05-16,4.94,5.07,5.06,4.93,17031773.0,85434042.0
2016-05-13,5.0,5.05,4.96,4.91,15230120.0,76069963.0
2016-05-12,4.97,5.03,5.0,4.86,25522186.0,126623309.0
2016-05-11,4.99,5.14,5.05,4.98,36034988.0,183079221.0
2016-05-10,4.99,5.01,4.95,4.94,17739719.0,88270286.0
2016-05-09,5.14,5.14,4.96,4.94,29036740.0,145965939.0
2016-05-06,5.34,5.36,5.16,5.15,32866197.0,172502237.0
2016-05-05,5.33,5.35,5.34,5.3,18214607.0,97194580.0
2016-05-04,5.32,5.38,5.34,5.3,24884379.0,133130458.0
2016-05-03,5.19,5.37,5.37,5.14,34775104.0,184159201.0
2016-04-29,5.18,5.22,5.18,5.15,17544174.0,91279439.0
2016-04-28,5.24,5.28,5.19,5.11,29992705.0,155896022.0
2016-04-27,5.32,5.36,5.28,5.27,23642008.0,125950699.0
2016-04-26,5.26,5.32,5.3,5.23,23409678.0,123787477.0
2016-04-25,5.31,5.33,5.26,5.2,24275631.0,127749482.0
2016-04-22,5.36,5.38,5.35,5.24,40306234.0,214966872.0
2016-04-21,5.36,5.6,5.45,5.32,58217411.0,318918922.0
2016-04-20,5.61,5.73,5.39,5.27,77275667.0,425594937.0
2016-04-19,5.64,5.66,5.59,5.54,27232130.0,152526154.0
2016-04-18,5.64,5.65,5.6,5.51,37806419.0,210943969.0
2016-04-15,5.71,5.73,5.67,5.64,35635629.0,202467544.0
2016-04-14,5.7,5.73,5.72,5.65,39505325.0,225182529.0
2016-04-13,5.64,5.74,5.68,5.62,70590740.0,402748517.0
2016-04-12,5.68,5.74,5.59,5.54,52256032.0,294760989.0
2016-04-08,5.54,5.55,5.5,5.44,34551304.0,190007263.0
2016-04-07,5.73,5.73,5.58,5.56,58497142.0,329189813.0
2016-04-06,5.64,5.79,5.74,5.62,69855925.0,399563041.0
2016-04-05,5.52,5.68,5.67,5.5,55307402.0,311257308.0
2016-04-01,5.54,5.59,5.53,5.42,39242813.0,216433789.0
2016-03-31,5.61,5.65,5.58,5.52,53856086.0,300993251.0
2016-03-30,5.51,5.62,5.62,5.46,55114455.0,305983831.0
2016-03-29,5.63,5.63,5.47,5.39,61581580.0,337821713.0
2016-03-28,5.76,5.8,5.64,5.6,86772662.0,495860174.0
2016-03-25,5.79,5.97,5.82,5.65,158022374.0,916239366.0
2016-03-24,5.62,5.74,5.53,5.51,62178880.0,350682558.0
2016-03-23,5.6,5.81,5.68,5.6,78332541.0,446866432.0
2016-03-22,5.66,5.82,5.66,5.6,108401261.0,619368553.0
2016-03-21,5.47,5.84,5.79,5.43,144970903.0,816730516.0
2016-03-18,5.29,5.47,5.42,5.27,80003072.0,431560817.0
2016-03-17,5.2,5.32,5.29,5.14,49639572.0,260836351.0
2016-03-16,5.18,5.27,5.19,5.03,42453106.0,218884351.0
2016-03-15,5.25,5.28,5.17,5.09,34036747.0,176931546.0
2016-03-14,5.19,5.35,5.27,5.17,36191193.0,191328653.0
2016-03-11,5.04,5.18,5.13,5.02,22781761.0,116727994.0
2016-03-10,5.23,5.27,5.09,5.07,27126067.0,140299473.0
2016-03-09,5.32,5.37,5.21,5.09,49279887.0,258814264.0
2016-03-08,5.5,5.53,5.47,5.27,62763725.0,339842764.0
2016-03-07,5.27,5.67,5.63,5.27,97972416.0,537742918.0
2016-03-04,5.32,5.43,5.21,5.1,58423831.0,309139504.0
2016-03-03,5.24,5.54,5.38,5.21,91430038.0,494261464.0
2016-03-02,4.96,5.26,5.23,4.94,58393435.0,301038562.0
2016-03-01,4.84,5.01,4.96,4.8,35536409.0,175036251.0
2016-02-29,5.1,5.11,4.81,4.7,44540370.0,216832939.0
2016-02-26,5.12,5.17,5.13,4.99,38314256.0,195907295.0
2016-02-25,5.59,5.62,5.09,5.09,70801598.0,377495597.0
2016-02-24,5.66,5.76,5.66,5.55,93233401.0,527975112.0
2016-02-23,5.43,5.76,5.72,5.35,93010854.0,514342124.0
2016-02-22,5.35,5.44,5.42,5.32,48924450.0,264209431.0
2016-02-19,5.29,5.33,5.31,5.25,28058405.0,148509671.0
2016-02-18,5.33,5.43,5.32,5.25,47170714.0,251090900.0
2016-02-17,5.2,5.29,5.28,5.18,39153485.0,205306818.0
2016-02-16,5.06,5.24,5.22,5.05,39351573.0,203921331.0
2016-02-15,4.93,5.05,5.02,4.86,21803865.0,108397160.0
