date,open,high,close,low,volume,amount
2016-10-25,26.48,26.56,26.16,26.06,5895511.0,154518934.0
2016-10-24,26.53,26.85,26.58,26.26,3378941.0,89712500.0
2016-10-21,26.51,26.78,26.55,26.37,3319797.0,88089407.0
2016-10-20,26.2,26.76,26.64,25.99,6473874.0,171293351.0
2016-10-19,26.29,26.52,26.12,25.89,5521677.0,144536525.0
2016-10-18,26.17,26.32,26.3,25.6,6554179.0,170066330.0
2016-10-17,26.54,26.59,26.19,25.98,5642864.0,148370583.0
2016-10-14,26.31,26.66,26.38,26.16,3316691.0,87552572.0
2016-10-13,27.32,27.32,26.4,26.2,6701019.0,177638900.0
2016-10-12,26.99,27.1,26.91,26.58,2582983.0,69337582.0
2016-10-11,26.85,27.49,27.0,26.63,5030695.0,136085065.0
2016-10-10,26.11,27.36,26.98,25.9,7521562.0,201776122.0
2016-09-30,25.84,26.46,25.92,25.84,4452362.0,116683547.0
2016-09-29,26.13,26.27,25.98,25.71,4499188.0,116816755.0
2016-09-28,25.15,26.15,26.1,24.98,8155848.0,209766358.0
2016-09-27,24.71,25.0,24.99,24.65,2564069.0,63534262.0
2016-09-26,24.72,25.28,24.86,24.72,4465535.0,111757532.0
2016-09-23,25.06,25.15,24.84,24.64,4396826.0,109231000.0
2016-09-22,24.89,25.05,25.0,24.83,2707425.0,67552590.0
2016-09-21,25.02,25.02,24.9,24.71,2336692.0,58176034.0
2016-09-20,24.77,25.0,24.99,24.62,2491467.0,61987911.0
2016-09-19,24.62,24.92,24.77,24.56,3107801.0,76964109.0
2016-09-14,24.23,24.7,24.65,24.1,3280899.0,80319814.0
2016-09-13,24.11,24.55,24.23,24.08,5948147.0,144731749.0
2016-09-12,24.55,24.72,23.98,23.95,6543549.0,159485193.0
2016-09-09,24.56,24.94,24.74,24.54,3301268.0,81755702.0
2016-09-08,24.74,24.79,24.61,24.52,1833312.0,45149091.0
2016-09-07,24.69,24.78,24.71,24.45,4461210.0,109756680.0
2016-09-06,24.6,24.78,24.7,24.3,2498476.0,61495019.0
2016-09-05,24.45,24.65,24.54,24.3,2146755.0,52553521.0
2016-09-02,24.42,24.56,24.48,24.34,1861370.0,45501481.0
2016-09-01,24.72,24.83,24.43,24.33,3581673.0,87822297.0
2016-08-31,24.77,24.92,24.72,24.53,2811726.0,69396160.0
2016-08-30,24.95,25.15,24.77,24.7,2985939.0,74234078.0
2016-08-29,25.0,25.3,24.94,24.84,2490981.0,62314822.0
2016-08-26,25.35,25.59,25.02,25.01,4190246.0,106128620.0
2016-08-25,24.7,25.5,25.46,24.62,4783318.0,119713478.0
2016-08-24,24.58,25.1,24.87,24.5,2788034.0,69354950.0
2016-08-23,24.68,24.79,24.65,24.34,2341619.0,57440289.0
2016-08-22,24.82,25.05,24.68,24.65,2655185.0,66099960.0
2016-08-19,24.6,24.84,24.61,24.47,2095998.0,51635720.0
2016-08-18,24.99,25.06,24.64,24.45,5137318.0,126857887.0
2016-08-17,25.0,25.0,24.99,24.75,3835511.0,95415247.0
2016-08-16,24.92,25.27,24.95,24.83,4959944.0,124234414.0
2016-08-15,24.35,25.1,24.92,24.26,6427659.0,159918310.0
2016-08-12,24.32,24.7,24.39,24.24,3711984.0,90681321.0
2016-08-11,24.45,24.73,24.46,24.31,5723828.0,140453237.0
2016-08-10,24.0,24.57,24.46,23.97,6805400.0,165831572.0
2016-08-09,23.85,24.05,23.98,23.79,5654415.0,135544734.0
2016-08-08,23.71,23.94,23.78,23.65,5323220.0,126737271.0
2016-08-05,23.34,24.0,23.74,23.2,10388491.0,246502654.0
2016-08-04,23.85,23.9,23.5,23.33,8626516.0,202891716.0
2016-08-03,23.97,24.08,23.83,23.74,3644045.0,86966982.0
2016-08-02,23.77,24.09,24.02,23.77,4841133.0,115719197.0
2016-08-01,24.58,24.59,23.77,23.58,11569492.0,275786926.0
2016-07-29,24.45,25.24,24.79,24.45,5553843.0,138692405.0
2016-07-28,24.11,24.76,24.55,24.11,5227370.0,128390437.0
2016-07-27,24.8,24.99,24.29,24.01,7133302.0,174458083.0
2016-07-26,24.15,24.85,24.83,24.05,6414236.0,157096185.0
2016-07-25,23.92,24.22,24.06,23.8,5419230.0,130218614.0
2016-07-22,24.56,24.66,23.86,23.84,11700202.0,282358288.0
2016-07-21,24.65,24.96,24.59,24.57,4088533.0,101395886.0
2016-07-20,24.82,25.01,24.75,24.45,3690895.0,91378386.0
2016-07-19,24.7,24.89,24.82,24.3,6635299.0,163391657.0
2016-07-18,24.9,25.27,24.74,24.63,5877264.0,146656319.0
2016-07-15,25.25,25.27,24.96,24.71,6686903.0,166799479.0
2016-07-14,25.1,25.3,25.17,24.97,5062231.0,127221157.0
2016-07-13,25.6,25.6,25.13,24.98,9210366.0,231766906.0
2016-07-12,25.16,25.68,25.52,25.05,9511336.0,241959256.0
2016-07-11,25.49,25.5,25.19,24.95,6145943.0,154874694.0
2016-07-08,25.67,25.99,25.33,25.2,6183285.0,157761300.0
2016-07-07,24.7,25.93,25.42,24.5,10784485.0,272597578.0
2016-07-06,24.35,24.74,24.72,24.22,7180324.0,175456562.0
2016-07-05,24.1,24.5,24.24,23.92,8761705.0,211696492.0
2016-07-04,23.98,24.29,24.14,23.87,5615075.0,135138858.0
2016-07-01,24.32,24.58,24.11,23.94,3516826.0,85110172.0
2016-06-30,24.48,24.6,24.32,24.2,3603265.0,87802666.0
2016-06-29,24.29,24.65,24.49,24.2,6290888.0,153650826.0
2016-06-28,24.08,24.91,24.33,24.0,7499403.0,182945346.0
2016-06-27,23.83,24.55,24.5,23.75,7169256.0,172368051.0
2016-06-24,23.98,24.35,23.97,23.21,5182089.0,124476872.0
2016-06-23,23.88,24.43,23.82,23.75,5687637.0,136654845.0
2016-06-22,23.22,23.95,23.81,23.21,3509022.0,83099010.0
2016-06-21,24.2,24.24,23.42,23.19,7666646.0,180324211.0
2016-06-20,24.4,24.6,24.07,23.73,5398954.0,129524087.0
2016-06-17,24.15,25.03,24.47,24.15,5901156.0,145294993.0
2016-06-16,24.37,24.65,24.14,24.12,4479521.0,108909554.0
2016-06-15,23.47,24.67,24.55,23.31,7069937.0,171643081.0
2016-06-14,22.94,23.81,23.65,22.93,5893187.0,137482242.0
2016-06-13,23.55,23.95,23.16,23.1,5119713.0,120981715.0
2016-06-08,23.99,24.08,23.45,23.4,7815760.0,184233786.0
2016-06-07,24.58,24.58,23.96,23.79,6718488.0,161646271.0
2016-06-06,24.38,25.3,24.65,24.35,6875092.0,171278959.0
2016-06-03,24.62,24.66,24.38,24.31,3124339.0,99832789.0
2016-06-02,24.3,24.75,24.62,24.0,3312573.0,105219525.0
2016-06-01,24.17,24.81,24.33,23.95,6601926.0,210956904.0
2016-05-31,23.74,24.2,24.17,23.51,7698433.0,240303980.0
2016-05-30,22.25,24.23,23.75,22.09,6903030.0,210572876.0
2016-05-27,22.86,23.03,22.53,22.17,6044189.0,179198240.0
2016-05-26,22.85,22.85,22.67,22.08,6272955.0,183789781.0
2016-05-25,23.47,23.7,22.77,22.59,5886708.0,177173209.0
2016-05-24,23.74,23.77,23.51,23.07,4242229.0,129748137.0
2016-05-23,23.63,23.95,23.77,23.16,5418530.0,167157274.0
2016-05-20,22.63,23.46,23.45,22.63,8063821.0,245254735.0
2016-05-19,22.13,23.38,22.7,22.09,8166066.0,245701309.0
2016-05-18,22.02,22.32,22.14,21.79,3273970.0,94437176.0
2016-05-17,22.36,22.44,22.21,21.96,3487808.0,101353436.0
2016-05-16,22.22,22.67,22.18,21.82,3860807.0,111705266.0
2016-05-13,22.09,22.5,22.22,21.8,6550079.0,190783174.0
2016-05-12,21.62,22.47,22.09,21.4,11031541.0,318977152.0
2016-05-11,20.56,22.47,21.8,20.45,19174098.0,546333502.0
2016-05-10,20.03,20.59,20.43,19.9,4568845.0,122165126.0
2016-05-09,19.91,20.4,20.11,19.68,4719211.0,124161114.0
2016-05-06,20.72,20.86,20.09,19.73,13762355.0,363118116.0
2016-05-05,20.85,21.05,20.73,20.49,4512180.0,122237162.0
2016-05-04,21.25,21.25,20.93,20.89,3748063.0,103081915.0
2016-05-03,20.51,21.37,21.25,20.51,5349370.0,147318686.0
2016-04-29,20.63,20.78,20.56,20.49,2542656.0,68580585.0
2016-04-28,20.99,21.1,20.79,20.2,5466291.0,147142418.0
2016-04-27,21.02,21.24,21.01,20.92,2659125.0,73375484.0
2016-04-26,21.1,21.29,21.06,20.8,2211626.0,60765376.0
2016-04-25,20.83,21.31,21.15,20.79,3589311.0,99149108.0
2016-04-22,20.64,21.1,21.0,20.63,2974519.0,81266094.0
2016-04-21,20.54,21.2,20.72,20.38,4532513.0,124364154.0
2016-04-20,21.56,21.56,20.59,20.33,9663568.0,263559315.0
2016-04-19,21.59,21.7,21.53,21.16,4903809.0,137429660.0
2016-04-18,21.31,21.83,21.59,21.3,4704708.0,132795151.0
2016-04-15,21.06,21.62,21.59,20.72,6993476.0,194549514.0
2016-04-14,20.87,21.17,21.07,20.47,5665661.0,154341743.0
2016-04-13,21.24,21.56,20.72,20.61,9408957.0,259790600.0
2016-04-12,21.02,21.66,21.14,20.87,5764544.0,160503449.0
2016-04-11,21.05,21.68,21.15,20.98,9924832.0,276655622.0
2016-04-08,20.32,21.01,20.98,20.18,6748763.0,183334405.0
2016-04-07,20.64,20.98,20.51,20.41,7203038.0,194932909.0
2016-04-06,20.3,20.69,20.53,20.26,4397890.0,117681688.0
2016-04-05,19.83,20.76,20.53,19.83,7494752.0,200446158.0
2016-04-01,19.98,20.06,20.0,19.4,6165327.0,159399602.0
2016-03-31,20.09,20.31,19.92,19.84,6320316.0,165969524.0
2016-03-30,19.78,20.17,20.14,19.5,7791470.0,203508940.0
2016-03-29,19.42,20.01,19.75,19.42,6591593.0,169700669.0
2016-03-28,19.93,20.26,19.56,19.48,8422578.0,217545777.0
2016-03-25,20.17,20.48,19.85,19.73,9666414.0,254322204.0
2016-03-24,19.43,20.35,20.3,19.19,15339260.0,399920100.0
2016-03-23,19.5,19.67,19.42,19.23,8971079.0,227509215.0
2016-03-22,20.04,20.04,19.55,19.33,15656854.0,400462914.0
2016-03-21,20.03,20.2,20.1,19.72,13455599.0,351756766.0
2016-03-18,20.42,20.82,19.98,19.78,20379567.0,538903891.0
2016-03-17,20.27,20.77,20.36,20.03,11558606.0,308968897.0
2016-03-16,20.14,20.3,20.19,19.78,6262963.0,164027958.0
2016-03-15,19.59,20.23,20.2,19.18,8395514.0,216563386.0
2016-03-14,19.88,20.24,19.75,19.65,19476834.0,506031081.0
2016-03-11,19.91,20.18,19.88,19.46,4480948.0,115919540.0
2016-03-10,19.99,20.72,20.17,19.88,11384736.0,303932932.0
2016-03-09,19.42,20.14,20.02,19.12,6310472.0,162866641.0
2016-03-08,18.91,19.65,19.62,18.39,4952353.0,123240771.0
2016-03-07,18.65,19.36,18.93,18.65,4936961.0,123362967.0
2016-03-04,19.36,19.57,18.75,18.51,8197043.0,202334312.0
2016-03-03,19.72,19.85,19.36,19.28,6253882.0,159853834.0
2016-03-02,19.12,19.88,19.85,18.82,9156253.0,232136641.0
2016-03-01,18.58,19.6,19.26,18.39,4157886.0,103925554.0
2016-02-29,19.4,19.55,18.71,18.35,4828280.0,118740457.0
2016-02-26,19.78,19.88,19.75,18.5,9585294.0,240042786.0
2016-02-25,20.41,21.02,19.54,19.49,10806333.0,286979387.0
2016-02-24,19.42,20.77,20.67,19.3,13206286.0,349306174.0
2016-02-23,19.03,19.49,19.47,18.82,5809910.0,145217904.0
2016-02-22,19.42,19.49,19.03,18.87,7439290.0,185640141.0
2016-02-19,19.42,19.49,19.26,19.02,4247301.0,107525899.0
2016-02-18,19.18,19.45,19.25,19.1,4931467.0,124527892.0
2016-02-17,19.13,19.67,19.1,18.81,4478233.0,112563211.0
2016-02-16,19.1,19.48,19.26,19.1,7644696.0,192602963.0
2016-02-15,19.15,19.72,19.21,18.73,4202049.0,105193724.0
