date,open,high,close,low,volume,amount
2016-10-24,28.36,28.77,28.61,28.36,1313201.0,37502959.0
2016-10-21,28.7,28.85,28.48,28.31,1509036.0,43043377.0
2016-10-20,28.76,28.93,28.74,28.66,1152007.0,33145125.0
2016-10-19,29.29,29.29,28.77,28.7,1961137.0,56524523.0
2016-10-18,28.43,29.7,29.08,28.26,3694957.0,107871826.0
2016-10-17,28.7,28.7,28.32,28.23,1192821.0,33892137.0
2016-10-14,28.65,28.65,28.61,28.28,824782.0,23498379.0
2016-10-13,28.73,28.73,28.57,28.55,1047188.0,29957527.0
2016-10-12,28.77,28.77,28.61,28.51,925569.0,26473541.0
2016-10-11,28.99,29.07,28.74,28.68,1717277.0,49533205.0
2016-10-10,28.21,28.88,28.73,28.19,1652962.0,47228838.0
2016-09-30,28.02,28.17,28.09,27.96,586800.0,16464983.0
2016-09-29,28.29,28.29,28.03,28.02,982776.0,27597818.0
2016-09-28,28.2,28.36,28.1,28.0,1062600.0,29962825.0
2016-09-27,27.98,28.19,28.12,27.86,1398344.0,39187437.0
2016-09-26,29.0,29.18,28.11,28.0,2123552.0,60409158.0
2016-09-23,29.3,29.42,29.0,29.0,1179094.0,34342037.0
2016-09-22,29.36,29.59,29.25,29.2,1114603.0,32706971.0
2016-09-21,29.3,29.38,29.23,29.18,806110.0,23589838.0
2016-09-20,29.5,29.59,29.18,29.11,1292093.0,37759523.0
2016-09-19,29.26,29.67,29.44,29.26,1211502.0,35726515.0
2016-09-14,29.24,29.59,29.25,29.1,1234963.0,36243014.0
2016-09-13,29.7,29.9,29.36,29.3,1394093.0,41075351.0
2016-09-12,29.57,29.97,29.3,29.02,2018600.0,59444813.0
2016-09-09,30.23,30.48,30.07,30.03,2079425.0,62886319.0
2016-09-08,29.92,30.26,30.05,29.92,1548600.0,46526471.0
2016-09-07,30.21,30.67,30.13,30.1,2270286.0,68841828.0
2016-09-06,30.19,30.22,30.21,29.69,1793303.0,53843397.0
2016-09-05,29.88,30.19,29.99,29.86,1136102.0,34058215.0
2016-09-02,30.12,30.24,29.87,29.8,1980834.0,59394466.0
2016-09-01,30.36,30.42,30.1,30.1,3209190.0,97057648.0
2016-08-31,30.78,31.29,30.6,30.55,3708878.0,114507721.0
2016-08-30,30.43,30.68,30.48,30.31,1559476.0,47478986.0
2016-08-29,30.43,30.59,30.43,30.25,1703832.0,51783303.0
2016-08-26,30.65,30.9,30.47,30.41,2813148.0,86111762.0
2016-08-25,31.1,31.1,30.76,30.31,5545085.0,170768003.0
2016-08-24,30.13,31.39,31.25,30.12,5669616.0,175079874.0
2016-08-23,30.1,30.33,30.13,30.0,1825534.0,55067731.0
2016-08-22,30.6,30.94,30.12,30.12,2559237.0,77788403.0
2016-08-19,30.96,31.2,30.81,30.75,2857533.0,88242952.0
2016-08-18,30.71,31.65,31.15,30.5,4478558.0,138790394.0
2016-08-17,31.0,31.0,30.8,30.7,2336932.0,71986913.0
2016-08-16,30.94,31.16,30.97,30.8,2739694.0,84883939.0
2016-08-15,30.6,31.14,30.94,30.1,3898114.0,119834966.0
2016-08-12,30.15,30.4,30.39,29.93,2178316.0,65606704.0
2016-08-11,30.6,31.1,30.34,30.27,2890909.0,88655152.0
2016-08-10,30.53,31.33,30.57,30.53,2954311.0,90898341.0
2016-08-09,30.23,30.55,30.43,30.23,2129193.0,64771950.0
2016-08-08,29.98,30.3,30.22,29.3,2239046.0,66881819.0
2016-08-05,30.15,30.45,30.01,30.0,1923874.0,58030947.0
2016-08-04,30.2,30.44,30.26,29.9,2190814.0,66080810.0
2016-08-03,30.5,30.5,30.16,30.1,1770612.0,53542970.0
2016-08-02,30.0,30.45,30.25,30.0,1839119.0,55610864.0
2016-08-01,30.18,30.25,29.87,29.6,2825453.0,84253861.0
2016-07-29,31.0,31.1,30.4,30.29,3294168.0,100697346.0
2016-07-28,31.65,31.98,30.95,30.5,5387686.0,168147867.0
2016-07-27,34.0,34.01,31.77,31.51,9210275.0,300042081.0
2016-07-26,33.9,34.24,33.97,33.35,7456470.0,251745520.0
2016-07-25,33.4,34.31,33.8,33.36,6980344.0,235714171.0
2016-07-22,33.05,33.93,33.38,33.05,7551123.0,252809521.0
2016-07-21,33.35,33.75,33.26,32.9,12451208.0,414707415.0
2016-07-20,32.4,35.34,33.96,32.3,19997219.0,692343864.0
2016-07-19,31.8,32.2,32.13,31.7,2576207.0,82359424.0
2016-07-18,32.37,32.37,31.91,31.68,4152312.0,132772031.0
2016-07-15,33.15,33.22,32.42,32.3,6757222.0,220263074.0
2016-07-14,32.12,33.77,33.35,32.12,11751916.0,390383318.0
2016-07-13,32.36,32.6,32.35,32.0,5814254.0,187686729.0
2016-07-12,33.25,33.48,32.77,32.03,11691494.0,382520104.0
2016-07-11,32.08,33.85,33.49,31.77,11466603.0,378369582.0
2016-07-08,32.59,32.66,32.19,32.13,3311767.0,107051200.0
2016-07-07,32.58,32.83,32.59,32.01,3485196.0,113119238.0
2016-07-06,33.21,33.21,32.83,32.68,4013284.0,131984588.0
2016-07-05,32.76,33.36,33.31,32.61,6411373.0,212458897.0
2016-07-04,31.84,32.98,32.6,31.74,3407889.0,110439075.0
2016-07-01,32.67,33.08,32.31,32.19,3353987.0,109423142.0
2016-06-30,32.55,33.16,32.66,32.25,4218311.0,138143200.0
2016-06-29,32.88,33.48,32.55,32.46,6159016.0,203192153.0
2016-06-28,32.27,33.26,32.95,32.05,7816308.0,256275503.0
2016-06-27,31.43,32.67,32.48,31.38,5225706.0,168343951.0
2016-06-24,32.09,32.86,32.03,29.98,7853831.0,248037556.0
2016-06-23,31.74,33.17,32.08,31.44,6749885.0,218706394.0
2016-06-22,31.19,31.87,31.78,30.96,4323445.0,135994593.0
2016-06-21,33.27,33.31,31.2,30.99,7035049.0,225317052.0
2016-06-20,32.58,33.01,32.74,32.18,4203058.0,137102263.0
2016-06-17,32.86,33.45,32.8,32.52,11324218.0,373190103.0
2016-06-16,31.4,34.31,33.47,30.89,18369635.0,608911153.0
2016-06-15,29.08,31.78,31.19,28.98,7218365.0,221903352.0
2016-06-14,28.98,29.95,29.35,28.98,2479211.0,72881631.0
2016-06-13,30.86,30.86,29.14,28.98,5003549.0,150646016.0
2016-06-08,31.48,31.98,31.33,30.86,5402075.0,169751378.0
2016-06-07,31.13,31.89,31.68,30.74,5776761.0,181675322.0
2016-06-06,31.44,31.58,31.04,30.78,4598298.0,143053638.0
2016-06-03,31.23,32.32,31.5,30.88,7220495.0,228809616.0
2016-06-02,31.33,31.67,31.24,30.83,4562915.0,142281988.0
2016-06-01,30.68,31.76,31.28,30.59,6843805.0,213709549.0
2016-05-31,29.63,30.93,30.77,29.48,5481258.0,166238292.0
2016-05-30,29.37,29.67,29.46,28.89,1831849.0,53972913.0
2016-05-27,29.58,29.72,29.49,29.28,1954425.0,57743334.0
2016-05-26,29.8,29.92,29.64,28.68,2900418.0,84775633.0
2016-05-25,30.41,30.55,29.77,29.69,2571035.0,77282766.0
2016-05-24,29.98,30.55,30.05,29.88,2907309.0,87753850.0
2016-05-23,29.98,30.53,30.21,29.98,3108550.0,94204056.0
2016-05-20,29.18,30.12,29.73,28.98,2502542.0,74228757.0
2016-05-19,29.37,30.16,29.57,29.37,3252147.0,97111634.0
2016-05-18,30.13,30.21,29.37,29.0,4589983.0,136187132.0
2016-05-17,30.48,31.55,30.9,29.99,6846050.0,212186237.0
2016-05-16,29.88,30.48,30.42,29.48,3347471.0,101070134.0
2016-05-13,30.11,30.86,29.98,29.79,3359444.0,101552595.0
2016-05-12,29.28,30.67,30.08,28.28,3970031.0,117318362.0
2016-05-11,30.48,30.48,29.66,29.36,3392547.0,101285083.0
2016-05-10,29.33,31.11,30.29,29.33,4923508.0,149621104.0
2016-05-09,30.48,30.48,29.28,29.02,4397885.0,130351336.0
2016-05-06,32.86,32.97,30.84,30.78,6029243.0,191937696.0
2016-05-05,32.49,33.09,32.86,32.38,3403761.0,111473880.0
2016-05-04,32.98,33.17,32.71,32.48,5648669.0,185329952.0
2016-05-03,31.97,33.48,33.25,31.97,6959853.0,229495872.0
2016-04-29,31.51,32.23,31.97,31.28,4271830.0,136305744.0
2016-04-28,32.12,32.28,31.44,30.58,3989287.0,124854224.0
2016-04-27,31.98,32.8,32.03,31.68,4637246.0,149397808.0
2016-04-26,31.37,31.88,31.88,31.29,3223008.0,102013000.0
2016-04-25,31.88,31.88,31.28,30.78,3058391.0,95757592.0
2016-04-22,31.16,31.98,31.84,30.31,4404361.0,138267744.0
2016-04-21,32.05,32.48,31.14,30.98,4690150.0,149592816.0
2016-04-20,34.97,35.13,32.23,31.49,9103740.0,301249952.0
2016-04-19,35.1,35.27,34.9,34.48,5293369.0,184743568.0
2016-04-18,34.98,35.05,34.83,34.18,6449360.0,222777856.0
2016-04-15,35.88,36.3,35.53,34.99,8020893.0,286388864.0
2016-04-14,35.09,35.57,35.33,34.53,6051386.0,212101152.0
2016-04-13,34.94,35.9,34.78,34.18,8803720.0,310449728.0
2016-04-12,36.06,36.06,34.61,33.99,9321558.0,325684448.0
2016-04-11,35.68,37.68,36.06,35.68,14736378.0,539489856.0
2016-04-08,33.95,36.95,35.92,33.68,19323148.0,691004352.0
2016-04-07,34.56,36.33,34.83,33.94,16123915.0,567062016.0
2016-04-06,34.64,34.67,34.23,33.83,9564275.0,327767648.0
2016-04-05,32.62,35.48,35.0,32.62,12041896.0,409724064.0
2016-04-01,32.88,33.16,32.32,31.76,6809540.0,219839952.0
2016-03-31,34.36,34.67,33.39,33.29,6795391.0,230698320.0
2016-03-30,32.77,33.95,33.95,32.58,6703084.0,223143040.0
2016-03-29,33.49,33.73,32.51,32.1,5625733.0,184369872.0
2016-03-28,34.22,34.77,33.51,33.23,6398072.0,218686256.0
2016-03-25,33.53,34.47,33.78,33.31,5716524.0,192614832.0
2016-03-24,34.98,35.48,34.03,33.68,10906454.0,377256064.0
2016-03-23,33.25,36.09,35.47,33.16,12934241.0,452505280.0
2016-03-22,33.58,34.12,33.48,33.31,6289041.0,211905904.0
2016-03-21,34.01,34.64,34.23,33.78,9842107.0,336302016.0
2016-03-18,32.68,34.24,33.62,32.52,11151622.0,376176704.0
2016-03-17,31.19,32.63,32.48,31.03,10011203.0,320616384.0
2016-03-16,31.48,32.3,31.12,29.89,6802935.0,211523648.0
2016-03-15,30.58,32.12,31.08,30.39,6682048.0,210049952.0
2016-03-14,30.34,31.56,30.8,30.01,5560972.0,172360800.0
2016-03-11,29.37,30.36,29.66,28.98,3438680.0,101984384.0
2016-03-10,31.23,31.47,30.12,30.03,4157448.0,127179256.0
2016-03-09,30.65,32.28,31.04,30.09,5153976.0,162123920.0
2016-03-08,30.89,31.47,31.29,28.98,5082419.0,154638496.0
2016-03-07,30.89,31.95,31.18,30.89,4189883.0,131960744.0
2016-03-04,32.68,32.96,30.5,30.31,7671941.0,242581120.0
2016-03-03,32.14,34.38,33.33,31.94,10671828.0,352768224.0
2016-03-02,30.39,32.67,32.24,30.18,8421278.0,265099488.0
2016-03-01,30.71,31.16,30.71,28.48,7221503.0,219350160.0
2016-02-29,32.98,33.48,30.34,30.34,7441702.0,230136976.0
2016-02-26,34.83,35.74,33.71,32.83,10427567.0,357035968.0
2016-02-25,37.57,39.1,34.76,33.68,20423404.0,759587264.0
2016-02-24,36.35,37.88,36.78,36.18,13570940.0,504797856.0
2016-02-23,36.32,37.47,36.94,35.28,14352030.0,522838752.0
2016-02-22,35.39,37.77,36.53,34.48,15792881.0,569891968.0
2016-02-19,33.95,35.48,35.25,33.49,12542585.0,435625536.0
2016-02-18,34.43,34.94,34.07,33.68,9719085.0,332295104.0
2016-02-17,33.48,35.96,34.64,33.21,9893546.0,340794688.0
2016-02-16,33.2,34.18,33.74,33.0,6475496.0,219082992.0
2016-02-15,30.99,32.93,32.18,30.88,4727528.0,151204928.0
