date,open,high,close,low,volume,amount
2016-11-04,5.16,5.18,5.14,5.13,10919447.0,56230713.0
2016-11-03,5.14,5.18,5.16,5.13,14871357.0,76738894.0
2016-11-02,5.18,5.2,5.14,5.13,18753320.0,96587870.0
2016-11-01,5.22,5.22,5.19,5.18,12461581.0,64764408.0
2016-10-31,5.18,5.19,5.18,5.15,9483277.0,49046675.0
2016-10-28,5.18,5.21,5.18,5.17,12960200.0,67229767.0
2016-10-27,5.22,5.22,5.18,5.18,13650379.0,70859789.0
2016-10-26,5.24,5.24,5.22,5.2,15641251.0,81641293.0
2016-10-25,5.26,5.27,5.23,5.22,22529911.0,117964719.0
2016-10-24,5.25,5.31,5.25,5.2,43913941.0,230941017.0
2016-10-21,5.18,5.27,5.23,5.17,22715024.0,118481049.0
2016-10-20,5.19,5.2,5.18,5.16,8550152.0,44227564.0
2016-10-19,5.2,5.21,5.19,5.17,11620754.0,60309801.0
2016-10-18,5.14,5.2,5.19,5.13,16391437.0,84777337.0
2016-10-17,5.19,5.2,5.14,5.14,11709137.0,60499608.0
2016-10-14,5.2,5.2,5.18,5.16,9393532.0,48617977.0
2016-10-13,5.18,5.2,5.2,5.16,13020491.0,67414868.0
2016-10-12,5.19,5.21,5.18,5.17,9715160.0,50418883.0
2016-10-11,5.2,5.21,5.19,5.16,11111279.0,57627972.0
2016-10-10,5.14,5.21,5.19,5.14,12740856.0,65871453.0
2016-09-30,5.11,5.13,5.12,5.1,7577260.0,38733017.0
2016-09-29,5.11,5.14,5.11,5.1,8599514.0,44029325.0
2016-09-28,5.15,5.16,5.11,5.1,9717131.0,49729209.0
2016-09-27,5.13,5.15,5.14,5.11,11294382.0,57926667.0
2016-09-26,5.29,5.31,5.13,5.13,25165168.0,130770976.0
2016-09-23,5.26,5.27,5.26,5.24,9780531.0,51357068.0
2016-09-22,5.25,5.29,5.26,5.25,13793734.0,72644716.0
2016-09-21,5.25,5.27,5.25,5.24,12935206.0,67971135.0
2016-09-20,5.28,5.28,5.26,5.24,13437492.0,70614464.0
2016-09-19,5.28,5.3,5.27,5.25,16475180.0,86848568.0
2016-09-14,5.29,5.33,5.28,5.24,30161271.0,159060668.0
2016-09-13,5.41,5.43,5.36,5.31,52433128.0,280194085.0
2016-09-12,5.36,5.5,5.46,5.36,139240405.0,754895811.0
2016-09-09,5.25,5.32,5.27,5.24,24593335.0,129832793.0
2016-09-08,5.19,5.29,5.26,5.18,31708099.0,165902688.0
2016-09-07,5.2,5.21,5.18,5.18,13552761.0,70368017.0
2016-09-06,5.21,5.21,5.2,5.17,14285975.0,74129580.0
2016-09-05,5.21,5.22,5.21,5.19,10463690.0,54446151.0
2016-09-02,5.15,5.22,5.21,5.14,18083258.0,93788417.0
2016-09-01,5.17,5.23,5.17,5.17,16963184.0,88220790.0
2016-08-31,5.16,5.17,5.17,5.13,8863482.0,45693323.0
2016-08-30,5.15,5.17,5.16,5.14,12868719.0,66335907.0
2016-08-29,5.17,5.18,5.14,5.13,17554230.0,90300776.0
2016-08-26,5.17,5.21,5.18,5.17,9268227.0,48088513.0
2016-08-25,5.2,5.2,5.18,5.15,15788698.0,81639342.0
2016-08-24,5.21,5.23,5.23,5.18,14029014.0,73049625.0
2016-08-23,5.19,5.22,5.2,5.18,12011653.0,62503854.0
2016-08-22,5.24,5.25,5.2,5.18,29693279.0,154829107.0
2016-08-19,5.28,5.32,5.27,5.22,43888732.0,230568913.0
2016-08-18,5.27,5.44,5.33,5.23,57385634.0,304782449.0
2016-08-17,5.29,5.29,5.27,5.22,29178330.0,153084366.0
2016-08-16,5.35,5.37,5.28,5.24,49838650.0,263361118.0
2016-08-15,5.25,5.35,5.32,5.24,43717210.0,232149057.0
2016-08-12,5.22,5.26,5.26,5.19,18386323.0,96011861.0
2016-08-11,5.26,5.29,5.2,5.2,19577896.0,102553226.0
2016-08-10,5.32,5.33,5.26,5.25,23400151.0,123611397.0
2016-08-09,5.35,5.36,5.33,5.3,28694013.0,152652779.0
2016-08-08,5.35,5.37,5.34,5.29,27336385.0,145438095.0
2016-08-05,5.35,5.47,5.38,5.3,20779161.0,111857616.0
2016-08-04,5.46,5.46,5.38,5.32,25247452.0,135391719.0
2016-08-03,5.5,5.58,5.45,5.43,31177430.0,170942681.0
2016-08-02,5.38,5.5,5.49,5.34,32203483.0,174907571.0
2016-08-01,5.36,5.44,5.34,5.33,23827373.0,128077524.0
2016-07-29,5.49,5.54,5.34,5.33,31800109.0,171630116.0
2016-07-28,5.53,5.65,5.49,5.35,48545654.0,267795475.0
2016-07-27,5.34,5.7,5.61,5.32,105981371.0,584062606.0
2016-07-26,5.26,5.33,5.32,5.24,13907514.0,73622758.0
2016-07-25,5.24,5.27,5.26,5.23,8945650.0,46987325.0
2016-07-22,5.26,5.28,5.23,5.21,12613571.0,66086581.0
2016-07-21,5.21,5.29,5.26,5.21,15615331.0,82144056.0
2016-07-20,5.2,5.26,5.22,5.19,10918179.0,57118307.0
2016-07-19,5.19,5.22,5.21,5.15,11955294.0,62104743.0
2016-07-18,5.19,5.23,5.2,5.09,14356009.0,76219190.0
2016-07-15,5.2,5.24,5.21,5.15,13928040.0,74285834.0
2016-07-14,5.25,5.28,5.21,5.15,23700203.0,127091377.0
2016-07-13,5.17,5.3,5.25,5.15,37333102.0,201438467.0
2016-07-12,5.11,5.17,5.16,5.01,27668828.0,145470946.0
2016-07-11,5.08,5.14,5.09,5.06,20460227.0,107534808.0
2016-07-08,5.05,5.16,5.1,5.01,19442144.0,101680082.0
2016-07-07,5.04,5.07,5.05,5.03,13063059.0,67922276.0
2016-07-06,5.03,5.07,5.05,4.99,13209694.0,68404630.0
2016-07-05,5.05,5.08,5.04,5.02,12136920.0,63110631.0
2016-07-04,4.96,5.05,5.04,4.93,23141295.0,119401583.0
2016-07-01,4.95,4.97,4.95,4.93,8989956.0,45821910.0
2016-06-30,4.96,4.97,4.95,4.94,8776061.0,44828798.0
2016-06-29,4.94,4.97,4.96,4.91,13853145.0,70649590.0
2016-06-28,4.86,4.93,4.93,4.85,13435590.0,67901067.0
2016-06-27,4.82,4.89,4.88,4.8,7017109.0,35137921.0
2016-06-24,4.87,4.9,4.83,4.77,11712843.0,58369821.0
2016-06-23,4.9,4.91,4.88,4.87,6411891.0,32229804.0
2016-06-22,4.88,4.91,4.91,4.86,8306676.0,41962310.0
2016-06-21,4.88,4.91,4.88,4.87,8797010.0,44319833.0
2016-06-20,4.91,4.92,4.88,4.83,8913881.0,44643571.0
2016-06-17,4.9,4.92,4.89,4.88,7144117.0,36033420.0
2016-06-16,4.92,4.94,4.89,4.86,9355717.0,47168214.0
2016-06-15,4.77,4.96,4.96,4.77,19945587.0,100673842.0
2016-06-14,4.86,4.91,4.9,4.83,12258895.0,61405215.0
2016-06-13,4.97,4.97,4.88,4.87,16483508.0,83605824.0
2016-06-08,5.03,5.04,5.0,4.99,12313980.0,63430006.0
2016-06-07,5.01,5.05,5.02,5.01,11115761.0,57506721.0
2016-06-06,5.06,5.06,5.02,5.01,8596224.0,44574516.0
2016-06-03,5.07,5.07,5.06,5.01,10855860.0,56337820.0
2016-06-02,5.08,5.08,5.05,5.01,13200213.0,68498280.0
2016-06-01,5.09,5.12,5.06,5.06,15956319.0,83629426.0
2016-05-31,4.96,5.11,5.09,4.93,35984836.0,187480428.0
2016-05-30,4.93,4.97,4.96,4.88,9707518.0,49324621.0
2016-05-27,4.92,4.94,4.92,4.9,7937892.0,40244469.0
2016-05-26,4.93,4.96,4.92,4.87,12048457.0,60938278.0
2016-05-25,5.0,5.01,4.93,4.93,9437940.0,48356545.0
2016-05-24,5.01,5.01,4.97,4.93,10720995.0,54751396.0
2016-05-23,4.94,5.03,5.0,4.94,16878538.0,86871646.0
2016-05-20,4.93,4.98,4.94,4.91,11161051.0,56839282.0
2016-05-19,4.93,5.03,4.97,4.92,27257141.0,139869168.0
2016-05-18,4.91,4.98,4.95,4.85,26046249.0,132193483.0
2016-05-17,4.95,4.97,4.96,4.9,18272470.0,92792406.0
2016-05-16,4.82,4.98,4.97,4.78,35134431.0,177242026.0
2016-05-13,4.88,4.96,4.85,4.84,15915594.0,80102606.0
2016-05-12,4.84,4.99,4.91,4.75,31928864.0,160963470.0
2016-05-11,4.82,4.86,4.85,4.74,20738051.0,102409822.0
2016-05-10,4.68,4.89,4.81,4.68,30251184.0,149250386.0
2016-05-09,4.79,4.8,4.67,4.63,19302020.0,93087920.0
2016-05-06,4.93,4.93,4.8,4.79,24756893.0,124063896.0
2016-05-05,4.89,4.92,4.91,4.87,16725920.0,84429272.0
2016-05-04,4.87,4.91,4.89,4.85,16059138.0,80744775.0
2016-05-03,4.78,4.9,4.89,4.75,19445318.0,96930280.0
2016-04-29,4.78,4.79,4.77,4.74,9171505.0,45064246.0
2016-04-28,4.84,4.85,4.78,4.76,12930537.0,63746165.0
2016-04-27,4.85,4.86,4.81,4.81,9710017.0,48272009.0
2016-04-26,4.84,4.86,4.84,4.81,8595743.0,42740896.0
2016-04-25,4.86,4.87,4.83,4.79,10158436.0,50405280.0
2016-04-22,4.87,4.91,4.88,4.81,12265867.0,61284800.0
2016-04-21,4.92,4.94,4.87,4.86,16702299.0,84331082.0
2016-04-20,5.05,5.07,4.96,4.76,45639005.0,230891519.0
2016-04-19,5.06,5.08,5.05,5.01,13538650.0,70269787.0
2016-04-18,5.1,5.1,5.03,5.02,18945902.0,98320486.0
2016-04-15,5.16,5.18,5.11,5.1,19937554.0,105132170.0
2016-04-14,5.19,5.21,5.16,5.1,25521053.0,135042758.0
2016-04-13,5.11,5.23,5.15,5.1,48812770.0,260082428.0
2016-04-12,5.14,5.14,5.08,5.05,19201853.0,100461488.0
2016-04-11,5.08,5.14,5.11,5.07,24951776.0,131454542.0
2016-04-08,5.05,5.13,5.06,5.01,26087132.0,136126380.0
2016-04-07,5.19,5.22,5.09,5.08,34059125.0,179989129.0
2016-04-06,5.2,5.23,5.17,5.14,42671071.0,227639649.0
2016-04-05,5.22,5.27,5.25,5.13,69961071.0,375247275.0
2016-04-01,5.25,5.38,5.27,5.15,99757646.0,539894709.0
2016-03-31,4.98,5.42,5.39,4.95,152142008.0,817102855.0
2016-03-30,4.88,4.96,4.95,4.88,24284641.0,123280873.0
2016-03-29,4.98,4.98,4.86,4.83,23405814.0,118104905.0
2016-03-28,4.95,5.03,4.97,4.95,27286564.0,139846300.0
2016-03-25,4.91,4.97,4.95,4.9,15682009.0,79724130.0
2016-03-24,4.97,4.98,4.91,4.9,27330482.0,138832797.0
2016-03-23,4.99,5.01,4.99,4.96,19564262.0,100454240.0
2016-03-22,5.01,5.03,4.99,4.96,33765377.0,173728737.0
2016-03-21,5.0,5.06,5.03,4.99,71756328.0,370865236.0
2016-03-18,5.0,5.05,4.99,4.96,83980008.0,433085963.0
2016-03-17,4.99,5.03,5.01,4.95,33570836.0,172312116.0
2016-03-16,4.91,5.0,4.98,4.89,51657922.0,264452043.0
2016-03-15,4.92,4.95,4.91,4.86,23446381.0,118117744.0
2016-03-14,4.95,5.05,4.93,4.92,36700908.0,188178267.0
2016-03-11,4.86,4.92,4.91,4.82,14570740.0,73194766.0
2016-03-10,4.94,5.04,4.9,4.89,21696616.0,110727958.0
2016-03-09,4.92,5.02,5.0,4.82,36145622.0,182598532.0
2016-03-08,4.99,5.04,5.03,4.78,40663617.0,206055808.0
2016-03-07,4.97,5.05,5.0,4.95,44398331.0,228445166.0
2016-03-04,4.75,5.16,5.07,4.73,96997965.0,489356609.0
2016-03-03,4.75,4.81,4.78,4.7,36527112.0,178850910.0
2016-03-02,4.57,4.77,4.76,4.54,41700133.0,200215294.0
2016-03-01,4.54,4.57,4.56,4.47,15049641.0,70078265.0
2016-02-29,4.57,4.61,4.51,4.35,30047879.0,137949092.0
2016-02-26,4.52,4.66,4.6,4.47,28004616.0,131504107.0
2016-02-25,4.87,4.88,4.44,4.41,37290136.0,179061167.0
2016-02-24,4.76,4.89,4.88,4.75,29873691.0,148203523.0
2016-02-23,4.8,4.82,4.78,4.73,19213633.0,94334876.0
2016-02-22,4.76,4.81,4.8,4.72,26789163.0,131767753.0
2016-02-19,4.73,4.76,4.7,4.67,18298121.0,88608594.0
2016-02-18,4.78,4.85,4.73,4.71,27996602.0,137241121.0
2016-02-17,4.67,4.9,4.78,4.64,35852481.0,176299446.0
2016-02-16,4.55,4.71,4.68,4.53,25372264.0,121361453.0
2016-02-15,4.45,4.53,4.51,4.4,12086017.0,55496278.0
