date,open,high,close,low,volume,amount
2016-08-24,3.55,3.6,3.56,3.54,5340997.0,19035392.0
2016-08-23,3.55,3.56,3.55,3.54,2654881.0,9417717.0
2016-08-22,3.55,3.57,3.55,3.54,2633650.0,9365723.0
2016-08-19,3.55,3.56,3.55,3.53,1988622.0,7053500.0
2016-08-18,3.55,3.55,3.55,3.54,2745868.0,9736482.0
2016-08-17,3.55,3.56,3.55,3.53,3395412.0,12043583.0
2016-08-16,3.56,3.57,3.54,3.53,2118756.0,7510145.0
2016-08-15,3.56,3.58,3.56,3.54,3778758.0,13453897.0
2016-08-12,3.52,3.55,3.55,3.52,3122997.0,11040026.0
2016-08-11,3.54,3.54,3.53,3.51,1609108.0,5676293.0
2016-08-10,3.56,3.56,3.54,3.53,1446917.0,5126064.0
2016-08-09,3.54,3.56,3.54,3.53,1200762.0,4251071.0
2016-08-08,3.56,3.57,3.54,3.53,966954.0,3427873.0
2016-08-05,3.54,3.58,3.55,3.53,1930458.0,6866565.0
2016-08-04,3.55,3.56,3.54,3.52,1024960.0,3626502.0
2016-08-03,3.53,3.55,3.55,3.51,938545.0,3320853.0
2016-08-02,3.53,3.54,3.54,3.5,1081851.0,3804663.0
2016-08-01,3.55,3.55,3.52,3.5,1098420.0,3861867.0
2016-07-29,3.56,3.56,3.54,3.52,2129353.0,7530026.0
2016-07-28,3.55,3.57,3.56,3.54,1623095.0,5763200.0
2016-07-27,3.58,3.59,3.55,3.54,2501345.0,8919354.0
2016-07-26,3.57,3.59,3.58,3.57,1207331.0,4319866.0
2016-07-25,3.6,3.6,3.57,3.56,1314008.0,4698140.0
2016-07-22,3.59,3.6,3.58,3.58,1155880.0,4153106.0
2016-07-21,3.59,3.61,3.59,3.57,3037100.0,10911832.0
2016-07-20,3.57,3.6,3.59,3.57,1886802.0,6764482.0
2016-07-19,3.58,3.59,3.57,3.56,1998020.0,7141812.0
2016-07-18,3.59,3.6,3.57,3.56,1737185.0,6210694.0
2016-07-15,3.6,3.61,3.6,3.58,1956376.0,7022185.0
2016-07-14,3.61,3.61,3.6,3.58,1509980.0,5428573.0
2016-07-13,3.61,3.61,3.6,3.57,2830785.0,10178263.0
2016-07-12,3.61,3.61,3.59,3.57,2354299.0,8444917.0
2016-07-11,3.59,3.62,3.6,3.58,1918955.0,6914265.0
2016-07-08,3.6,3.61,3.58,3.58,799431.0,2869921.0
2016-07-07,3.62,3.62,3.6,3.58,1213600.0,4364715.0
2016-07-06,3.62,3.63,3.6,3.59,1800883.0,6482462.0
2016-07-05,3.62,3.63,3.61,3.6,1815060.0,6567206.0
2016-07-04,3.62,3.64,3.62,3.59,3096143.0,11172976.0
2016-07-01,3.6,3.66,3.63,3.59,5077294.0,18329477.0
2016-06-30,3.62,3.62,3.59,3.57,1094180.0,3926455.0
2016-06-29,3.59,3.62,3.6,3.59,623380.0,2243661.0
2016-06-28,3.6,3.61,3.59,3.56,1020020.0,3653365.0
2016-06-27,3.58,3.58,3.58,3.53,1107934.0,4250089.0
2016-06-24,3.58,3.6,3.54,3.5,2568580.0,9826702.0
2016-06-23,3.57,3.59,3.58,3.57,1524400.0,5866067.0
2016-06-22,3.57,3.6,3.57,3.56,916760.0,3525351.0
2016-06-21,3.57,3.6,3.56,3.55,1210932.0,4656578.0
2016-06-20,3.56,3.59,3.57,3.56,552220.0,2121082.0
2016-06-17,3.6,3.61,3.55,3.55,1324180.0,5107927.0
2016-06-16,3.61,3.62,3.6,3.59,1105980.0,4291879.0
2016-06-15,3.61,3.66,3.61,3.58,1633340.0,6338002.0
2016-06-14,3.62,3.62,3.61,3.59,385510.0,1493124.0
2016-06-13,3.64,3.66,3.62,3.58,1397200.0,5436404.0
2016-06-08,3.67,3.68,3.67,3.63,690840.0,2716278.0
2016-06-07,3.67,3.68,3.66,3.65,466407.0,1839598.0
2016-06-06,3.7,3.7,3.67,3.66,364529.0,1442100.0
2016-06-03,3.7,3.7,3.68,3.66,451110.0,1784405.0
2016-06-02,3.65,3.7,3.67,3.65,493755.0,1950537.0
2016-06-01,3.63,3.67,3.64,3.63,715720.0,2812745.0
2016-05-31,3.55,3.69,3.69,3.54,1921016.0,7467254.0
2016-05-30,3.57,3.58,3.56,3.54,393300.0,1507912.0
2016-05-27,3.57,3.59,3.57,3.54,893306.0,3429422.0
2016-05-26,3.56,3.57,3.56,3.53,746800.0,2852326.0
2016-05-25,3.54,3.6,3.55,3.53,1684193.0,6460297.0
2016-05-24,3.54,3.59,3.54,3.53,1001500.0,3828747.0
2016-05-23,3.56,3.6,3.54,3.54,1075080.0,4136498.0
2016-05-20,3.56,3.56,3.55,3.52,1431780.0,5461062.0
2016-05-19,3.53,3.61,3.55,3.53,968852.0,3732021.0
2016-05-18,3.64,3.66,3.58,3.53,1409940.0,5451000.0
2016-05-17,3.65,3.67,3.64,3.62,739527.0,2900393.0
2016-05-16,3.72,3.72,3.65,3.62,2613244.0,10256697.0
2016-05-13,3.72,3.79,3.79,3.62,1433480.0,5744617.0
2016-05-12,3.69,3.72,3.72,3.62,1437849.0,5677306.0
2016-05-11,3.77,3.78,3.7,3.7,1089113.0,4363275.0
2016-05-10,3.76,3.79,3.75,3.72,735000.0,2966934.0
2016-05-09,3.88,3.88,3.75,3.73,1780744.0,7282667.0
2016-05-06,3.91,3.95,3.88,3.88,1789620.0,7520336.0
2016-05-05,3.95,3.95,3.92,3.92,1028650.0,4350926.0
2016-05-04,3.96,3.98,3.93,3.93,1103713.0,4691981.0
2016-05-03,3.95,4.0,3.98,3.93,1964453.0,8407059.0
2016-04-29,3.92,4.09,4.09,3.88,1228626.0,5241576.0
2016-04-28,3.97,3.97,3.93,3.89,1252941.0,5287214.0
2016-04-27,3.98,3.99,3.95,3.94,889020.0,3785475.0
2016-04-26,3.95,3.99,3.98,3.94,1087453.0,4631038.0
2016-04-25,4.01,4.01,3.97,3.94,630965.0,2687565.0
2016-04-22,3.97,4.0,4.0,3.95,682416.0,2920024.0
2016-04-21,3.96,3.99,3.97,3.94,1574862.0,6713033.0
2016-04-20,4.05,4.06,3.99,3.95,2387319.0,10260195.0
2016-04-19,4.08,4.08,4.05,4.02,1769561.0,7697516.0
2016-04-18,4.1,4.1,4.05,4.03,2932622.0,12796934.0
2016-04-15,4.18,4.23,4.1,4.02,10486878.0,46338416.0
2016-04-14,4.35,4.35,4.32,4.3,688150.0,3199398.0
2016-04-13,4.26,4.36,4.32,4.26,3264880.0,15213207.0
2016-04-12,4.27,4.27,4.22,4.22,624420.0,2851332.0
2016-04-11,4.25,4.29,4.26,4.25,859444.0,3945697.0
2016-04-08,4.22,4.28,4.24,4.22,899240.0,4098939.0
2016-04-07,4.27,4.27,4.25,4.23,1014842.0,4633596.0
2016-04-06,4.27,4.29,4.26,4.25,1020260.0,4685095.0
2016-04-05,4.24,4.29,4.28,4.24,2089548.0,9596825.0
2016-04-01,4.26,4.26,4.24,4.19,1528325.0,6930111.0
2016-03-31,4.27,4.28,4.26,4.26,1228700.0,5643161.0
2016-03-30,4.26,4.28,4.28,4.25,1639272.0,7529114.0
2016-03-29,4.27,4.28,4.25,4.22,1594660.0,7287256.0
2016-03-28,4.25,4.28,4.26,4.23,1607745.0,7366350.0
2016-03-25,4.23,4.27,4.26,4.22,479980.0,2192103.0
2016-03-24,4.25,4.25,4.24,4.21,736480.0,3348930.0
2016-03-23,4.25,4.25,4.25,4.21,1025100.0,4666451.0
2016-03-22,4.28,4.28,4.23,4.22,1340334.0,6115173.0
2016-03-21,4.24,4.28,4.27,4.24,1548780.0,7090948.0
2016-03-18,4.17,4.26,4.21,4.17,2815307.0,12779342.0
2016-03-17,4.15,4.2,4.19,4.14,1170850.0,5254654.0
2016-03-16,4.15,4.17,4.15,4.13,457120.0,2039565.0
2016-03-15,4.14,4.2,4.13,4.12,746520.0,3321391.0
2016-03-14,4.12,4.2,4.16,4.12,1055480.0,4732532.0
2016-03-11,4.1,4.13,4.12,4.07,573034.0,2522711.0
2016-03-10,4.12,4.15,4.11,4.1,1157493.0,5131111.0
2016-03-09,4.14,4.16,4.12,4.1,479613.0,2130012.0
2016-03-08,4.18,4.19,4.17,4.13,849980.0,3797912.0
2016-03-07,4.19,4.22,4.18,4.16,855196.0,3861510.0
2016-03-04,4.18,4.22,4.17,4.15,1040725.0,4685437.0
2016-03-03,4.22,4.23,4.19,4.17,1181605.0,5335040.0
2016-03-02,4.11,4.24,4.22,4.1,2488971.0,11204579.0
2016-03-01,4.07,4.12,4.11,4.02,758600.0,3327584.0
2016-02-29,4.15,4.16,4.05,3.98,2386053.0,10395120.0
2016-02-26,4.21,4.22,4.17,4.13,1178092.0,5258927.0
2016-02-25,4.28,4.29,4.11,4.11,2818420.0,12688127.0
2016-02-24,4.28,4.32,4.28,4.24,972500.0,4473517.0
2016-02-23,4.35,4.35,4.28,4.28,1355210.0,6272102.0
2016-02-22,4.32,4.36,4.34,4.29,1887940.0,8797647.0
2016-02-19,4.3,4.31,4.29,4.26,1309038.0,6035386.0
2016-02-18,4.28,4.33,4.29,4.28,1180819.0,5469425.0
2016-02-17,4.26,4.29,4.29,4.25,1173540.0,5389852.0
2016-02-16,4.22,4.31,4.23,4.21,1958604.0,8999313.0
2016-02-15,4.25,4.25,4.21,4.19,1418880.0,6434010.0
2016-02-05,4.3,4.33,4.3,4.29,670497.0,3111520.0
2016-02-04,4.28,4.32,4.32,4.25,1106185.0,5117251.0
2016-02-03,4.27,4.28,4.27,4.22,631260.0,2882971.0
2016-02-02,4.2,4.3,4.29,4.18,872285.0,4004351.0
