date,open,high,close,low,volume,amount
2016-07-07,6.35,6.41,6.37,6.28,21469074.0,136289226.0
2016-07-06,6.35,6.46,6.39,6.34,23201608.0,148348767.0
2016-07-05,6.3,6.48,6.39,6.26,40177998.0,256309635.0
2016-07-04,6.06,6.33,6.3,6.06,34795830.0,216777857.0
2016-07-01,6.19,6.21,6.15,6.14,12363794.0,76216037.0
2016-06-30,6.25,6.25,6.18,6.16,15681756.0,97013162.0
2016-06-29,6.17,6.22,6.21,6.15,24635376.0,152260544.0
2016-06-28,6.1,6.15,6.15,6.07,18715995.0,114260917.0
2016-06-27,6.0,6.12,6.12,5.96,15903280.0,96581025.0
2016-06-24,6.11,6.18,6.04,5.88,22551589.0,136689227.0
2016-06-23,6.19,6.2,6.13,6.09,18029519.0,110582159.0
2016-06-22,6.13,6.19,6.19,6.13,13026429.0,80256176.0
2016-06-21,6.21,6.25,6.15,6.13,13456055.0,83335147.0
2016-06-20,6.22,6.23,6.17,6.15,10962780.0,67774902.0
2016-06-17,6.16,6.25,6.19,6.16,13656655.0,85375319.0
2016-06-16,6.24,6.25,6.16,6.15,15715463.0,97865103.0
2016-06-15,6.06,6.28,6.24,6.04,20450641.0,127971210.0
2016-06-14,6.08,6.23,6.14,6.04,16259255.0,100508499.0
2016-06-13,6.33,6.34,6.09,6.08,28905421.0,180265812.0
2016-06-08,6.44,6.44,6.37,6.33,16162216.0,103799094.0
2016-06-07,6.47,6.5,6.44,6.39,16496931.0,106816274.0
2016-06-06,6.55,6.56,6.48,6.46,22013098.0,144162068.0
2016-06-03,6.45,6.71,6.55,6.42,44111284.0,292055906.0
2016-06-02,6.44,6.44,6.41,6.35,17135982.0,110385012.0
2016-06-01,6.45,6.48,6.41,6.39,23737461.0,153750624.0
2016-05-31,6.19,6.45,6.44,6.17,29517219.0,189239397.0
2016-05-30,6.14,6.19,6.17,6.04,12992193.0,80205983.0
2016-05-27,6.14,6.18,6.14,6.1,12881412.0,79690378.0
2016-05-26,6.25,6.29,6.17,6.04,23863045.0,147332329.0
2016-05-25,6.31,6.34,6.26,6.25,9787397.0,62044581.0
2016-05-24,6.35,6.35,6.25,6.24,10882844.0,68794323.0
2016-05-23,6.32,6.39,6.35,6.32,11867879.0,75957960.0
2016-05-20,6.24,6.32,6.31,6.17,12719338.0,80115881.0
2016-05-19,6.3,6.39,6.29,6.27,13202867.0,84245200.0
2016-05-18,6.54,6.54,6.3,6.23,21412888.0,137179614.0
2016-05-17,6.56,6.62,6.56,6.48,13406903.0,88501783.0
2016-05-16,6.51,6.56,6.56,6.43,12703205.0,83091917.0
2016-05-13,6.53,6.6,6.47,6.43,11815838.0,77657776.0
2016-05-12,6.55,6.57,6.54,6.33,18923926.0,122984981.0
2016-05-11,6.74,6.78,6.6,6.58,14700529.0,98538968.0
2016-05-10,6.65,6.73,6.68,6.62,17416601.0,117188619.0
2016-05-09,7.0,7.0,6.67,6.6,26212540.0,177720568.0
2016-05-06,7.16,7.26,6.95,6.95,30623987.0,218589033.0
2016-05-05,7.13,7.17,7.16,7.1,17200264.0,123812818.0
2016-05-04,7.15,7.18,7.12,7.08,20922911.0,150458488.0
2016-05-03,7.01,7.17,7.17,6.99,24964241.0,179187324.0
2016-04-29,7.0,7.09,7.0,6.97,19875647.0,140597986.0
2016-04-28,7.13,7.17,7.02,6.98,31019965.0,220098634.0
2016-04-27,7.25,7.26,7.12,7.09,28693785.0,207131135.0
2016-04-26,7.31,7.35,7.25,7.14,39243403.0,285861479.0
2016-04-25,7.3,7.43,7.31,7.22,42299712.0,311997927.0
2016-04-22,7.14,7.38,7.32,7.12,38240581.0,281453181.0
2016-04-21,7.12,7.44,7.24,7.07,69342098.0,509734590.0
2016-04-20,7.61,7.63,7.13,6.94,54880399.0,402308472.0
2016-04-19,7.6,7.73,7.59,7.53,23215891.0,177625313.0
2016-04-18,7.7,7.7,7.58,7.54,44218876.0,338693029.0
2016-04-15,7.95,8.18,7.83,7.79,121297255.0,971235918.0
2016-04-14,7.79,7.99,7.92,7.76,78228428.0,618338982.0
2016-04-13,7.71,7.79,7.77,7.64,73733535.0,575300808.0
2016-04-12,7.63,7.93,7.65,7.56,46966754.0,364258832.0
2016-04-11,7.56,7.79,7.72,7.53,67292114.0,521515557.0
2016-04-08,7.48,7.63,7.51,7.38,42267839.0,318496866.0
2016-04-07,7.79,7.8,7.51,7.49,52423971.0,401647770.0
2016-04-06,7.84,7.86,7.78,7.68,50644665.0,396822827.0
2016-04-05,7.7,7.89,7.85,7.65,79546893.0,622977824.0
2016-04-01,7.54,7.66,7.64,7.46,73024031.0,557997999.0
2016-03-31,7.57,7.68,7.59,7.49,73662872.0,564393949.0
2016-03-30,7.35,7.55,7.53,7.35,57500959.0,433452049.0
2016-03-29,7.36,7.43,7.33,7.22,44334856.0,327930982.0
2016-03-28,7.42,7.53,7.32,7.29,27555360.0,205956480.0
2016-03-25,7.36,7.47,7.41,7.3,24974189.0,185781196.0
2016-03-24,7.56,7.58,7.34,7.33,54224083.0,407080002.0
2016-03-23,7.45,7.79,7.64,7.43,84905371.0,649379800.0
2016-03-22,7.48,7.65,7.51,7.4,82853096.0,630431529.0
2016-03-21,7.54,7.6,7.55,7.45,100144629.0,759081040.0
2016-03-18,7.05,7.56,7.52,7.02,123369842.0,917507944.0
2016-03-17,6.83,7.11,7.02,6.81,45379743.0,320133290.0
2016-03-16,6.96,7.01,6.8,6.79,28169894.0,194975400.0
2016-03-15,6.96,7.11,6.93,6.92,43297934.0,305997780.0
2016-03-14,6.94,7.15,7.03,6.92,45738591.0,325399424.0
2016-03-11,6.84,6.93,6.82,6.7,26774593.0,183986746.0
2016-03-10,7.01,7.1,6.91,6.89,38605313.0,272497647.0
2016-03-09,7.14,7.23,7.01,6.95,40418104.0,289227456.0
2016-03-08,7.0,7.16,7.12,6.71,48971775.0,343456774.0
2016-03-07,7.01,7.17,7.05,7.01,35743505.0,255522635.0
2016-03-04,7.11,7.21,6.96,6.84,70456913.0,498205891.0
2016-03-03,7.39,7.58,7.26,7.19,164012392.0,1218514224.0
2016-03-02,7.06,7.58,7.52,6.99,97181207.0,717838793.0
2016-03-01,6.49,7.06,7.06,6.37,61402324.0,422095901.0
2016-02-29,6.98,6.98,6.42,6.3,34953647.0,229171152.0
2016-02-26,6.9,7.06,6.98,6.72,30683227.0,214604720.0
2016-02-25,7.29,7.52,6.89,6.8,61499982.0,442329362.0
2016-02-24,7.02,7.39,7.37,6.99,44979287.0,326038371.0
2016-02-23,7.2,7.2,7.07,6.97,34442930.0,245912919.0
2016-02-22,7.25,7.38,7.25,7.14,55981324.0,408470506.0
2016-02-19,7.29,7.35,7.17,7.05,66349323.0,481682011.0
2016-02-18,7.38,7.63,7.33,7.11,105124596.0,771579181.0
2016-02-17,6.62,7.23,7.23,6.56,106142391.0,764116291.0
2016-02-16,6.26,6.61,6.58,6.26,34129521.0,223175537.0
2016-02-15,6.05,6.24,6.22,5.96,18114304.0,111297003.0
