date,open,high,close,low,volume,amount
2016-08-29,1.38,1.41,1.4,1.38,306455.0,428084.0
2016-08-26,1.39,1.43,1.4,1.38,334821.0,467810.0
2016-08-25,1.38,1.38,1.38,1.37,88888.0,122241.0
2016-08-24,1.38,1.39,1.39,1.37,137818.0,190803.0
2016-08-23,1.38,1.39,1.38,1.37,162727.0,224099.0
2016-08-22,1.38,1.39,1.38,1.38,372875.0,518067.0
2016-08-19,1.39,1.39,1.39,1.38,197001.0,272695.0
2016-08-18,1.38,1.39,1.39,1.38,207039.0,286549.0
2016-08-17,1.38,1.39,1.39,1.37,313403.0,434900.0
2016-08-16,1.37,1.39,1.38,1.37,308984.0,426054.0
2016-08-15,1.36,1.39,1.37,1.36,744426.0,1021681.0
2016-08-12,1.35,1.37,1.37,1.35,145582.0,197829.0
2016-08-11,1.37,1.37,1.37,1.34,124456.0,169094.0
2016-08-10,1.38,1.38,1.37,1.36,109568.0,150685.0
2016-08-09,1.36,1.37,1.37,1.36,46678.0,63873.0
2016-08-08,1.35,1.37,1.37,1.35,110561.0,150373.0
2016-08-05,1.36,1.37,1.37,1.35,160601.0,218469.0
2016-08-04,1.37,1.37,1.36,1.36,86669.0,118298.0
2016-08-03,1.36,1.38,1.37,1.35,155428.0,212571.0
2016-08-02,1.35,1.37,1.36,1.34,208925.0,283666.0
2016-08-01,1.4,1.4,1.35,1.35,458367.0,626777.0
2016-07-29,1.41,1.44,1.41,1.4,352523.0,500790.0
2016-07-28,1.41,1.44,1.42,1.4,411964.0,585107.0
2016-07-27,1.47,1.47,1.44,1.4,743037.0,1069268.0
2016-07-26,1.45,1.47,1.46,1.45,176175.0,256867.0
2016-07-25,1.44,1.47,1.46,1.44,171200.0,248179.0
2016-07-22,1.45,1.46,1.46,1.44,260999.0,378845.0
2016-07-21,1.41,1.49,1.46,1.4,1478554.0,2144270.0
2016-07-20,1.4,1.41,1.41,1.4,216616.0,304535.0
2016-07-19,1.4,1.41,1.4,1.39,81427.0,113849.0
2016-07-18,1.41,1.41,1.4,1.4,100000.0,140280.0
2016-07-15,1.4,1.43,1.41,1.39,289830.0,409553.0
2016-07-14,1.4,1.42,1.4,1.39,193966.0,271897.0
2016-07-13,1.41,1.41,1.4,1.39,208130.0,290873.0
2016-07-12,1.38,1.4,1.4,1.37,146185.0,202714.0
2016-07-11,1.39,1.41,1.39,1.37,311854.0,431631.0
2016-07-08,1.39,1.41,1.4,1.39,100032.0,139693.0
2016-07-07,1.41,1.41,1.4,1.39,189100.0,264421.0
2016-07-06,1.39,1.42,1.41,1.39,527692.0,742889.0
2016-07-05,1.4,1.41,1.39,1.39,119472.0,167266.0
2016-07-04,1.37,1.4,1.39,1.36,458700.0,635845.0
2016-07-01,1.37,1.37,1.37,1.35,118500.0,161256.0
2016-06-30,1.36,1.37,1.37,1.36,156200.0,213140.0
2016-06-29,1.37,1.38,1.38,1.36,291529.0,398767.0
2016-06-28,1.34,1.38,1.37,1.34,865805.0,1179576.0
2016-06-27,1.35,1.38,1.34,1.33,1404759.0,1885938.0
2016-06-24,1.37,1.41,1.35,1.35,525800.0,718393.0
2016-06-23,1.37,1.41,1.4,1.37,140900.0,195910.0
2016-06-22,1.37,1.38,1.38,1.35,100795.0,138548.0
2016-06-21,1.41,1.43,1.39,1.37,187564.0,260747.0
2016-06-20,1.39,1.42,1.41,1.36,482270.0,665521.0
2016-06-17,1.34,1.42,1.4,1.34,196174.0,272804.0
2016-06-16,1.43,1.43,1.37,1.33,154200.0,215887.0
2016-06-15,1.37,1.45,1.43,1.37,246494.0,348792.0
2016-06-14,1.38,1.39,1.39,1.37,139600.0,192233.0
2016-06-13,1.4,1.4,1.39,1.35,735780.0,1016334.0
2016-06-08,1.4,1.4,1.4,1.38,205850.0,287013.0
2016-06-07,1.41,1.42,1.41,1.4,96100.0,135487.0
2016-06-06,1.42,1.43,1.41,1.41,268800.0,380475.0
2016-06-03,1.42,1.44,1.42,1.4,270083.0,382317.0
2016-06-02,1.42,1.42,1.42,1.4,189000.0,266091.0
2016-06-01,1.43,1.43,1.41,1.4,343160.0,483709.0
2016-05-31,1.35,1.43,1.42,1.34,1173993.0,1619872.0
2016-05-30,1.31,1.37,1.35,1.29,732043.0,976109.0
2016-05-27,1.28,1.31,1.3,1.27,224433.0,290004.0
2016-05-26,1.3,1.3,1.28,1.25,209800.0,267413.0
2016-05-25,1.31,1.31,1.29,1.28,175700.0,228126.0
2016-05-24,1.3,1.32,1.3,1.29,136133.0,177168.0
2016-05-23,1.27,1.32,1.31,1.27,300433.0,393103.0
2016-05-20,1.26,1.31,1.3,1.25,307106.0,397085.0
2016-05-19,1.28,1.31,1.29,1.28,389614.0,504800.0
2016-05-18,1.35,1.35,1.3,1.23,676383.0,867291.0
2016-05-17,1.38,1.38,1.37,1.35,213610.0,291279.0
2016-05-16,1.34,1.38,1.37,1.34,538124.0,732845.0
2016-05-13,1.33,1.34,1.32,1.32,211522.0,281641.0
2016-05-12,1.31,1.34,1.34,1.26,647787.0,843389.0
2016-05-11,1.46,1.46,1.35,1.32,498945.0,691786.0
2016-05-10,1.46,1.46,1.44,1.43,285136.0,411387.0
2016-05-09,1.54,1.54,1.45,1.43,930800.0,1371771.0
2016-05-06,1.6,1.62,1.56,1.53,968222.0,1518870.0
2016-05-05,1.6,1.62,1.61,1.59,341401.0,547612.0
2016-05-04,1.62,1.63,1.61,1.6,500494.0,809693.0
2016-05-03,1.6,1.62,1.62,1.58,345870.0,557528.0
2016-04-29,1.59,1.62,1.6,1.59,241700.0,388326.0
2016-04-28,1.62,1.62,1.61,1.59,344000.0,552673.0
2016-04-27,1.63,1.65,1.62,1.62,468110.0,763191.0
2016-04-26,1.63,1.65,1.63,1.62,595230.0,972992.0
2016-04-25,1.61,1.7,1.64,1.59,762462.0,1235485.0
2016-04-22,1.6,1.62,1.61,1.59,392300.0,629060.0
2016-04-21,1.61,1.63,1.6,1.59,913457.0,1476322.0
2016-04-20,1.59,1.62,1.62,1.54,1508343.0,2407575.0
2016-04-19,1.59,1.6,1.59,1.57,280833.0,445666.0
2016-04-18,1.6,1.6,1.58,1.58,531880.0,842531.0
2016-04-15,1.61,1.62,1.61,1.6,323343.0,520964.0
2016-04-14,1.61,1.62,1.62,1.6,339800.0,547370.0
2016-04-13,1.6,1.61,1.6,1.59,543650.0,871327.0
2016-04-12,1.6,1.61,1.59,1.58,424000.0,675244.0
2016-04-11,1.59,1.62,1.6,1.58,493698.0,794883.0
2016-04-08,1.62,1.62,1.59,1.58,709258.0,1130613.0
2016-04-07,1.65,1.68,1.63,1.62,889788.0,1458356.0
2016-04-06,1.6,1.71,1.66,1.6,1799437.0,3001757.0
2016-04-05,1.59,1.61,1.61,1.58,437320.0,701511.0
2016-04-01,1.61,1.61,1.59,1.58,407719.0,645748.0
2016-03-31,1.6,1.61,1.6,1.59,323039.0,518008.0
2016-03-30,1.58,1.6,1.6,1.57,822270.0,1304522.0
2016-03-29,1.63,1.63,1.58,1.57,600910.0,957148.0
2016-03-28,1.62,1.64,1.63,1.59,797483.0,1292015.0
2016-03-25,1.58,1.62,1.6,1.58,317057.0,507680.0
2016-03-24,1.62,1.62,1.59,1.59,413613.0,663028.0
2016-03-23,1.62,1.63,1.62,1.6,538760.0,869247.0
2016-03-22,1.63,1.67,1.62,1.58,996380.0,1626008.0
2016-03-21,1.6,1.63,1.61,1.58,1040969.0,1669665.0
2016-03-18,1.54,1.6,1.58,1.53,1374313.0,2148141.0
2016-03-17,1.52,1.55,1.54,1.52,529489.0,811580.0
2016-03-16,1.54,1.57,1.52,1.52,514539.0,792833.0
2016-03-15,1.5,1.54,1.52,1.5,377400.0,575478.0
2016-03-14,1.5,1.55,1.52,1.5,791306.0,1208051.0
2016-03-11,1.49,1.5,1.49,1.48,288693.0,429475.0
2016-03-10,1.53,1.53,1.49,1.49,316857.0,478328.0
2016-03-09,1.53,1.54,1.52,1.5,392161.0,596623.0
2016-03-08,1.55,1.55,1.54,1.5,632196.0,964167.0
2016-03-07,1.52,1.6,1.56,1.52,595030.0,932219.0
2016-03-04,1.57,1.6,1.53,1.52,775826.0,1205853.0
2016-03-03,1.58,1.64,1.59,1.56,1186215.0,1908875.0
2016-03-02,1.52,1.59,1.58,1.52,945231.0,1469428.0
2016-03-01,1.52,1.54,1.52,1.45,1251490.0,1875087.0
2016-02-29,1.62,1.62,1.52,1.47,1204599.0,1828783.0
2016-02-26,1.64,1.66,1.62,1.6,1217785.0,1985817.0
2016-02-25,1.69,1.69,1.62,1.54,2542907.0,4126041.0
2016-02-24,1.61,1.7,1.69,1.61,2471887.0,4103085.0
2016-02-23,1.61,1.61,1.6,1.59,616030.0,983198.0
2016-02-22,1.6,1.64,1.61,1.59,1553027.0,2521178.0
2016-02-19,1.67,1.67,1.59,1.58,3724972.0,5970964.0
2016-02-18,1.49,1.65,1.65,1.49,2956619.0,4795881.0
2016-02-17,1.54,1.57,1.5,1.48,1442170.0,2173464.0
2016-02-16,1.53,1.57,1.55,1.53,1300340.0,2016971.0
2016-02-15,1.52,1.6,1.53,1.52,2070150.0,3199237.0
