date,open,high,close,low,volume,amount
2016-11-29,20.36,20.69,20.4,20.3,2927052.0,59984299.0
2016-11-28,20.25,20.5,20.37,20.21,2597242.0,52939872.0
2016-11-25,20.6,20.61,20.29,20.16,3160034.0,64118079.0
2016-11-24,20.5,20.69,20.62,20.3,3339076.0,68146002.0
2016-11-23,20.81,20.9,20.48,20.45,3443336.0,70922755.0
2016-11-22,20.65,20.89,20.81,20.43,3675890.0,76040916.0
2016-11-21,20.59,20.79,20.65,20.49,2847808.0,58637002.0
2016-11-18,21.01,21.13,20.56,20.42,4067640.0,84522740.0
2016-11-17,21.42,21.49,21.05,20.91,3679197.0,77641424.0
2016-11-16,21.21,21.57,21.47,21.21,5236787.0,112047990.0
2016-11-15,21.06,21.59,21.39,20.82,3943152.0,83196751.0
2016-11-14,20.69,21.69,21.09,20.69,4981641.0,105522903.0
2016-11-11,20.82,21.07,20.8,20.48,4122944.0,85500746.0
2016-11-10,20.66,21.1,20.82,20.52,4495779.0,93961616.0
2016-11-09,20.98,21.1,20.34,20.15,6323396.0,129789972.0
2016-11-08,21.1,21.16,20.98,20.85,2721451.0,57189229.0
2016-11-07,21.35,21.38,20.88,20.8,4344466.0,91060461.0
2016-11-04,21.21,21.87,21.38,21.21,3982476.0,85627386.0
2016-11-03,21.28,21.57,21.33,21.11,4414777.0,94356239.0
2016-11-02,21.36,22.1,21.35,21.34,5439715.0,117616215.0
2016-11-01,21.23,21.67,21.49,21.23,3213827.0,69063918.0
2016-10-31,21.14,21.28,21.23,20.81,3332184.0,70113486.0
2016-10-28,21.96,22.08,21.32,21.25,5480622.0,118131283.0
2016-10-27,22.2,22.34,21.96,21.84,6536472.0,144073324.0
2016-10-26,23.06,23.49,22.54,22.51,10118433.0,232566968.0
2016-10-25,22.55,22.63,22.43,22.16,5548456.0,123911081.0
2016-10-24,22.1,22.62,22.48,22.07,4316095.0,96606110.0
2016-10-21,22.54,22.66,22.26,22.0,6213877.0,138349585.0
2016-10-20,22.93,23.1,22.58,22.5,8660369.0,196088855.0
2016-10-19,22.86,23.94,23.17,22.72,11361548.0,265873275.0
2016-10-18,22.69,22.98,22.92,22.4,8130312.0,184773144.0
2016-10-17,23.05,23.36,22.69,22.58,9973002.0,229359824.0
2016-10-14,22.5,23.48,23.34,22.48,12462256.0,287687809.0
2016-10-13,23.02,23.36,22.52,22.4,9526321.0,218139167.0
2016-10-12,23.01,23.58,23.18,22.75,12471266.0,289094219.0
2016-10-11,22.57,24.35,23.17,22.39,18425216.0,430750340.0
2016-10-10,22.01,22.75,22.62,21.68,11738363.0,261232115.0
2016-09-30,21.82,22.09,21.85,21.61,9468152.0,206839857.0
2016-09-29,21.0,22.51,22.29,20.99,15285550.0,335822867.0
2016-09-28,21.04,21.36,21.03,20.82,6378931.0,134308166.0
2016-09-27,21.8,22.0,21.06,20.52,15695059.0,331840743.0
2016-09-26,22.52,23.07,21.87,21.72,16754764.0,374781561.0
2016-09-23,21.54,23.59,22.86,21.46,26732805.0,610236814.0
2016-09-22,20.77,22.22,21.58,20.67,16853272.0,362061864.0
2016-09-21,20.68,21.03,20.57,20.5,5598059.0,116309278.0
2016-09-20,20.5,21.13,20.8,20.1,8966950.0,185455855.0
2016-09-19,19.82,20.71,20.65,19.82,10559819.0,214617978.0
2016-09-14,20.3,20.38,19.88,19.68,10562018.0,211463345.0
2016-09-13,20.93,21.38,20.56,20.43,15678990.0,326577047.0
2016-09-12,21.15,21.76,20.92,20.79,22222185.0,470922801.0
2016-09-09,19.94,21.93,21.93,19.81,32755693.0,701413688.0
2016-09-08,20.2,20.24,19.94,19.76,6665189.0,132670998.0
2016-09-07,20.08,20.55,20.23,20.07,10496107.0,213143602.0
2016-09-06,20.0,20.2,20.17,19.21,10128882.0,199694957.0
2016-09-05,19.85,20.18,19.98,19.8,5985275.0,119834557.0
2016-09-02,19.82,20.16,19.78,19.73,7404995.0,147765676.0
2016-09-01,20.69,20.69,19.96,19.92,10971356.0,221567222.0
2016-08-31,20.34,20.85,20.68,20.15,8559292.0,176094532.0
2016-08-30,21.05,21.09,20.42,20.09,13812779.0,284238096.0
2016-08-29,21.01,21.21,20.89,20.41,16837522.0,349803607.0
2016-08-26,22.2,22.2,21.41,21.21,29029979.0,629141755.0
2016-08-25,20.02,22.39,22.39,19.51,38025259.0,807113895.0
2016-08-24,20.88,21.49,20.35,20.3,37730060.0,788824373.0
2016-08-23,20.28,20.28,20.28,19.8,9612837.0,194103022.0
2016-08-22,18.44,18.44,18.44,18.44,366009.0,6749206.0
2016-04-15,17.02,17.03,16.77,16.67,6374420.0,107193149.0
2016-04-14,16.73,17.18,17.02,16.71,9081553.0,154419569.0
2016-04-13,16.62,16.97,16.64,16.51,9632495.0,161950810.0
2016-04-12,16.74,16.74,16.51,16.3,4328492.0,71299493.0
2016-04-11,16.4,16.83,16.71,16.4,7421808.0,123582443.0
2016-04-08,16.01,16.44,16.38,15.83,5784464.0,93812997.0
2016-04-07,16.61,16.73,16.19,16.15,7156777.0,117042102.0
2016-04-06,16.67,16.72,16.6,16.35,9449456.0,156648168.0
2016-04-05,16.27,16.96,16.86,16.14,13419517.0,223015033.0
2016-04-01,15.91,16.52,16.44,15.8,12317790.0,199548024.0
2016-03-31,15.93,16.16,15.96,15.88,7158882.0,114737092.0
2016-03-30,15.41,15.95,15.91,15.37,5972476.0,93611241.0
2016-03-29,15.8,15.8,15.25,15.09,7066323.0,109136412.0
2016-03-28,16.17,16.36,15.8,15.69,10888588.0,175426827.0
2016-03-25,15.78,16.18,16.17,15.65,9069568.0,144217300.0
2016-03-24,16.3,16.39,15.76,15.65,14575318.0,233408031.0
2016-03-23,15.98,16.62,16.47,15.91,12555087.0,206197607.0
2016-03-22,16.08,16.28,16.04,15.86,13098672.0,210942021.0
2016-03-21,15.67,16.38,16.36,15.48,19396655.0,308736139.0
2016-03-18,14.88,15.91,15.71,14.87,16595514.0,256480022.0
2016-03-17,14.56,15.06,14.86,14.33,9244501.0,136664902.0
2016-03-16,14.66,14.8,14.42,14.14,5742758.0,82871783.0
2016-03-15,14.79,14.93,14.56,14.43,5534899.0,81217737.0
2016-03-14,14.52,15.18,14.88,14.35,9931932.0,148023804.0
2016-03-11,14.17,14.5,14.35,13.89,5520667.0,78731680.0
2016-03-10,14.6,14.9,14.22,14.14,10566161.0,153273016.0
2016-03-09,14.99,15.48,14.93,14.88,8232150.0,124673840.0
2016-03-08,15.1,15.49,15.46,14.65,18387130.0,277500675.0
2016-03-07,14.25,14.98,14.96,14.25,8123136.0,119023774.0
2016-03-04,14.79,14.97,14.08,13.93,9151571.0,132838829.0
2016-03-03,14.91,15.4,15.02,14.87,10248069.0,155101324.0
2016-03-02,14.25,15.06,14.94,14.15,10674423.0,156887785.0
2016-03-01,14.1,14.49,14.28,13.68,6885002.0,97483861.0
2016-02-29,15.72,15.72,14.05,14.05,13164996.0,188453721.0
2016-02-26,16.22,16.3,15.61,15.13,9809108.0,155223333.0
2016-02-25,17.68,17.75,16.17,16.17,15679139.0,264963516.0
2016-02-24,17.01,18.35,17.96,16.88,19972524.0,353852868.0
2016-02-23,17.02,17.24,17.09,16.63,11051628.0,187573191.0
2016-02-22,17.2,17.43,17.32,16.84,15740068.0,270242645.0
2016-02-19,16.46,17.08,16.97,16.43,10960747.0,183873820.0
2016-02-18,16.86,17.24,16.58,16.49,15908277.0,268746272.0
2016-02-17,16.67,16.96,16.7,16.38,15173312.0,252871830.0
2016-02-16,15.85,16.46,16.36,15.8,11599376.0,188758495.0
2016-02-15,14.98,16.02,15.74,14.97,7599699.0,117772473.0
