date,open,high,close,low,volume,amount
2016-05-17,7.15,7.31,7.11,7.09,16837472.0,120663181.0
2016-05-16,6.94,7.37,7.25,6.75,22684392.0,160318971.0
2016-05-12,6.66,7.02,7.0,6.42,23822196.0,159411121.0
2016-05-11,7.19,7.19,6.91,6.83,22007146.0,153968761.0
2016-05-10,7.33,7.38,7.06,6.91,29031465.0,205492965.0
2016-05-09,7.6,7.97,7.25,7.25,36110139.0,267341333.0
2016-05-06,8.8,8.91,8.06,8.06,51187320.0,431000560.0
2016-05-05,9.0,9.05,8.95,8.82,20854937.0,186055050.0
2016-05-04,9.1,9.26,9.05,8.98,21055280.0,192004087.0
2016-05-03,8.94,9.2,9.15,8.86,21560438.0,195316250.0
2016-04-29,9.0,9.16,8.96,8.91,17327567.0,156334540.0
2016-04-28,8.98,9.27,9.16,8.68,31650342.0,285162708.0
2016-04-27,9.15,9.57,9.04,8.97,37957648.0,352080181.0
2016-04-26,9.0,9.2,9.18,8.9,29816205.0,270012802.0
2016-04-25,8.67,9.11,9.01,8.6,33557948.0,300183682.0
2016-04-22,8.4,8.78,8.76,8.32,24175397.0,206723074.0
2016-04-21,8.57,8.71,8.46,8.4,29023318.0,248143410.0
2016-04-20,9.09,9.39,8.72,8.27,49101632.0,434120201.0
2016-04-19,9.35,9.43,9.09,8.89,37984841.0,345160660.0
2016-04-18,9.38,9.54,9.29,9.12,41453361.0,386601402.0
2016-04-15,8.96,9.62,9.59,8.9,51936822.0,482584275.0
2016-04-14,8.45,9.23,8.97,8.43,44024167.0,386735352.0
2016-04-13,8.54,8.79,8.48,8.46,36526659.0,315247809.0
2016-04-12,8.27,8.55,8.51,8.13,28173627.0,233502066.0
2016-04-11,8.12,8.58,8.36,8.12,36026875.0,302157827.0
2016-04-08,8.01,8.14,8.09,7.81,22878940.0,182026889.0
2016-04-07,8.26,8.36,8.12,8.04,24650776.0,201086089.0
2016-04-06,8.18,8.54,8.29,8.1,36536550.0,303937432.0
2016-04-05,7.97,8.28,8.22,7.97,32673935.0,266678496.0
2016-04-01,7.85,7.98,7.94,7.7,21902043.0,171418260.0
2016-03-31,7.76,8.23,7.92,7.7,37221067.0,296821077.0
2016-03-30,7.61,7.97,7.84,7.6,27217239.0,211412934.0
2016-03-29,8.1,8.15,7.58,7.42,41728608.0,322647209.0
2016-03-28,7.99,8.58,8.18,7.92,41531209.0,341961365.0
2016-03-25,7.9,7.97,7.93,7.68,26510786.0,207239892.0
2016-03-24,7.73,8.1,7.91,7.5,48770123.0,383396812.0
2016-03-23,7.71,8.05,7.77,7.61,57740755.0,449546314.0
2016-03-22,6.86,7.69,7.69,6.8,26299228.0,197091189.0
2016-03-21,7.03,7.09,6.99,6.87,21380153.0,148863391.0
2016-03-18,6.55,6.98,6.78,6.51,25401320.0,171061167.0
2016-03-17,6.25,6.61,6.52,6.21,25394680.0,163823919.0
2016-03-16,6.46,6.66,6.24,6.22,25068199.0,160857955.0
2016-03-15,6.21,6.29,6.17,6.12,9371234.0,58141369.0
2016-03-14,6.05,6.32,6.2,6.02,11983038.0,74415573.0
2016-03-11,5.98,6.05,5.99,5.83,9624739.0,57227361.0
2016-03-10,6.31,6.36,6.08,6.07,7853753.0,48904010.0
2016-03-09,6.23,6.36,6.27,6.13,6636495.0,41550731.0
2016-03-08,6.39,6.42,6.4,6.03,10107491.0,63469662.0
2016-03-07,6.3,6.53,6.39,6.21,13700417.0,87066657.0
2016-03-04,6.28,6.4,6.16,6.0,12483519.0,77468890.0
2016-03-03,6.31,6.54,6.35,6.28,15231958.0,97256050.0
2016-03-02,6.0,6.33,6.28,5.96,17836340.0,109688043.0
2016-03-01,5.84,6.03,5.98,5.66,11972099.0,70493041.0
2016-02-29,6.38,6.38,5.83,5.76,15698835.0,92888637.0
2016-02-26,6.56,6.6,6.4,6.11,11724790.0,74503362.0
2016-02-25,7.1,7.14,6.48,6.48,23774315.0,159376575.0
2016-02-24,6.88,7.34,7.2,6.83,20272603.0,144149631.0
2016-02-23,7.08,7.1,6.94,6.81,11395793.0,78917281.0
2016-02-22,7.07,7.15,7.09,7.01,12339003.0,87290066.0
2016-02-19,6.96,7.1,7.05,6.75,16671598.0,115254733.0
2016-02-18,6.8,7.0,6.94,6.64,23168528.0,157251768.0
2016-02-17,6.38,6.9,6.85,6.34,18858228.0,124327537.0
2016-02-16,6.16,6.49,6.42,6.16,10562580.0,66895220.0
2016-02-15,5.98,6.19,6.12,5.9,8954816.0,54231169.0
