date,open,high,close,low,volume,amount
2016-10-31,39.26,39.87,38.88,38.6,2222226.0,86847441.0
2016-10-28,40.3,40.69,39.26,39.18,2552008.0,101543940.0
2016-10-27,40.61,40.9,40.32,40.1,2104672.0,84976697.0
2016-10-26,40.8,41.45,40.95,40.3,5031629.0,205802083.0
2016-10-25,39.93,40.91,40.75,39.4,3905428.0,157703826.0
2016-10-24,40.03,40.1,39.7,39.38,3328519.0,132138309.0
2016-10-21,38.31,40.23,40.0,38.21,6375811.0,250095865.0
2016-10-20,37.87,38.94,38.45,37.87,3270503.0,126150808.0
2016-10-19,37.76,38.44,37.87,37.7,2577476.0,98156980.0
2016-10-18,37.22,37.82,37.7,36.88,2438036.0,91135764.0
2016-10-17,38.46,38.58,37.23,37.0,3851804.0,145747881.0
2016-10-14,38.01,38.68,38.45,37.6,2665628.0,101761994.0
2016-10-13,38.32,38.55,38.02,37.98,1778602.0,67942764.0
2016-10-12,38.0,38.5,38.36,37.79,2564008.0,98008649.0
2016-10-11,38.29,38.38,38.09,37.6,3053734.0,116044368.0
2016-10-10,36.8,38.26,38.21,36.8,3567285.0,134148945.0
2016-09-30,36.43,37.19,36.77,36.31,3495973.0,128608174.0
2016-09-29,36.13,36.77,36.5,35.9,2931454.0,106939026.0
2016-09-28,36.2,36.6,35.92,35.86,1935337.0,70059517.0
2016-09-27,35.78,36.5,36.5,35.6,2308904.0,83125038.0
2016-09-26,36.4,36.79,35.78,35.7,2916778.0,106117199.0
2016-09-23,37.3,37.3,36.58,36.58,2858102.0,105542267.0
2016-09-22,37.39,37.97,37.35,37.22,2734618.0,102766691.0
2016-09-21,37.5,37.65,37.2,37.02,2070740.0,77167434.0
2016-09-20,37.83,37.97,37.27,37.08,1897936.0,70983989.0
2016-09-19,37.04,38.4,37.79,37.04,3101993.0,117346277.0
2016-09-14,36.63,37.28,37.04,36.63,1939542.0,71760019.0
2016-09-13,37.01,37.33,36.85,36.55,2569577.0,94777547.0
2016-09-12,37.65,38.23,36.65,36.58,4071445.0,152679133.0
2016-09-09,38.99,39.31,38.69,38.6,2344823.0,91415711.0
2016-09-08,39.56,39.81,38.93,38.78,2944409.0,115293191.0
2016-09-07,40.3,40.46,39.51,39.5,2467567.0,98733780.0
2016-09-06,39.78,40.48,40.3,39.04,3429392.0,136527765.0
2016-09-05,39.78,39.98,39.89,38.78,3880758.0,152551382.0
2016-09-02,40.0,40.3,39.48,39.36,3347099.0,132980138.0
2016-09-01,40.59,40.77,40.12,40.05,2713544.0,109712712.0
2016-08-31,41.51,41.8,40.3,39.8,6016560.0,244029428.0
2016-08-30,42.66,43.29,41.82,41.65,3892821.0,164473489.0
2016-08-29,41.82,43.16,42.66,41.77,4060493.0,173446728.0
2016-08-26,41.85,43.16,42.05,41.71,3430118.0,145605968.0
2016-08-25,42.0,42.3,41.85,41.0,2888968.0,120744011.0
2016-08-24,42.84,43.6,42.41,42.39,3565132.0,153335596.0
2016-08-23,41.9,42.98,42.88,41.54,3387682.0,143789637.0
2016-08-22,41.91,43.45,41.94,41.7,5293340.0,226116848.0
2016-08-19,41.79,42.37,41.93,41.51,3031396.0,126890281.0
2016-08-18,42.5,42.9,42.0,41.8,3639691.0,153711726.0
2016-08-17,42.88,42.88,42.7,41.76,5398571.0,228132490.0
2016-08-16,43.52,44.58,43.09,42.8,4497711.0,195727103.0
2016-08-15,42.7,43.6,43.6,41.65,8079704.0,344341918.0
2016-08-12,42.6,43.38,42.99,42.22,5877319.0,251442405.0
2016-08-11,40.51,43.41,42.8,40.51,10375315.0,437930581.0
2016-08-10,41.26,41.3,40.78,40.51,4929643.0,201708914.0
2016-08-09,41.05,42.0,41.5,40.77,6203686.0,256371604.0
2016-08-08,38.8,41.7,41.38,38.42,9442333.0,380582143.0
2016-08-05,38.6,39.49,38.64,38.21,4110771.0,159678214.0
2016-08-04,38.66,39.88,38.66,38.52,5152454.0,200919429.0
2016-08-03,37.8,39.12,38.66,37.75,5375266.0,206661196.0
2016-08-02,36.39,37.85,37.68,36.39,4952682.0,185586568.0
2016-08-01,37.11,37.55,36.59,35.3,5620694.0,205456259.0
2016-07-29,37.9,38.8,37.6,37.18,5401457.0,205478497.0
2016-07-28,36.45,38.38,37.98,35.81,7514944.0,281950303.0
2016-07-27,38.89,39.15,36.58,36.05,8322395.0,309380645.0
2016-07-26,38.63,39.28,38.74,38.1,3806533.0,146733533.0
2016-07-25,37.89,39.49,38.61,37.76,4525177.0,175595769.0
2016-07-22,38.53,38.98,38.0,37.7,4408468.0,167902956.0
2016-07-21,39.0,39.5,38.78,38.6,4062023.0,158243778.0
2016-07-20,38.53,39.88,39.34,38.0,7170042.0,279804081.0
2016-07-19,37.98,39.61,38.5,37.7,7157256.0,276388484.0
2016-07-18,38.88,39.96,38.0,37.88,7880407.0,306950192.0
2016-07-15,37.0,39.2,37.6,36.9,7455611.0,284859374.0
2016-07-14,36.01,37.42,37.42,35.8,5390291.0,196799694.0
2016-07-13,35.99,36.6,36.01,35.81,4304897.0,155628714.0
2016-07-12,35.47,36.57,36.34,34.03,7758623.0,273185850.0
2016-07-11,36.85,36.85,35.66,35.6,6202542.0,224040127.0
2016-07-08,36.18,37.39,36.63,35.7,10626809.0,385406492.0
2016-07-07,34.25,34.95,34.37,33.8,4863054.0,166748155.0
2016-07-06,33.9,34.97,34.47,33.8,5496843.0,188727418.0
2016-07-05,33.6,34.65,33.89,33.25,7099402.0,241542743.0
2016-07-04,31.35,34.88,33.9,31.32,9452474.0,315248217.0
2016-07-01,32.2,32.5,31.82,31.57,9373725.0,299733999.0
2016-06-24,30.8,31.19,30.31,29.51,5150206.0,156894172.0
2016-06-23,31.43,31.52,30.9,30.65,3396214.0,105351635.0
2016-06-22,30.45,31.5,31.43,30.45,3653098.0,113200277.0
2016-06-21,31.65,31.96,30.77,30.6,4780007.0,150207779.0
2016-06-20,30.85,31.63,31.44,30.13,4460961.0,137666263.0
2016-06-17,31.08,31.95,30.94,30.53,5986690.0,188189056.0
2016-06-16,31.33,31.75,30.67,30.45,6600847.0,204928771.0
2016-06-15,29.69,31.91,31.64,29.56,5828391.0,181030263.0
2016-06-14,29.92,30.24,29.88,29.27,5741091.0,171123703.0
2016-06-13,32.72,33.08,30.06,30.06,10021303.0,319202076.0
2016-06-08,32.97,33.71,33.36,32.88,3784940.0,126332559.0
2016-06-07,33.65,33.88,33.3,32.7,5433021.0,179893466.0
2016-06-06,33.43,34.83,33.64,33.43,5194804.0,177176635.0
2016-06-03,33.35,33.93,33.42,32.75,6041092.0,201563208.0
2016-06-02,31.7,33.65,33.41,31.65,7380282.0,241752653.0
2016-06-01,32.0,32.84,31.93,31.63,5433403.0,175256320.0
2016-05-31,30.45,32.15,31.83,30.44,6518918.0,205980421.0
2016-05-30,30.33,31.63,30.65,29.65,5016245.0,154763259.0
2016-05-27,30.55,31.73,30.53,30.25,6822067.0,211954642.0
2016-05-26,29.64,30.79,30.78,29.45,7449707.0,224017381.0
2016-05-25,29.94,30.14,29.41,28.96,4886151.0,144664612.0
2016-05-24,28.66,29.67,29.45,28.56,6219078.0,181680640.0
2016-05-23,28.21,28.85,28.65,28.21,3532586.0,101270328.0
2016-05-20,27.78,28.4,28.21,27.46,3916897.0,109734040.0
2016-05-19,27.61,28.95,28.15,27.61,4112566.0,117377598.0
2016-05-18,28.95,29.15,27.73,27.26,5198926.0,147093126.0
2016-05-17,28.57,30.14,29.65,27.67,6414393.0,186727660.0
2016-05-16,27.88,28.66,28.66,27.57,3900598.0,109885692.0
2016-05-13,28.44,28.69,27.61,27.44,3391467.0,95325910.0
2016-05-12,27.09,28.84,28.41,26.96,5717655.0,161377140.0
2016-05-11,28.27,28.95,28.36,27.98,4193551.0,119838446.0
2016-05-10,27.96,28.6,27.87,27.57,3313889.0,93347208.0
2016-05-09,29.15,29.88,28.09,27.94,6166293.0,177764368.0
2016-05-06,31.47,32.53,29.9,29.45,7936566.0,247854144.0
2016-05-05,31.13,31.81,31.36,30.75,4233126.0,132599048.0
2016-05-04,31.69,32.05,31.4,31.15,5398340.0,170501232.0
2016-05-03,29.85,31.95,31.85,29.4,7359353.0,228451968.0
2016-04-29,30.0,30.59,29.68,29.45,4347165.0,130151248.0
2016-04-28,30.55,31.32,30.24,29.35,7926035.0,240567056.0
2016-04-27,30.55,31.42,30.58,30.33,7648826.0,235227824.0
2016-04-26,29.65,30.95,30.91,28.85,7972462.0,239303568.0
2016-04-25,29.92,30.72,29.55,28.76,8471290.0,253344864.0
2016-04-22,27.77,30.2,29.76,27.76,12381232.0,365069248.0
2016-04-21,26.87,29.54,28.46,26.87,10580707.0,302702464.0
2016-04-20,28.46,29.75,26.86,26.16,11361214.0,321261888.0
2016-04-19,28.16,28.55,28.16,27.86,2850533.0,80499608.0
2016-04-18,28.18,28.18,27.94,27.62,3226099.0,89872184.0
2016-04-15,28.95,28.99,28.43,28.16,3845358.0,109866928.0
2016-04-14,28.6,29.15,28.91,28.59,3910238.0,113171672.0
2016-04-13,28.75,29.25,28.56,28.29,5538740.0,159856992.0
2016-04-12,29.06,29.06,28.36,27.66,5598396.0,158882336.0
2016-04-11,27.96,29.95,29.35,27.56,8478426.0,246871440.0
2016-04-08,28.01,29.21,27.93,27.26,9422020.0,267773152.0
2016-04-07,27.46,27.67,26.56,26.56,3803794.0,103345784.0
2016-04-06,27.51,27.8,27.33,27.07,3824915.0,104910312.0
2016-04-05,26.07,27.7,27.51,25.96,4837055.0,130692464.0
2016-04-01,26.56,26.73,26.34,25.46,3728592.0,96743104.0
2016-03-31,27.04,27.31,26.75,26.49,4347845.0,116868736.0
2016-03-30,25.56,27.06,26.81,25.3,4484073.0,117186328.0
2016-03-29,25.34,25.66,25.02,24.47,3343858.0,83762536.0
2016-03-28,26.03,26.84,25.32,25.16,3382126.0,88517672.0
2016-03-25,25.66,26.39,25.7,25.34,4191551.0,108037872.0
2016-03-24,26.67,26.93,25.49,25.46,4850367.0,127619360.0
2016-03-23,26.78,27.35,26.89,26.55,4142015.0,111788408.0
2016-03-22,26.84,27.86,26.77,26.49,5342385.0,145288400.0
2016-03-21,25.61,27.44,27.44,25.61,9307978.0,250583840.0
2016-03-18,23.36,25.6,24.94,23.26,7216491.0,177693440.0
2016-03-17,22.29,23.56,23.31,22.27,5667405.0,130234280.0
2016-03-16,22.53,22.76,22.13,21.78,5082741.0,113435904.0
2016-03-15,22.27,22.64,21.99,21.95,4299149.0,95737568.0
2016-03-14,21.5,22.65,22.44,21.29,5989715.0,132903656.0
2016-03-11,20.69,21.33,20.9,20.57,2618456.0,54966728.0
2016-03-10,21.94,22.14,21.12,20.98,4576899.0,99181672.0
2016-03-09,20.97,22.45,21.79,20.47,7672683.0,167776896.0
2016-03-08,21.31,21.91,21.79,19.53,6980289.0,145188128.0
2016-03-07,21.12,22.13,21.56,21.1,7756365.0,167895200.0
2016-03-04,22.96,23.33,21.19,21.19,11769619.0,255535696.0
2016-03-03,23.33,24.46,23.54,23.04,8381615.0,198681184.0
2016-03-02,22.32,23.38,23.33,22.21,5565909.0,127778632.0
2016-03-01,22.17,22.96,22.17,21.47,3597582.0,80069176.0
2016-02-29,24.26,24.55,22.12,22.12,3970237.0,89441600.0
2016-02-26,25.76,26.06,24.57,23.96,3898287.0,97031744.0
2016-02-25,28.21,28.21,25.75,25.75,4849064.0,129789488.0
2016-02-24,28.64,29.25,28.61,27.79,4296412.0,122895424.0
2016-02-23,29.05,29.33,28.51,28.05,4358158.0,124703464.0
2016-02-22,29.55,29.81,29.25,28.76,4386475.0,128186936.0
2016-02-19,28.53,29.39,29.03,28.27,3998330.0,114964808.0
2016-02-18,28.81,29.62,28.85,28.47,5696686.0,166298848.0
2016-02-17,28.35,29.12,28.65,27.86,4117713.0,117696896.0
2016-02-16,27.21,28.66,28.36,27.21,4078895.0,114686960.0
2016-02-15,26.46,27.31,26.95,26.17,2325510.0,62511436.0
2016-02-05,28.14,28.32,27.42,27.35,2041593.0,56827344.0
2016-02-04,27.26,28.13,27.86,27.26,3112028.0,86873104.0
2016-02-03,26.46,27.82,27.46,26.06,2885625.0,78060568.0
2016-02-02,25.91,27.14,26.89,25.91,2875572.0,77072088.0
