date,open,high,close,low,volume,amount
2016-04-22,13.76,15.14,14.98,13.76,4495274.0,66347742.0
2016-04-21,14.38,14.8,14.42,14.21,3844801.0,55894353.0
2016-04-20,15.2,15.51,14.51,14.51,3264700.0,48339192.0
2016-04-19,15.29,15.68,15.27,15.09,2800150.0,42893495.0
2016-04-18,15.44,15.45,15.34,15.15,4436024.0,67909030.0
2016-04-15,15.2,15.46,15.41,15.03,3375901.0,51176453.0
2016-04-14,14.44,15.16,15.09,14.44,5065070.0,75012672.0
2016-04-13,14.32,14.6,14.44,14.25,2941777.0,42461795.0
2016-04-12,14.13,14.58,14.14,14.11,3321369.0,47409784.0
2016-04-11,13.98,14.44,14.41,13.8,3302779.0,47095013.0
2016-04-08,13.9,13.99,13.9,13.6,1787198.0,24703133.0
2016-04-07,14.05,14.12,13.85,13.61,2290657.0,31636282.0
2016-04-06,14.01,14.26,13.98,13.95,2105630.0,29643156.0
2016-04-05,13.94,14.18,14.14,13.91,2846007.0,40003702.0
2016-04-01,13.85,14.07,13.94,13.62,2507467.0,34788095.0
2016-03-31,13.68,14.18,13.85,13.6,3014883.0,41848745.0
2016-03-30,13.39,13.61,13.56,13.39,2321300.0,31369103.0
2016-03-29,13.14,13.59,13.39,13.07,2903515.0,38846214.0
2016-03-28,13.77,13.88,13.28,13.27,3943759.0,53247862.0
2016-03-25,12.9,13.79,13.77,12.85,4089024.0,54746537.0
2016-03-24,12.7,13.25,13.15,12.46,5484413.0,70419723.0
2016-03-23,13.4,13.4,13.12,13.01,3389156.0,44517889.0
2016-03-22,12.98,13.49,13.26,12.98,3437864.0,45650046.0
2016-03-21,12.84,13.3,13.24,12.84,4011417.0,52602159.0
2016-03-18,12.5,12.94,12.79,12.5,3542211.0,45222627.0
2016-03-17,12.24,12.58,12.49,12.21,2751840.0,34252350.0
2016-03-16,12.46,12.64,12.26,12.15,2324780.0,28923473.0
2016-03-15,12.13,12.5,12.24,12.08,2692151.0,33202362.0
2016-03-14,11.75,12.25,12.13,11.61,1872807.0,22685588.0
2016-03-11,11.58,11.8,11.74,11.23,1917434.0,22070440.0
2016-03-10,12.2,12.49,11.82,11.8,1993450.0,24136862.0
2016-03-09,11.53,12.38,12.25,11.49,4698436.0,57068892.0
2016-03-08,11.2,11.79,11.79,10.85,2498294.0,28225010.0
2016-03-07,10.97,11.49,11.23,10.97,2593373.0,29272181.0
2016-03-04,11.5,11.63,10.95,10.93,2766100.0,30937460.0
2016-03-03,11.58,11.7,11.51,11.4,2536996.0,29301142.0
2016-03-02,11.04,11.56,11.55,10.88,2784757.0,31225786.0
2016-03-01,10.69,11.7,11.01,10.68,3882020.0,41940584.0
2016-02-29,11.62,11.86,11.23,11.23,1223700.0,13826353.0
2016-02-26,11.9,12.11,11.82,11.53,2842132.0,33617348.0
2016-02-25,12.55,12.85,12.11,12.11,2864811.0,35377406.0
2016-02-24,13.18,13.38,12.75,12.68,6031058.0,78398010.0
2016-02-23,12.36,12.74,12.74,12.01,4605753.0,58124001.0
2016-02-22,11.53,12.13,12.13,11.46,4425291.0,53324296.0
2016-02-19,11.16,11.68,11.55,11.1,1708733.0,19286024.0
2016-02-18,11.22,11.31,11.16,11.13,1421683.0,15938035.0
2016-02-17,11.14,11.32,11.23,11.05,2144041.0,23909907.0
2016-02-16,10.97,11.24,11.15,10.85,2583430.0,28747997.0
2016-02-15,10.68,10.93,10.85,10.5,2004835.0,21448249.0
