date,open,high,close,low,volume,amount
2016-11-22,24.25,24.57,24.4,24.11,43210633.0,1052851537.0
2016-11-21,23.83,24.49,24.23,23.8,48352797.0,1173784932.0
2016-11-18,24.0,24.13,23.89,23.7,40498401.0,968673358.0
2016-11-17,24.3,24.41,24.3,23.83,46641029.0,1126197786.0
2016-11-16,24.56,24.79,24.46,24.28,54206623.0,1328968856.0
2016-11-15,24.82,25.05,24.34,24.28,62648386.0,1539097629.0
2016-11-14,25.2,26.18,25.07,24.8,120293769.0,3058415732.0
2016-11-11,24.79,26.0,25.61,24.52,112428696.0,2850909675.0
2016-11-10,24.78,25.18,24.61,24.4,71979366.0,1781398659.0
2016-11-09,24.04,25.31,24.38,23.71,115179433.0,2822964980.0
2016-11-08,24.82,25.1,24.21,24.2,64404633.0,1579233752.0
2016-11-07,24.58,24.85,24.6,24.26,61550645.0,1507586862.0
2016-11-04,25.06,25.35,24.67,24.2,110501380.0,2732724938.0
2016-11-03,23.18,25.58,25.06,23.13,160240381.0,3995801569.0
2016-11-02,22.58,24.22,23.25,22.54,86612933.0,2021502569.0
2016-11-01,22.25,22.77,22.71,22.02,60638597.0,1364333132.0
2016-10-31,21.55,22.53,22.4,21.42,61474747.0,1353249265.0
2016-10-28,22.02,23.23,21.78,21.7,89305794.0,2004768402.0
2016-10-27,21.0,21.8,21.68,20.93,66680293.0,1431836363.0
2016-10-26,21.02,21.53,21.08,20.92,55520455.0,1177324282.0
2016-10-25,21.0,21.21,20.96,20.78,44102744.0,924051293.0
2016-10-24,20.33,21.82,21.18,20.19,97472469.0,2060755023.0
2016-10-21,20.21,20.7,20.36,20.17,42633573.0,871189604.0
2016-10-20,20.39,20.44,20.25,20.2,18561994.0,376656649.0
2016-10-19,20.4,20.55,20.37,20.22,25849470.0,525239888.0
2016-10-18,19.72,20.54,20.48,19.72,47968021.0,968582094.0
2016-10-17,20.21,20.3,19.69,19.69,27977268.0,560050989.0
2016-10-14,20.3,20.33,20.25,20.1,26529512.0,536219975.0
2016-10-13,20.42,20.59,20.44,20.23,29226129.0,596993986.0
2016-10-12,20.46,20.67,20.42,20.29,28554246.0,583140420.0
2016-10-11,20.65,20.8,20.57,20.4,34935799.0,719655054.0
2016-10-10,20.71,20.78,20.62,20.28,37908588.0,778205142.0
2016-09-30,20.4,20.58,20.45,20.31,31324389.0,640265185.0
2016-09-29,20.21,20.94,20.55,20.14,59900614.0,1234432581.0
2016-09-28,20.09,20.39,20.12,19.92,35459263.0,714241620.0
2016-09-27,19.6,20.2,20.2,19.46,45884641.0,913403878.0
2016-09-26,19.63,19.99,19.63,19.34,34845669.0,684660105.0
2016-09-23,19.75,20.15,19.76,19.71,32066081.0,638535348.0
2016-09-22,19.95,20.15,19.83,19.65,36154160.0,717537861.0
2016-09-21,19.11,20.28,19.9,19.06,49642376.0,978956593.0
2016-09-20,19.04,19.12,19.09,18.9,14878034.0,284993290.0
2016-09-19,19.01,19.16,19.1,18.97,14999323.0,287983299.0
2016-09-14,18.88,19.27,18.99,18.86,17915524.0,344635116.0
2016-09-13,19.15,19.24,19.01,18.93,20336048.0,391241750.0
2016-09-12,19.3,19.64,18.97,18.92,36791386.0,714541266.0
2016-09-09,20.15,20.34,19.86,19.75,31100824.0,627739247.0
2016-09-08,20.1,20.4,20.21,20.06,22714510.0,462645481.0
2016-09-07,20.32,20.53,20.21,20.0,35018128.0,716416349.0
2016-09-06,20.11,20.38,20.27,19.65,43236101.0,869224960.0
2016-09-05,20.52,20.92,20.21,20.16,42346402.0,875100358.0
2016-09-02,20.05,20.94,20.44,19.96,53866605.0,1112348125.0
2016-09-01,21.02,21.02,20.25,20.25,47642017.0,987774445.0
2016-08-31,20.44,21.29,20.94,20.21,68344801.0,1430630663.0
2016-08-30,19.93,20.78,20.42,19.93,62632752.0,1300200654.0
2016-08-29,19.58,19.98,19.86,19.54,23981759.0,484547437.0
2016-08-26,19.92,19.98,19.7,19.6,29797976.0,601399468.0
2016-08-25,19.4,20.16,19.98,19.37,47386234.0,961132208.0
2016-08-24,19.74,19.88,19.6,19.47,23570024.0,472804916.0
2016-08-23,19.57,19.95,19.69,19.42,32267596.0,647126500.0
2016-08-22,20.2,20.21,19.48,19.47,47011663.0,947861417.0
2016-08-19,20.21,20.38,20.26,19.96,32362281.0,665498065.0
2016-08-18,19.98,20.72,20.32,19.87,64542288.0,1335448014.0
2016-08-17,20.57,20.88,20.16,20.0,68952320.0,1430046926.0
2016-08-16,20.6,20.89,20.4,20.31,77620139.0,1626909694.0
2016-08-15,19.5,21.36,20.8,19.34,149795662.0,3131132848.0
2016-08-12,18.67,19.47,19.42,18.52,72040504.0,1392660116.0
2016-08-11,18.43,19.51,18.89,18.39,91093653.0,1759046251.0
2016-08-10,18.05,18.9,18.37,18.0,64800700.0,1215666520.0
2016-08-09,17.8,18.15,18.05,17.7,38282043.0,700031336.0
2016-08-08,17.83,17.9,17.89,17.26,28356476.0,510972816.0
2016-08-05,17.95,18.23,17.81,17.7,38724818.0,706887468.0
2016-08-04,17.71,18.01,17.98,17.56,33476247.0,608964606.0
2016-08-03,17.66,17.81,17.78,17.48,27907866.0,502132565.0
2016-08-02,17.74,17.85,17.8,17.56,25970752.0,469514745.0
2016-08-01,17.61,17.93,17.74,17.46,31885538.0,577686052.0
2016-07-29,18.09,18.16,17.73,17.64,45467626.0,827393018.0
2016-07-28,18.55,18.76,18.09,17.68,56437298.0,1045336101.0
2016-07-27,19.23,19.52,18.73,18.27,66296492.0,1276651141.0
2016-07-26,18.52,19.34,19.19,18.52,42136993.0,818944419.0
2016-07-25,19.09,19.09,18.58,18.13,37800664.0,720304846.0
2016-07-22,19.18,19.37,19.0,18.91,43561817.0,848051361.0
2016-07-21,18.44,19.88,19.38,18.44,73915130.0,1448054376.0
2016-07-20,18.72,18.78,18.43,18.43,25088878.0,475316825.0
2016-07-19,18.53,18.76,18.73,18.25,37291381.0,705191354.0
2016-07-18,18.84,18.93,18.53,18.33,50828720.0,961170946.0
2016-07-15,19.54,19.68,19.26,19.24,33329321.0,659901133.0
2016-07-14,19.33,19.75,19.56,19.22,47839953.0,949280543.0
2016-07-13,19.75,20.55,19.39,19.18,103447498.0,2097531404.0
2016-07-12,17.75,19.5,19.5,17.64,115188592.0,2207708147.0
2016-07-11,16.96,18.63,17.73,16.94,77292955.0,1403064327.0
2016-07-08,17.04,17.35,17.02,16.7,59015554.0,1029497929.0
2016-06-07,16.37,16.6,16.4,16.34,16699700.0,279832001.0
2016-06-06,16.53,16.62,16.36,16.3,16748394.0,280480375.0
2016-06-03,16.5,16.82,16.52,16.34,32897292.0,555040598.0
2016-06-02,16.43,16.56,16.5,16.29,26123662.0,438058307.0
2016-06-01,16.82,16.96,16.43,16.42,36479756.0,619162561.0
2016-05-31,15.31,16.81,16.79,15.31,58015543.0,970966556.0
2016-05-30,15.28,15.49,15.28,15.13,12895295.0,201530312.0
2016-05-27,15.29,15.47,15.34,15.2,11385942.0,177980889.0
2016-05-26,15.31,15.47,15.35,14.95,14845222.0,230019868.0
2016-05-25,15.44,15.62,15.34,15.32,13006092.0,205228676.0
2016-05-24,15.51,15.55,15.32,15.23,12350988.0,193426289.0
2016-05-23,15.48,15.77,15.56,15.48,23090060.0,367746683.0
2016-05-20,15.11,15.53,15.51,15.03,15897922.0,248562989.0
2016-05-19,15.42,15.54,15.3,15.26,16696730.0,262523702.0
2016-05-18,15.3,15.55,15.43,15.12,23391766.0,365502054.0
2016-05-17,15.33,15.66,15.43,15.22,22021719.0,346589208.0
2016-05-16,15.02,15.32,15.3,14.96,12719149.0,196991885.0
2016-05-13,15.32,15.44,15.12,15.02,14844728.0,230268548.0
2016-05-12,15.08,15.39,15.33,15.03,15388091.0,239110690.0
2016-05-11,15.49,15.55,15.28,15.27,18168805.0,285066999.0
2016-05-10,15.34,15.49,15.37,15.27,13566438.0,212770560.0
2016-05-09,15.7,15.75,15.36,15.27,21464842.0,338573984.0
2016-05-06,16.84,16.84,15.84,15.84,28311500.0,469965760.0
2016-05-05,16.73,16.84,16.77,16.67,14472983.0,247274992.0
2016-05-04,16.86,16.94,16.76,16.72,16753329.0,287214656.0
2016-05-03,16.48,17.0,16.91,16.36,24282034.0,415972896.0
2016-04-29,16.43,16.58,16.42,16.37,10922120.0,183334544.0
2016-04-28,16.54,16.59,16.54,16.19,14302133.0,239498080.0
2016-04-27,16.72,16.8,16.49,16.43,13625827.0,231071968.0
2016-04-26,16.51,16.79,16.72,16.43,14671655.0,248676368.0
2016-04-25,16.77,16.77,16.56,16.33,15187181.0,255660032.0
2016-04-22,16.69,16.92,16.86,16.59,13498898.0,231021904.0
2016-04-21,16.81,17.11,16.77,16.7,22240680.0,383151360.0
2016-04-20,17.7,17.77,16.94,16.52,40739080.0,707938752.0
2016-04-19,17.71,17.76,17.71,17.4,18396436.0,329680512.0
2016-04-18,17.9,17.9,17.51,17.39,26490708.0,474177728.0
2016-04-15,18.32,18.39,18.15,18.05,22871124.0,424012768.0
2016-04-14,18.3,18.4,18.33,18.03,29053964.0,540047232.0
2016-04-13,17.87,18.61,18.16,17.85,60031536.0,1121615744.0
2016-04-12,17.71,17.78,17.71,17.36,30333580.0,543509440.0
2016-04-11,18.04,18.4,17.98,17.91,53433332.0,988053440.0
2016-04-08,17.62,17.65,17.29,17.06,28476134.0,503468928.0
2016-04-07,18.44,18.51,17.74,17.71,29175472.0,534865120.0
2016-04-06,18.32,18.57,18.26,18.07,25886470.0,484140544.0
2016-04-05,17.85,18.6,18.41,17.79,41120588.0,765080448.0
2016-04-01,18.1,18.28,17.83,17.5,37655004.0,684778624.0
2016-03-31,18.48,18.81,18.17,18.11,49950012.0,936207488.0
2016-03-30,17.97,18.43,18.33,17.72,41335340.0,762135296.0
2016-03-29,17.76,18.15,17.65,17.28,44561844.0,805660800.0
2016-03-28,18.54,18.72,17.93,17.83,35638704.0,665336128.0
2016-03-25,17.99,18.64,18.44,17.99,34500896.0,646817856.0
2016-03-24,18.63,18.67,17.97,17.95,38854472.0,727725504.0
2016-03-23,18.49,19.27,18.98,18.27,43684784.0,832544000.0
2016-03-22,18.74,19.09,18.64,18.5,59184840.0,1130559232.0
2016-03-21,18.29,19.21,19.21,18.26,99506736.0,1923262720.0
2016-03-18,16.62,17.68,17.46,16.56,64947664.0,1137033088.0
2016-03-17,15.94,16.86,16.58,15.86,42669148.0,710802496.0
2016-03-16,15.97,16.24,15.77,15.69,21050806.0,342304768.0
2016-03-15,16.04,16.11,15.97,15.71,19590158.0,317559104.0
2016-03-14,15.78,16.62,16.12,15.66,33105128.0,546414336.0
2016-03-11,15.4,15.85,15.55,15.26,19643600.0,311915040.0
2016-03-10,16.01,16.2,15.5,15.41,21233634.0,341531488.0
2016-03-09,15.98,16.43,16.04,15.87,23283026.0,381912992.0
2016-03-08,16.49,16.57,16.55,15.69,34169228.0,560386944.0
2016-03-07,16.74,17.03,16.74,16.6,34816828.0,596249408.0
2016-03-04,16.33,16.97,16.61,16.23,47793264.0,811529408.0
2016-03-03,16.59,17.23,16.43,16.29,56511088.0,965771968.0
2016-03-02,15.25,16.64,16.51,15.16,54163924.0,877388800.0
2016-03-01,14.7,15.48,15.13,14.39,31356610.0,475620480.0
2016-02-29,15.4,15.54,14.64,14.2,29865188.0,445491072.0
2016-02-26,15.83,15.91,15.63,15.25,23009336.0,367209824.0
2016-02-25,17.07,17.08,15.58,15.4,36196544.0,598661760.0
2016-02-24,16.9,17.14,17.09,16.59,28937704.0,498002880.0
2016-02-23,17.17,17.22,16.93,16.67,29466606.0,508018496.0
2016-02-22,16.73,17.44,17.29,16.57,45540088.0,787862272.0
2016-02-19,16.28,16.62,16.43,16.24,20882390.0,349486240.0
2016-02-18,16.54,16.91,16.31,16.29,37281376.0,632630336.0
2016-02-17,16.23,16.37,16.36,16.04,27605440.0,456778304.0
2016-02-16,15.84,16.37,16.26,15.78,28937944.0,476422528.0
2016-02-15,15.48,15.73,15.62,15.36,21829462.0,345636672.0
