date,open,high,close,low,volume,amount
2016-09-27,27.5,27.88,27.85,27.01,638801.0,17592839.0
2016-09-26,28.12,28.32,27.26,27.18,943800.0,26117515.0
2016-09-23,28.11,28.46,28.15,28.0,640700.0,18078574.0
2016-09-22,28.12,28.47,28.18,28.1,702301.0,19830263.0
2016-09-21,28.12,28.28,28.14,27.63,1006817.0,28222786.0
2016-09-20,27.13,28.36,27.95,27.13,1725800.0,48280254.0
2016-09-19,26.73,27.28,27.11,26.7,639800.0,17242743.0
2016-09-14,26.34,27.16,26.7,26.32,753901.0,20172321.0
2016-09-13,25.8,26.49,26.37,25.8,991301.0,25999913.0
2016-09-12,26.1,26.55,25.75,25.66,1465500.0,38177999.0
2016-09-09,26.89,27.38,26.59,26.51,1042800.0,28248023.0
2016-09-08,26.5,27.0,26.86,26.21,607914.0,16227612.0
2016-09-07,26.14,26.92,26.55,25.9,830319.0,22017789.0
2016-09-06,25.58,26.05,25.99,25.46,788000.0,20255523.0
2016-09-05,25.9,25.9,25.61,25.5,1463801.0,37630431.0
2016-09-02,25.7,25.89,25.86,25.7,452020.0,11677283.0
2016-09-01,25.7,26.22,25.75,25.61,682550.0,17639816.0
2016-08-31,25.7,25.87,25.7,25.63,532000.0,13680952.0
2016-08-30,25.89,25.89,25.69,25.62,350700.0,9012325.0
2016-08-29,25.42,26.02,25.66,25.42,937010.0,24248973.0
2016-08-26,24.88,25.75,25.69,24.73,831749.0,21124470.0
2016-08-25,24.82,24.86,24.72,24.58,1063811.0,26295235.0
2016-08-24,24.22,25.18,24.82,24.22,741463.0,18344157.0
2016-08-23,24.03,24.38,24.3,24.03,617450.0,14922303.0
2016-08-22,24.19,24.49,24.1,24.06,567700.0,13734934.0
2016-08-19,24.07,24.23,24.18,24.07,376632.0,9096213.0
2016-08-18,23.82,24.4,24.11,23.81,624557.0,15076206.0
2016-08-17,23.99,24.8,23.99,23.87,966886.0,23305373.0
2016-08-16,23.66,24.2,24.09,23.58,1204131.0,28798044.0
2016-08-15,23.51,23.82,23.48,23.26,787175.0,18556060.0
2016-08-12,23.2,23.44,23.42,23.16,512901.0,11953024.0
2016-08-11,23.15,23.64,23.21,23.15,1141195.0,26675309.0
2016-08-10,24.01,24.19,23.38,23.23,1996191.0,46938604.0
2016-08-09,23.95,24.26,24.09,23.82,496101.0,11913492.0
2016-08-08,23.89,24.14,24.07,23.56,641401.0,15264279.0
2016-08-05,23.73,24.2,23.86,23.62,1352931.0,32438703.0
2016-08-04,23.09,23.78,23.73,22.8,1034021.0,24064621.0
2016-08-03,22.19,23.19,23.1,22.19,1502307.0,34227586.0
2016-08-02,21.85,22.29,22.28,21.82,629325.0,13878365.0
2016-08-01,22.39,22.39,21.89,21.62,684281.0,14955491.0
2016-07-29,22.29,22.48,22.31,21.82,994200.0,22121869.0
2016-07-28,22.18,22.4,22.14,21.84,1322102.0,29231206.0
2016-07-27,23.17,23.3,22.2,22.11,2263463.0,50904197.0
2016-07-26,22.92,23.35,23.27,22.85,1157875.0,26689232.0
2016-07-25,22.68,23.04,22.88,22.59,1289408.0,29435720.0
2016-07-22,22.8,23.0,22.69,22.55,1217982.0,27634642.0
2016-07-21,22.62,22.98,22.87,22.52,1261177.0,28661096.0
2016-07-20,22.34,22.86,22.6,22.34,1100287.0,24980823.0
2016-07-19,22.48,22.48,22.41,22.16,1091282.0,24358451.0
2016-07-18,21.78,22.8,22.57,21.76,1858740.0,41582300.0
2016-07-15,21.98,22.13,21.88,21.8,1140997.0,25010630.0
2016-07-14,21.82,22.06,22.02,21.76,1103355.0,24193980.0
2016-07-13,21.69,21.89,21.88,21.61,1350203.0,29353319.0
2016-07-12,22.22,22.34,21.65,21.14,3647486.0,78804244.0
2016-07-11,22.94,22.95,22.25,22.18,3140892.0,70511207.0
2016-07-08,22.38,22.93,22.87,22.1,3365055.0,75579325.0
2016-07-07,22.02,22.2,22.05,21.11,2428094.0,53312542.0
2016-07-06,21.89,22.44,22.09,21.86,3719852.0,82074798.0
2016-07-05,21.87,22.33,21.89,21.87,7154235.0,156603555.0
2016-07-04,23.02,23.02,23.02,23.02,70500.0,1622910.0
2016-07-01,24.23,24.23,24.23,24.23,137000.0,3319510.0
2016-06-21,25.47,25.8,25.5,25.31,835958.0,21322693.0
2016-06-20,25.48,25.95,25.5,25.46,1745429.0,44464684.0
2016-06-17,27.33,27.47,26.8,26.69,425500.0,11538160.0
2016-06-16,26.85,27.5,27.42,26.51,485648.0,13121283.0
2016-06-15,25.74,26.91,26.71,25.33,655996.0,17372706.0
2016-06-14,26.78,26.78,25.77,25.6,1072847.0,27808860.0
2016-06-13,27.88,27.88,26.51,26.51,1192652.0,32097355.0
2016-06-08,28.32,28.68,27.91,27.41,1237040.0,34459492.0
2016-06-07,29.66,29.66,28.54,28.4,945544.0,27217454.0
2016-06-06,29.7,29.95,29.6,29.47,479399.0,14237274.0
2016-06-03,28.89,29.87,29.7,28.81,660152.0,19410096.0
2016-06-02,28.85,29.3,29.0,28.75,589777.0,17110253.0
2016-06-01,28.99,29.18,28.99,28.85,516843.0,14994617.0
2016-05-31,27.87,28.99,28.99,27.71,919448.0,26223976.0
2016-05-30,28.08,28.1,27.87,27.67,470104.0,13118656.0
2016-05-27,28.17,28.26,27.94,27.64,442778.0,12402967.0
2016-05-26,27.8,28.05,28.03,27.3,602353.0,16631547.0
2016-05-25,28.55,28.6,27.88,27.51,823200.0,23035460.0
2016-05-24,28.44,28.79,28.33,28.11,513161.0,14548391.0
2016-05-23,27.98,28.87,28.44,27.96,776940.0,22091349.0
2016-05-20,27.3,28.0,27.97,27.13,642097.0,17839718.0
2016-05-19,28.0,28.75,27.89,27.63,955713.0,26931200.0
2016-05-18,29.3,29.3,28.0,28.0,1061282.0,30101573.0
2016-05-17,28.62,29.98,29.47,28.62,1634969.0,48240222.0
2016-05-16,27.31,28.55,28.55,27.31,1217115.0,34041972.0
2016-05-13,27.02,27.59,27.19,26.82,1206868.0,32786408.0
2016-05-12,28.4,28.4,27.1,27.1,1811343.0,49213949.0
2016-05-11,29.1,29.65,28.53,28.48,731264.0,21121156.0
2016-05-10,29.5,30.3,28.95,28.7,1309995.0,38716132.0
2016-05-09,30.22,30.99,29.98,29.86,1558333.0,46939058.0
2016-05-06,32.86,33.35,31.43,31.31,988181.0,31882701.0
2016-05-05,33.17,33.52,32.9,32.69,715249.0,23687807.0
2016-05-04,32.4,33.65,32.9,32.1,999320.0,32978272.0
2016-05-03,32.22,33.23,32.8,32.0,2074389.0,68398183.0
2016-04-29,30.14,31.65,31.65,30.03,1188289.0,37229686.0
2016-04-28,30.6,30.87,30.14,29.62,908503.0,27408364.0
2016-04-27,29.92,30.91,30.66,29.81,1028270.0,31270147.0
2016-04-26,28.08,29.82,29.82,28.08,815652.0,23817449.0
2016-04-25,28.15,28.88,28.4,28.09,656464.0,18682871.0
2016-04-22,27.76,28.37,28.26,27.6,525030.0,14725930.0
2016-04-21,28.64,28.67,28.06,28.0,482782.0,13696627.0
2016-04-20,30.3,30.34,28.48,28.47,1495955.0,43351710.0
2016-04-19,29.86,29.98,29.97,29.5,557482.0,16580830.0
2016-04-18,30.01,30.01,29.77,29.61,771488.0,22986529.0
2016-04-15,30.15,30.32,30.13,29.81,663473.0,19923090.0
2016-04-14,29.8,30.37,30.16,29.62,645001.0,19435818.0
2016-04-13,29.5,30.25,29.73,29.5,791760.0,23576162.0
2016-04-12,30.66,31.44,29.41,29.14,1577887.0,47257196.0
2016-04-11,29.47,30.67,30.67,29.36,1517970.0,45911978.0
2016-04-08,28.6,29.85,29.21,28.2,1041691.0,30467405.0
2016-04-07,28.0,28.75,28.55,27.7,694201.0,19604038.0
2016-04-06,28.0,28.36,27.9,27.66,613834.0,17169658.0
2016-04-05,26.45,27.59,27.59,26.08,620270.0,16792684.0
2016-04-01,26.2,26.74,26.28,26.03,485985.0,12799923.0
2016-03-31,26.54,26.65,26.1,25.92,734230.0,19221717.0
2016-03-30,25.51,26.48,26.39,25.51,774430.0,20159911.0
2016-03-29,25.52,25.89,25.51,25.12,951925.0,24269000.0
2016-03-28,26.4,26.46,25.5,25.2,999635.0,25841580.0
2016-03-25,26.5,26.85,26.33,25.82,1302648.0,34292056.0
2016-03-24,24.72,25.96,25.96,24.28,758079.0,19434279.0
2016-03-23,24.79,24.8,24.72,24.31,458305.0,11251178.0
2016-03-22,24.98,24.98,24.78,24.32,957487.0,23509734.0
2016-03-21,25.03,25.69,25.13,24.78,831292.0,20869972.0
2016-03-18,24.55,25.2,24.89,24.14,608213.0,15085532.0
2016-03-17,23.24,24.3,24.22,23.24,1092101.0,26161128.0
2016-03-16,23.69,24.05,23.24,23.1,586089.0,13829573.0
2016-03-15,23.14,23.45,23.24,22.71,619849.0,14292718.0
2016-03-14,22.3,23.13,23.13,22.24,936076.0,21506838.0
2016-03-11,22.36,22.76,22.03,21.8,814076.0,17958954.0
2016-03-10,23.77,23.77,22.76,22.39,669785.0,15543801.0
2016-03-09,23.51,23.95,23.52,23.22,435000.0,10249074.0
2016-03-08,24.3,24.31,23.92,23.18,714831.0,16879156.0
2016-03-07,23.97,24.68,24.28,23.97,471525.0,11441570.0
2016-03-04,24.78,24.96,23.64,23.63,1535259.0,36714593.0
2016-03-03,24.5,25.22,24.87,24.3,1113250.0,27762329.0
2016-03-02,22.81,24.02,24.02,22.7,845529.0,20118030.0
2016-03-01,22.4,22.93,22.88,22.0,702406.0,15762888.0
2016-02-29,23.79,23.79,22.36,22.36,1213603.0,27303144.0
2016-02-26,22.6,23.63,23.54,22.03,1475565.0,34208154.0
2016-02-25,23.68,24.2,22.5,22.5,1678231.0,39201183.0
2016-02-24,24.11,24.14,23.68,23.0,2072507.0,49103537.0
2016-02-23,25.42,25.54,24.14,24.14,1382400.0,33914744.0
2016-02-22,25.3,25.78,25.41,24.8,1093006.0,27585036.0
2016-02-19,25.3,25.77,25.13,24.91,1418838.0,35678742.0
2016-02-18,24.46,25.9,25.37,24.46,2109115.0,53185083.0
2016-02-17,23.8,24.94,24.7,23.61,1835594.0,45415139.0
2016-02-16,24.89,24.98,23.75,23.7,2774206.0,67430721.0
2016-02-15,21.6,23.88,23.88,21.6,1561803.0,35933103.0
