date,open,high,close,low,volume,amount
2016-11-11,13.34,13.41,13.39,13.27,2929181.0,39056418.0
2016-11-10,13.28,13.35,13.3,13.25,3472153.0,46163378.0
2016-11-09,13.46,13.47,13.21,13.14,3404983.0,45174347.0
2016-11-08,13.39,13.47,13.43,13.35,2458000.0,32962227.0
2016-11-07,13.4,13.55,13.37,13.3,2661775.0,35591046.0
2016-11-04,13.42,13.61,13.49,13.42,1787672.0,24122631.0
2016-11-03,13.56,13.69,13.52,13.5,3557141.0,48338132.0
2016-11-02,13.47,13.67,13.58,13.37,3869333.0,52657654.0
2016-11-01,13.25,13.48,13.46,13.25,2860355.0,38422085.0
2016-10-31,13.37,13.43,13.33,13.2,2771081.0,36992613.0
2016-10-28,13.33,13.4,13.27,13.25,1692824.0,22544523.0
2016-10-27,13.39,13.39,13.34,13.21,2397945.0,31943677.0
2016-10-26,13.47,13.52,13.32,13.28,3816211.0,50940147.0
2016-10-25,13.41,13.54,13.47,13.39,2839706.0,38184826.0
2016-10-24,13.43,13.66,13.46,13.38,2907869.0,39386999.0
2016-10-21,13.6,13.65,13.38,13.33,2465188.0,33133818.0
2016-10-20,13.7,13.74,13.54,13.46,2228195.0,30333522.0
2016-10-19,13.65,13.69,13.69,13.53,2364649.0,32176890.0
2016-10-18,13.5,13.64,13.6,13.46,1957589.0,26513296.0
2016-10-17,13.66,13.72,13.5,13.4,2625986.0,35689843.0
2016-10-14,13.68,13.8,13.66,13.51,2272950.0,31000582.0
2016-10-13,13.68,13.79,13.66,13.58,1989507.0,27184619.0
2016-10-12,13.82,13.84,13.68,13.6,2500193.0,34277559.0
2016-10-11,13.79,13.99,13.88,13.66,3876969.0,53737350.0
2016-10-10,13.45,13.81,13.8,13.21,3749684.0,50925671.0
2016-09-30,13.4,13.43,13.39,13.35,1184735.0,15857811.0
2016-09-29,13.34,13.67,13.4,13.29,1962019.0,26350269.0
2016-09-28,13.5,13.56,13.35,13.34,1369762.0,18381934.0
2016-09-27,13.41,13.54,13.51,13.26,1723010.0,23066394.0
2016-09-26,13.71,13.81,13.4,13.3,2509524.0,33840275.0
2016-09-23,13.95,13.95,13.7,13.68,3146359.0,43370089.0
2016-09-22,13.66,14.13,13.9,13.61,6063281.0,84611708.0
2016-09-21,13.23,13.68,13.59,13.2,5791966.0,78215669.0
2016-09-20,13.4,13.4,13.18,13.15,2323013.0,30729336.0
2016-09-19,13.29,13.43,13.4,13.22,1954967.0,26103804.0
2016-09-14,13.24,13.4,13.29,13.17,2025868.0,26906633.0
2016-09-13,13.3,13.46,13.36,13.21,1852650.0,24622170.0
2016-09-12,13.5,13.7,13.27,13.21,3725766.0,49978719.0
2016-09-09,13.74,13.85,13.68,13.65,2712123.0,37278112.0
2016-09-08,13.88,13.91,13.81,13.65,4937847.0,67791690.0
2016-09-07,14.08,14.13,13.85,13.83,3373700.0,47241123.0
2016-09-06,13.81,14.05,14.04,13.8,3029234.0,42166509.0
2016-09-05,13.75,14.14,13.92,13.75,4381785.0,61472631.0
2016-09-02,13.75,13.99,13.84,13.71,2235800.0,30988339.0
2016-09-01,13.78,14.09,13.91,13.78,4624061.0,64597978.0
2016-08-31,13.78,13.86,13.82,13.71,1989223.0,27437503.0
2016-08-30,13.7,13.95,13.78,13.7,2603031.0,35973296.0
2016-08-29,13.84,13.84,13.72,13.66,2439179.0,33488794.0
2016-08-26,13.8,13.9,13.74,13.7,3668844.0,50584493.0
2016-08-25,13.9,13.9,13.74,13.65,4079951.0,56096927.0
2016-08-24,13.91,14.1,13.94,13.83,3284380.0,46041045.0
2016-08-23,13.71,13.92,13.86,13.7,2347450.0,32484881.0
2016-08-22,14.12,14.15,13.8,13.8,4195963.0,58380853.0
2016-08-19,14.11,14.19,14.12,13.75,6347455.0,88724765.0
2016-08-18,14.35,14.43,14.14,13.97,6931789.0,98195035.0
2016-08-17,14.09,14.37,14.35,14.06,8539635.0,121360985.0
2016-08-16,14.35,14.4,14.11,14.06,8120509.0,115195864.0
2016-08-15,14.21,14.41,14.3,14.15,6285011.0,89718435.0
2016-08-12,14.35,14.35,14.2,14.03,3539770.0,50119530.0
2016-08-11,14.65,14.65,14.3,14.17,4068813.0,58340749.0
2016-08-10,14.55,14.78,14.65,14.45,3669047.0,53419450.0
2016-08-09,14.78,14.83,14.53,14.38,5424207.0,78786101.0
2016-08-08,14.65,15.06,14.75,14.6,3978304.0,59095482.0
2016-08-05,14.95,15.07,14.67,14.61,5811651.0,85717023.0
2016-08-04,14.47,15.12,14.96,14.35,11738845.0,174045990.0
2016-08-03,13.71,14.56,14.47,13.66,9681480.0,137926152.0
2016-08-02,13.59,13.76,13.76,13.44,2652769.0,36165690.0
2016-08-01,13.58,13.65,13.58,13.31,3050351.0,41067703.0
2016-07-29,13.54,13.73,13.57,13.45,2307087.0,31305753.0
2016-07-28,13.91,14.06,13.55,13.38,6860800.0,93167941.0
2016-07-27,14.56,14.56,13.9,13.4,9934434.0,139622880.0
2016-07-26,14.5,14.59,14.49,14.3,5711450.0,82651942.0
2016-07-25,13.92,14.5,14.4,13.9,7060740.0,100788853.0
2016-07-22,14.25,14.25,14.03,13.92,6137040.0,86416074.0
2016-07-21,14.02,14.37,14.16,14.0,7402352.0,104948092.0
2016-07-20,14.36,14.75,14.16,14.16,11465940.0,165644239.0
2016-07-19,13.79,14.4,14.2,13.36,16807887.0,232747575.0
2016-07-18,14.68,15.14,13.87,13.4,21693705.0,306291714.0
2016-07-15,14.76,15.0,14.6,14.37,6263386.0,91395660.0
2016-07-14,14.89,15.0,14.75,14.6,7468649.0,110258376.0
2016-07-13,14.89,15.13,14.9,14.51,7985229.0,119333884.0
2016-07-12,15.0,15.1,14.89,14.3,9642403.0,141505977.0
2016-07-11,15.52,15.88,14.96,14.96,12180542.0,187267034.0
2016-07-08,14.89,15.68,15.58,14.81,12685771.0,194512841.0
2016-07-07,14.94,15.14,15.11,14.51,14400120.0,213961390.0
2016-07-06,15.0,15.14,14.83,14.73,9173521.0,136535587.0
2016-07-05,15.2,15.34,15.16,14.78,13185015.0,197314182.0
2016-07-04,14.5,15.49,15.15,14.35,19434108.0,291009337.0
2016-07-01,14.12,14.88,14.69,14.12,12931719.0,187882016.0
2016-06-30,14.16,14.83,14.09,14.09,12186966.0,176086911.0
2016-06-29,14.2,14.23,13.82,13.7,6190361.0,86196236.0
2016-06-28,13.98,14.18,14.01,13.85,7013939.0,98314442.0
2016-06-27,13.02,14.25,14.08,12.98,12189117.0,169149994.0
2016-06-24,13.59,13.62,13.16,12.72,8650375.0,115254625.0
2016-06-23,13.43,13.77,13.6,13.27,10591046.0,143075348.0
2016-06-22,12.94,13.6,13.51,12.8,11376108.0,152420596.0
2016-06-21,13.28,13.3,12.95,12.86,10652923.0,139158141.0
2016-06-20,12.71,12.95,12.86,12.49,5520552.0,70196686.0
2016-06-17,12.65,13.08,12.72,12.55,4674890.0,59740702.0
2016-06-16,12.64,13.13,12.86,12.45,6393824.0,82177790.0
2016-06-15,11.85,12.69,12.59,11.8,6671894.0,82796554.0
2016-06-14,11.72,12.2,11.94,11.7,4170210.0,49903155.0
2016-06-13,12.44,12.58,11.79,11.72,5490135.0,67476184.0
2016-06-08,12.78,12.87,12.63,12.35,6919855.0,87052013.0
2016-06-07,12.9,13.1,12.77,12.7,7155539.0,92086426.0
2016-06-06,12.41,13.1,12.86,12.3,10126737.0,130434810.0
2016-06-03,12.29,12.67,12.39,12.25,8914496.0,111768772.0
2016-06-02,12.26,12.37,12.31,12.2,5175650.0,64126381.0
2016-06-01,12.4,12.57,12.29,12.21,8796299.0,109693780.0
2016-05-31,11.97,12.54,12.45,11.97,8264547.0,102479185.0
2016-05-30,11.57,12.11,12.03,11.52,5854129.0,70557496.0
2016-05-27,11.72,11.87,11.68,11.58,3359339.0,39769028.0
2016-05-26,11.68,11.78,11.71,11.34,3863859.0,44920207.0
2016-05-25,11.99,12.13,11.72,11.7,4550378.0,54623514.0
2016-05-24,12.18,12.25,11.9,11.67,4983600.0,59601199.0
2016-05-23,11.84,12.21,12.13,11.84,7454327.0,90502890.0
2016-05-20,11.31,11.81,11.81,11.3,6688952.0,78512395.0
2016-05-19,11.26,11.81,11.38,11.26,6327081.0,73964385.0
2016-05-18,11.89,11.89,11.4,11.21,6364648.0,73485062.0
2016-05-17,12.08,12.12,11.97,11.86,5047178.0,60961680.0
2016-05-16,11.41,12.11,12.05,11.36,8576322.0,101785112.0
2016-05-13,11.54,11.63,11.39,11.34,5126016.0,59326901.0
2016-05-12,11.06,11.59,11.55,10.78,10810700.0,121971839.0
2016-05-11,12.07,12.16,11.39,11.32,10844922.0,127480998.0
2016-05-10,12.13,12.33,11.91,11.81,6566381.0,80355312.0
2016-05-09,12.65,12.65,12.18,11.92,10719140.0,133010520.0
2016-05-06,13.6,13.74,12.89,12.86,13431232.0,178530720.0
2016-05-05,13.42,13.69,13.65,13.22,10630435.0,144400864.0
2016-05-04,13.49,14.12,13.58,13.34,18505608.0,256428592.0
2016-05-03,12.81,13.48,13.31,12.71,14990634.0,200658816.0
2016-04-29,12.43,13.15,12.92,12.4,16311646.0,210685344.0
2016-04-28,12.52,12.67,12.33,12.01,10769678.0,133405216.0
2016-04-27,12.24,12.88,12.45,12.16,16172240.0,206020704.0
2016-04-26,11.82,12.2,12.16,11.79,8834633.0,106461848.0
2016-04-25,11.29,12.2,12.0,11.09,14570438.0,174255616.0
2016-04-22,11.11,11.37,11.35,10.91,6849034.0,77141376.0
2016-04-21,11.54,11.67,11.18,11.16,6535511.0,75187752.0
2016-04-20,12.16,12.36,11.5,11.01,13918078.0,166124640.0
2016-04-19,12.25,12.28,12.11,11.97,9213273.0,112469616.0
2016-04-18,11.91,12.38,12.19,11.74,14198760.0,173255120.0
2016-04-15,11.84,12.19,12.05,11.66,14907886.0,179009984.0
2016-04-14,11.58,11.71,11.67,11.44,6922161.0,80879336.0
2016-04-13,11.54,11.88,11.54,11.51,11658957.0,136786432.0
2016-04-12,11.31,11.41,11.41,11.07,5849523.0,66289656.0
2016-04-11,11.08,11.49,11.31,11.08,5203393.0,59382924.0
2016-04-08,11.08,11.22,11.03,10.91,5587161.0,61986288.0
2016-04-07,11.41,11.54,11.22,11.21,8708746.0,99686352.0
2016-04-06,11.43,11.6,11.35,11.19,6982142.0,80290280.0
2016-04-05,11.11,11.56,11.51,11.01,9387680.0,107925864.0
2016-04-01,11.21,11.32,11.06,10.78,9020871.0,100112552.0
2016-03-31,11.73,11.73,11.36,11.28,10411730.0,120392024.0
2016-03-30,11.31,11.66,11.63,11.26,10563990.0,122171576.0
2016-03-29,11.15,11.55,11.29,11.03,11449307.0,130155208.0
2016-03-28,11.54,11.68,11.17,11.08,15292729.0,175701792.0
2016-03-25,11.81,11.96,11.55,11.36,24172484.0,283607424.0
2016-03-24,10.68,11.94,11.94,10.55,23738740.0,279903712.0
2016-03-23,10.76,11.29,10.85,10.64,14800229.0,162906784.0
2016-03-22,11.09,11.81,10.95,10.83,22395382.0,255087312.0
2016-03-21,10.82,11.3,11.01,10.64,18289968.0,201086032.0
2016-03-18,10.17,10.89,10.62,10.08,15703604.0,166183440.0
2016-03-17,9.86,10.3,10.28,9.77,9334885.0,95049936.0
2016-03-16,9.92,10.07,9.76,9.75,4488157.0,44716696.0
2016-03-15,9.92,10.0,9.86,9.7,4351350.0,43155208.0
2016-03-14,9.73,10.06,9.95,9.73,6713921.0,67396616.0
2016-03-11,9.57,9.72,9.64,9.37,2950218.0,28470338.0
2016-03-10,9.57,9.86,9.57,9.55,4073108.0,39817140.0
2016-03-09,9.82,9.87,9.73,9.55,4997709.0,48818820.0
2016-03-08,9.8,10.07,9.89,9.46,5824566.0,57152800.0
2016-03-07,9.39,10.07,9.95,9.33,8928120.0,87317872.0
2016-03-04,9.33,9.56,9.4,8.89,6272708.0,58643124.0
2016-03-03,9.38,9.61,9.34,9.31,5897916.0,56178532.0
2016-03-02,8.79,9.42,9.37,8.73,7053682.0,64765852.0
2016-03-01,8.62,8.94,8.85,8.4,5465912.0,47724632.0
2016-02-29,9.23,9.27,8.48,8.38,5718905.0,49873116.0
2016-02-26,9.72,9.72,9.32,9.02,5012753.0,47144836.0
2016-02-25,10.37,10.37,9.36,9.36,7715157.0,76435056.0
2016-02-24,10.32,10.51,10.4,10.1,7142310.0,74214088.0
2016-02-23,10.69,10.69,10.4,10.06,9742199.0,101825936.0
2016-02-22,9.96,10.8,10.74,9.87,13192754.0,137649872.0
2016-02-19,9.47,9.9,9.87,9.44,8181480.0,79809880.0
2016-02-18,9.69,9.88,9.59,9.49,9280966.0,90648160.0
2016-02-17,9.38,9.48,9.43,9.26,5358500.0,50590400.0
2016-02-16,9.0,9.49,9.41,9.0,5829218.0,54546492.0
2016-02-15,8.79,9.03,8.98,8.65,4615918.0,41283688.0
2016-02-05,9.41,9.53,9.17,9.16,6510187.0,61244452.0
2016-02-04,8.95,9.31,9.17,8.95,7140632.0,65783052.0
2016-02-03,8.39,9.08,9.0,8.36,8307780.0,72906600.0
2016-02-02,8.19,8.6,8.54,8.19,6211945.0,52849704.0
