date,open,high,close,low,volume,amount
2016-11-15,18.56,18.65,18.1,18.01,3101969.0,56310613.0
2016-11-14,18.0,18.53,18.46,17.95,4090787.0,74946626.0
2016-11-11,17.9,18.21,18.11,17.71,2453449.0,44190603.0
2016-11-10,17.99,18.25,17.9,17.68,4093937.0,73688380.0
2016-11-09,18.07,18.29,17.8,17.59,3515840.0,63078799.0
2016-11-08,18.0,18.24,18.06,17.79,2692826.0,48415726.0
2016-11-07,18.3,18.4,18.01,18.0,3222823.0,58336728.0
2016-11-04,18.42,18.95,18.4,17.99,4319092.0,79680307.0
2016-11-03,17.69,18.97,18.48,17.69,7692348.0,141764245.0
2016-11-02,17.92,18.09,17.83,17.6,5073258.0,90385281.0
2016-11-01,17.44,18.39,18.11,17.44,9117019.0,163953408.0
2016-10-31,16.98,17.58,17.39,16.82,6064811.0,104933860.0
2016-10-28,17.03,17.14,16.8,16.8,3183701.0,53892541.0
2016-10-27,16.8,17.17,17.03,16.71,3446727.0,58780792.0
2016-10-26,17.14,17.14,16.81,16.75,5029839.0,84982373.0
2016-10-25,17.34,17.37,17.16,17.07,4920882.0,84686868.0
2016-10-24,17.44,17.6,17.4,17.1,7235416.0,125252079.0
2016-10-21,16.98,18.44,17.7,16.87,11004588.0,193777694.0
2016-10-20,17.4,17.51,16.8,16.0,6687703.0,114401650.0
2016-10-19,17.0,17.57,17.3,17.0,6591301.0,114476655.0
2016-10-18,16.7,17.16,16.97,16.41,5156585.0,86656242.0
2016-10-17,16.6,17.34,16.78,16.57,8253121.0,140384583.0
2016-10-14,16.38,16.87,16.55,16.33,6133366.0,101920388.0
2016-10-13,16.48,16.58,16.33,16.14,5400483.0,88257089.0
2016-10-12,16.24,17.1,16.57,16.15,10819261.0,179817018.0
2016-10-11,15.69,16.16,16.08,15.62,4727246.0,75316163.0
2016-10-10,15.5,15.79,15.7,15.5,3907474.0,61213148.0
2016-09-30,15.48,15.59,15.51,15.35,2076255.0,32119863.0
2016-09-29,15.29,15.64,15.48,15.29,3623686.0,56146485.0
2016-09-28,15.25,15.58,15.28,15.16,4038108.0,62013983.0
2016-09-27,15.12,15.42,15.25,14.92,4088636.0,62041349.0
2016-09-26,15.62,15.79,15.12,15.02,5282755.0,81121889.0
2016-09-23,16.0,16.27,15.63,15.56,6540468.0,104031969.0
2016-09-22,16.25,16.42,16.12,15.94,7004442.0,113258557.0
2016-09-21,16.16,16.33,16.11,15.91,5849426.0,93956155.0
2016-09-20,15.9,16.45,16.32,15.8,15119980.0,245159942.0
2016-09-19,14.9,16.34,16.12,14.86,12508687.0,194835174.0
2016-09-14,15.09,15.19,14.85,14.82,4825037.0,72383905.0
2016-09-13,14.78,15.25,15.25,14.65,6089709.0,91189387.0
2016-09-12,14.75,15.15,14.74,14.61,6140173.0,91295637.0
2016-09-09,14.93,15.2,14.94,14.75,6319831.0,94896429.0
2016-09-08,14.66,14.97,14.82,14.6,3820448.0,56759787.0
2016-09-07,14.77,14.98,14.64,14.62,3046179.0,45171347.0
2016-09-06,14.51,14.8,14.77,14.33,3293213.0,48216087.0
2016-09-05,14.71,14.8,14.52,14.48,1850270.0,27068289.0
2016-09-02,14.5,14.64,14.54,14.38,2436186.0,35334335.0
2016-09-01,15.02,15.11,14.54,14.5,4471513.0,66012260.0
2016-08-31,14.76,15.13,15.01,14.75,6079827.0,91016943.0
2016-08-30,14.78,15.0,14.75,14.7,2816019.0,41795648.0
2016-08-29,14.46,14.81,14.75,14.46,3690969.0,54277967.0
2016-08-26,14.25,14.64,14.46,14.25,2793613.0,40573184.0
2016-08-25,14.45,14.45,14.25,14.13,2807622.0,39942710.0
2016-08-24,14.59,14.68,14.45,14.31,2934013.0,42453135.0
2016-08-23,14.7,14.93,14.59,14.51,3295885.0,48575298.0
2016-08-22,14.64,14.85,14.7,14.5,3364645.0,49348214.0
2016-08-19,14.58,14.7,14.55,14.42,2813853.0,40983666.0
2016-08-18,14.73,15.15,14.68,14.41,5417128.0,80273062.0
2016-08-17,14.28,14.86,14.5,14.28,4665922.0,68095298.0
2016-08-16,14.11,14.29,14.22,13.99,2698214.0,38291353.0
2016-08-15,13.91,14.14,14.12,13.5,3816670.0,53238977.0
2016-08-12,13.66,13.85,13.83,13.61,1051708.0,14451111.0
2016-08-11,13.92,14.02,13.66,13.66,1589508.0,21938354.0
2016-08-10,14.03,14.16,13.92,13.91,1836895.0,25779398.0
2016-08-09,13.91,14.09,14.03,13.8,2206049.0,30872654.0
2016-08-08,13.6,13.9,13.84,13.38,1808336.0,24717144.0
2016-08-05,13.9,13.99,13.66,13.65,2165100.0,29880154.0
2016-08-04,13.89,14.06,13.91,13.85,1805582.0,25190365.0
2016-08-03,13.91,14.0,13.95,13.73,2116362.0,29393280.0
2016-08-02,13.6,13.95,13.91,13.55,2283302.0,31559276.0
2016-08-01,13.67,13.76,13.55,13.3,2363345.0,31851682.0
2016-07-29,13.98,14.0,13.67,13.5,2072599.0,28504618.0
2016-07-28,14.01,14.16,13.79,13.21,4542664.0,62738705.0
2016-07-27,15.42,15.48,14.03,14.0,9684387.0,142058650.0
2016-07-26,14.95,15.42,15.42,14.95,6968181.0,106172849.0
2016-07-25,14.99,15.14,14.93,14.83,2764787.0,41273102.0
2016-07-22,15.08,15.19,14.97,14.95,3989065.0,60025742.0
2016-07-21,15.19,15.42,15.07,15.03,6279776.0,95689565.0
2016-07-20,15.0,15.37,15.27,14.98,7811982.0,118891226.0
2016-07-19,14.77,15.1,15.06,14.53,3926885.0,58156851.0
2016-07-18,14.85,14.92,14.77,14.51,4279479.0,62891296.0
2016-07-15,15.3,15.32,14.91,14.87,5205473.0,78588107.0
2016-07-14,14.88,15.36,15.31,14.75,8693380.0,131398111.0
2016-07-13,14.85,14.95,14.86,14.76,4181681.0,62099940.0
2016-07-12,14.75,14.94,14.84,14.31,4822072.0,70814822.0
2016-07-11,14.78,14.95,14.75,14.63,4074038.0,60446706.0
2016-07-08,14.84,15.04,14.78,14.77,4691226.0,69795240.0
2016-07-07,15.11,15.23,14.9,14.8,7155749.0,106696737.0
2016-07-06,15.38,15.38,15.22,15.03,7637721.0,115977930.0
2016-07-05,15.03,15.4,15.4,14.8,10546887.0,158746231.0
2016-07-04,14.75,15.5,15.21,14.7,13824894.0,210642236.0
2016-07-01,14.4,15.0,14.89,14.35,14145642.0,208964447.0
2016-06-30,14.51,14.58,14.28,14.18,5999009.0,85924683.0
2016-06-29,14.7,14.98,14.54,14.52,9021405.0,133035162.0
2016-06-28,14.2,14.58,14.57,14.16,7417339.0,106923005.0
2016-06-27,13.71,14.34,14.29,13.71,6149842.0,87039122.0
2016-06-24,14.44,14.61,13.98,13.52,9317821.0,131462806.0
2016-06-23,14.9,15.1,14.51,14.39,9104574.0,134530664.0
2016-06-22,14.25,14.85,14.85,14.09,8419145.0,122435561.0
2016-06-21,14.83,15.09,14.42,14.31,12281588.0,181351110.0
2016-06-20,14.39,14.65,14.65,13.7,9608464.0,136540048.0
2016-06-17,14.79,15.07,14.23,14.02,12862276.0,187256438.0
2016-06-16,14.45,14.94,14.78,14.25,14685567.0,216065632.0
2016-06-15,13.83,14.94,14.65,13.75,15008093.0,220144470.0
2016-06-14,13.75,14.12,14.05,13.54,12574575.0,175829280.0
2016-06-13,14.9,15.09,14.16,14.16,16494794.0,244954484.0
2016-06-08,16.2,17.17,15.73,14.65,35721894.0,559583216.0
2016-06-07,14.58,16.03,16.03,14.01,18975851.0,289889814.0
2016-06-06,13.61,14.58,14.58,12.87,19418478.0,271270264.0
2016-06-03,12.05,13.25,13.25,11.97,11424903.0,145448846.0
2016-06-02,12.07,12.15,12.04,11.85,4781182.0,57900979.0
2016-06-01,12.03,12.14,12.06,11.9,6145130.0,74628673.0
2016-05-31,11.6,12.02,12.0,11.51,4251024.0,51098901.0
2016-05-30,11.59,11.79,11.49,11.38,2215052.0,25999644.0
2016-05-27,11.79,11.87,11.74,11.61,3264391.0,38757228.0
2016-05-26,11.33,11.96,11.95,10.9,5689170.0,66510551.0
2016-05-25,11.51,11.74,11.31,11.29,2104299.0,24426923.0
2016-05-24,11.4,11.49,11.46,11.33,1956286.0,22547431.0
2016-05-23,11.26,11.51,11.4,11.26,2492573.0,28756593.0
2016-05-20,10.88,11.25,11.25,10.71,2344964.0,26291734.0
2016-05-19,10.79,11.26,10.94,10.79,3102215.0,34813892.0
2016-05-18,11.28,11.28,10.81,10.49,3571858.0,39582819.0
2016-05-17,11.53,11.74,11.41,11.33,2564506.0,29718123.0
2016-05-16,11.12,11.54,11.53,11.12,2691785.0,30927684.0
2016-05-13,11.29,11.42,11.18,11.09,2215355.0,25231472.0
2016-05-12,11.18,11.29,11.2,10.93,3035148.0,34095601.0
2016-05-11,11.77,11.83,11.5,11.48,2711221.0,31994007.0
2016-05-10,11.77,11.85,11.67,11.64,2927091.0,34733384.0
2016-05-09,12.53,12.57,11.71,11.6,5316314.0,64602856.0
2016-05-06,13.74,13.74,12.72,12.72,7405623.0,98043576.0
2016-05-05,13.58,13.7,13.68,13.38,4154720.0,56963468.0
2016-05-04,13.3,13.74,13.55,13.27,4413616.0,60370952.0
2016-05-03,12.86,13.56,13.51,12.86,5768370.0,77722776.0
2016-04-29,12.78,13.06,12.82,12.69,2396385.0,31235912.0
2016-04-28,13.06,13.19,12.92,12.45,4524104.0,58464004.0
2016-04-27,13.11,13.41,13.08,12.94,5081019.0,67980984.0
2016-04-26,13.11,13.15,13.14,12.73,4338550.0,56860648.0
2016-04-25,13.22,13.22,12.9,12.67,3365678.0,43781400.0
2016-04-22,12.72,13.09,13.08,12.49,4306685.0,56364524.0
2016-04-21,13.08,13.35,12.76,12.55,6514339.0,85946096.0
2016-04-20,14.51,14.51,13.26,13.02,12185128.0,168297088.0
2016-04-19,14.51,14.71,14.46,14.07,10389408.0,150335760.0
2016-04-18,13.93,14.92,14.65,13.56,14377626.0,208233104.0
2016-04-15,13.56,14.32,14.14,13.56,13063922.0,185084656.0
2016-04-14,13.46,13.71,13.66,13.31,8155631.0,111328160.0
2016-04-13,13.07,13.64,13.33,13.07,8282123.0,112053616.0
2016-04-12,13.31,13.43,13.05,12.85,7217716.0,94968592.0
2016-04-11,13.31,13.77,13.44,13.25,8945841.0,122308680.0
2016-04-08,12.86,13.23,13.23,12.79,5788023.0,76014520.0
2016-04-07,13.91,13.91,13.1,13.06,9767341.0,131654192.0
2016-04-06,13.46,13.99,13.72,13.29,10893331.0,150833280.0
2016-04-05,12.8,13.51,13.38,12.72,8521357.0,114027672.0
2016-04-01,12.86,12.96,12.71,12.48,5503551.0,70365664.0
2016-03-31,13.16,13.34,13.07,12.96,6767223.0,89677136.0
2016-03-30,12.57,13.17,13.16,12.52,6553977.0,85180280.0
2016-03-29,12.81,12.91,12.4,12.29,5373325.0,68143664.0
2016-03-28,13.51,13.66,12.92,12.81,10308454.0,138042752.0
2016-03-25,12.29,13.82,13.4,12.29,13590545.0,180952816.0
2016-03-24,12.57,12.82,12.66,12.51,7343469.0,94008040.0
2016-03-23,12.71,13.16,13.0,12.67,8198792.0,106886456.0
2016-03-22,12.86,12.99,12.76,12.62,9713122.0,125772776.0
2016-03-21,12.84,13.19,13.11,12.52,18789684.0,243963392.0
2016-03-18,12.6,12.84,12.71,12.19,17955044.0,226596288.0
2016-03-17,10.97,12.01,12.01,10.97,6668256.0,77233240.0
2016-03-16,11.81,12.22,10.92,10.83,8385785.0,95745640.0
2016-03-10,11.48,12.14,11.67,11.38,9103680.0,108882032.0
2016-03-09,11.33,11.58,11.5,11.08,5120109.0,58868864.0
2016-03-08,10.98,11.66,11.6,10.39,6133760.0,68125600.0
2016-03-07,10.71,11.13,11.04,10.71,3437064.0,38063536.0
2016-03-04,10.75,11.21,10.65,10.5,4766148.0,52602220.0
2016-03-03,11.06,11.54,10.93,10.92,6355104.0,71973872.0
2016-03-02,10.49,11.07,11.05,10.44,5729823.0,62650940.0
2016-03-01,10.31,10.66,10.47,9.99,3993486.0,41612968.0
2016-02-29,10.57,10.89,10.18,9.91,4084107.0,42302992.0
2016-02-26,11.43,11.44,10.89,10.41,5287235.0,58472124.0
2016-02-25,12.36,12.37,11.24,11.24,6356060.0,76020768.0
2016-02-24,12.05,12.75,12.49,11.86,7847611.0,97472640.0
2016-02-23,12.23,12.27,12.17,11.74,5350428.0,64856352.0
2016-02-22,12.1,12.4,12.23,11.96,7356050.0,91032648.0
2016-02-19,11.8,12.06,11.95,11.75,5543486.0,66602200.0
2016-02-18,12.1,12.24,11.8,11.79,7259368.0,87635936.0
2016-02-17,11.83,12.25,12.08,11.56,9665208.0,116402128.0
2016-02-16,10.77,11.88,11.88,10.72,8044554.0,92568208.0
2016-02-15,10.0,10.86,10.81,9.92,3878098.0,40424492.0
