date,open,high,close,low,volume,amount
2016-08-18,81.43,84.99,82.95,81.12,2540562.0,211711093.0
2016-08-17,80.99,82.28,81.43,79.58,1637918.0,132956954.0
2016-08-16,77.5,83.0,81.19,76.15,3981069.0,317531510.0
2016-08-15,73.87,77.9,76.82,73.85,1950173.0,149165059.0
2016-08-12,73.52,75.4,74.3,73.52,750640.0,56087821.0
2016-08-11,75.01,75.33,74.5,73.16,1010370.0,74988771.0
2016-08-10,75.02,75.53,75.05,73.73,1275247.0,94999796.0
2016-08-09,73.1,75.65,75.06,73.1,1691018.0,126752418.0
2016-08-08,72.0,73.88,73.09,71.5,1221872.0,89225240.0
2016-08-05,72.48,73.32,72.18,71.91,1035265.0,75230816.0
2016-08-04,69.08,73.2,73.1,69.08,1849716.0,132288991.0
2016-08-03,67.6,70.36,69.81,66.7,1422539.0,98228281.0
2016-08-02,66.66,67.39,67.12,66.09,520657.0,34737528.0
2016-08-01,67.55,67.55,66.66,64.6,749411.0,49506260.0
2016-07-29,69.58,69.58,67.78,66.81,1077445.0,72803236.0
2016-07-28,67.8,70.5,68.78,67.8,1095529.0,75845261.0
2016-07-27,74.52,74.86,67.27,67.04,2364497.0,163695929.0
2016-07-26,74.0,74.52,74.49,73.24,616592.0,45536195.0
2016-07-25,73.21,74.5,73.05,72.5,529215.0,38826207.0
2016-07-22,77.3,77.88,74.36,73.5,1299802.0,98009200.0
2016-07-21,78.5,79.19,77.95,77.09,965703.0,75383909.0
2016-07-20,75.74,79.99,78.78,74.8,2422056.0,186141405.0
2016-07-19,73.3,75.99,75.68,72.26,1422175.0,105770166.0
2016-07-18,73.51,74.3,73.2,72.29,593686.0,43593141.0
2016-07-15,74.8,74.8,73.68,72.21,895229.0,65670159.0
2016-07-14,73.21,74.74,74.29,73.18,761835.0,56498284.0
2016-07-13,72.98,74.33,73.96,72.13,1260102.0,92557013.0
2016-07-12,72.99,73.5,72.88,70.0,2586862.0,184721733.0
2016-07-11,73.6,75.75,72.89,72.3,1935036.0,143469101.0
2016-07-08,75.0,75.44,74.0,73.68,1196497.0,89004179.0
2016-07-07,76.18,76.18,75.44,72.1,1670313.0,124130591.0
2016-07-06,77.61,77.61,76.18,75.55,1095059.0,83381959.0
2016-07-05,76.89,80.4,77.61,76.89,2251061.0,176937124.0
2016-07-04,73.96,77.8,77.47,73.22,1931208.0,145567241.0
2016-07-01,75.88,76.46,74.2,73.1,1810426.0,135051683.0
2016-06-30,76.5,77.98,76.22,75.4,1564530.0,119643876.0
2016-06-29,76.3,78.18,77.01,75.7,2010940.0,154721619.0
2016-06-28,79.21,83.78,77.08,76.8,2928183.0,233693584.0
2016-06-27,74.88,82.0,79.84,74.59,1884427.0,147974746.0
2016-06-24,75.5,77.97,75.41,73.7,2033120.0,154517093.0
2016-06-23,71.72,78.7,76.98,71.15,3174588.0,239970379.0
2016-06-22,71.9,71.9,71.72,70.5,1225244.0,87105304.0
2016-06-21,72.4,73.4,71.89,70.8,1974247.0,142249888.0
2016-06-20,68.72,72.5,72.39,67.41,2320151.0,163705009.0
2016-06-17,70.24,73.31,69.44,68.68,2244273.0,158841816.0
2016-06-16,70.68,71.97,70.16,69.18,2674817.0,188121080.0
2016-06-15,68.16,73.0,71.03,67.68,3504170.0,248534122.0
2016-06-14,64.9,71.39,69.46,63.76,5038297.0,342158720.0
2016-06-13,64.0,67.66,65.0,63.0,3673115.0,242913587.0
2016-06-08,67.78,67.83,66.1,65.5,2681851.0,178397186.0
2016-06-07,68.0,68.88,68.34,65.67,3328419.0,224086734.0
2016-06-06,68.8,68.88,67.67,65.9,4789712.0,323563660.0
2016-06-03,62.0,67.8,67.8,62.0,7727119.0,514350018.0
2016-06-02,59.6,63.0,61.64,59.5,6690950.0,411529729.0
2016-06-01,57.7,61.98,60.04,57.7,4190958.0,251361534.0
2016-05-31,55.07,57.9,57.55,55.07,1746006.0,99840649.0
2016-05-30,55.08,56.0,55.05,54.12,616561.0,33979314.0
2016-05-27,54.03,55.95,55.38,53.96,911413.0,50137662.0
2016-05-26,54.57,54.9,54.42,52.72,1068121.0,57094054.0
2016-05-25,55.7,55.76,54.4,54.3,888927.0,48772620.0
2016-05-24,56.39,56.39,54.82,54.39,795394.0,43808583.0
2016-05-23,55.86,57.18,56.26,55.86,863525.0,48769847.0
2016-05-20,55.0,55.94,55.72,54.17,623364.0,34416355.0
2016-05-19,55.0,56.15,54.86,54.5,653978.0,36199360.0
2016-05-18,57.17,57.17,54.64,54.48,1832508.0,101814624.0
2016-05-17,59.68,59.68,57.64,57.56,3377060.0,196227277.0
2016-05-16,57.2,60.94,60.24,56.68,2513767.0,149504863.0
2016-05-13,55.05,57.98,57.1,55.0,1139346.0,64266367.0
2016-05-12,53.48,55.54,55.43,53.48,994832.0,54393641.0
2016-05-11,55.0,55.38,55.02,54.5,980937.0,54053670.0
2016-05-10,54.83,55.14,54.86,54.2,461988.0,25285189.0
2016-05-09,55.5,55.5,54.84,52.7,1770910.0,96047676.0
2016-05-06,57.8,58.66,56.0,55.8,1619393.0,92212527.0
2016-05-05,57.5,57.88,57.75,56.94,768757.0,44202540.0
2016-05-04,57.21,58.34,57.58,57.11,1132866.0,65561082.0
2016-05-03,55.58,58.5,57.98,55.04,1357102.0,76803837.0
2016-04-29,56.3,56.6,55.58,55.12,910349.0,50727969.0
2016-04-28,56.01,56.8,56.53,55.08,921025.0,51730434.0
2016-04-27,56.11,56.97,56.41,55.95,1166138.0,65737552.0
2016-04-26,55.0,56.06,56.03,55.0,777276.0,43171330.0
2016-04-25,54.82,56.17,55.52,54.01,1369411.0,75777922.0
2016-04-22,54.68,55.35,54.32,53.19,1131193.0,61368224.0
2016-04-21,56.29,57.4,54.64,54.41,1448547.0,81708092.0
2016-04-20,61.37,61.47,56.49,55.6,3256955.0,190848738.0
2016-04-19,59.35,62.76,61.58,59.35,3175784.0,195416055.0
2016-04-18,59.13,59.66,59.35,58.07,1550099.0,91309784.0
2016-04-15,58.71,59.23,59.2,57.79,1772086.0,104119512.0
2016-04-14,58.0,59.14,58.71,57.9,1316713.0,77412268.0
2016-04-13,57.77,59.18,57.85,57.61,2363626.0,138280730.0
2016-04-12,59.1,59.23,57.8,56.79,1534631.0,89324127.0
2016-04-11,57.69,60.54,59.71,57.44,2294651.0,135630780.0
2016-04-08,55.65,57.09,56.96,54.82,1185044.0,66171882.0
2016-04-07,57.69,58.09,56.32,56.13,1250854.0,71226423.0
2016-04-06,57.01,58.53,57.59,56.61,1387514.0,80253059.0
2016-04-05,55.82,57.94,57.75,55.35,1402067.0,80143685.0
2016-04-01,57.08,57.27,55.78,54.62,1177189.0,65609885.0
2016-03-31,56.73,58.29,56.79,56.13,1628239.0,93741035.0
2016-03-30,53.4,57.79,56.38,53.31,1912184.0,105599596.0
2016-03-29,55.79,56.44,52.84,51.81,2044402.0,109587520.0
2016-03-28,56.74,58.49,56.32,55.89,1962037.0,112968523.0
2016-03-25,55.3,56.0,55.5,54.98,1098639.0,61047468.0
2016-03-24,56.86,57.04,55.89,55.81,1550872.0,87960922.0
2016-03-23,56.4,57.59,57.58,56.29,1387190.0,79324470.0
2016-03-22,57.99,58.27,57.28,56.98,2408919.0,139230559.0
2016-03-21,55.94,57.77,57.71,55.64,3953940.0,223887534.0
2016-03-18,54.11,56.44,55.79,53.41,3199735.0,176556819.0
2016-03-17,50.22,54.6,53.83,49.35,2662871.0,138657331.0
2016-03-16,52.31,52.8,50.2,49.32,1441258.0,73354055.0
2016-03-15,52.99,53.1,52.26,51.5,1923764.0,100651356.0
2016-03-14,47.82,52.43,52.43,47.66,3605871.0,184307052.0
2016-03-11,46.83,47.77,47.66,46.0,1069803.0,50108937.0
2016-03-10,47.74,48.81,47.46,46.62,681453.0,32574629.0
2016-03-09,46.98,48.84,47.74,46.63,660671.0,31775124.0
2016-03-08,47.5,48.62,48.22,45.46,931435.0,43996374.0
2016-03-07,47.13,48.31,47.57,46.94,613149.0,29402256.0
2016-03-04,49.04,49.77,46.99,46.42,1226380.0,58922531.0
2016-03-03,50.2,50.81,49.35,49.32,1144511.0,57578628.0
2016-03-02,47.82,50.68,50.17,47.43,1167689.0,57606422.0
2016-03-01,48.08,48.82,48.41,46.35,1486564.0,70643765.0
2016-02-29,49.65,50.64,48.1,47.83,1875549.0,90516646.0
2016-02-26,51.0,54.34,53.14,49.32,1495907.0,77413640.0
2016-02-25,56.09,56.74,50.44,50.43,1612965.0,86963174.0
2016-02-24,56.57,57.52,56.03,54.6,1288336.0,72498118.0
2016-02-23,57.61,58.56,56.89,56.29,1515385.0,87351151.0
2016-02-22,58.29,58.73,57.6,56.87,1411213.0,81523575.0
2016-02-19,56.52,58.29,56.98,56.01,1361793.0,78142547.0
2016-02-18,55.79,57.06,56.9,55.79,1982707.0,112489253.0
2016-02-17,53.7,55.79,55.29,53.4,1645003.0,90561320.0
2016-02-16,51.49,54.17,53.77,51.49,1319393.0,70671045.0
2016-02-15,50.41,51.81,51.48,49.81,691230.0,35261353.0
