date,open,high,close,low,volume,amount
2016-09-02,20.88,21.05,20.71,20.53,2625073.0,54465652.0
2016-09-01,21.0,21.1,20.94,20.73,3149083.0,65786682.0
2016-08-31,20.75,21.1,20.91,20.75,2607012.0,54705467.0
2016-08-30,20.63,20.9,20.75,20.62,2238856.0,46520678.0
2016-08-29,20.4,20.8,20.64,20.35,1871905.0,38645301.0
2016-08-26,20.2,20.75,20.53,20.2,2072929.0,42652262.0
2016-08-25,20.87,20.87,20.45,20.19,5412847.0,110505400.0
2016-08-24,20.9,21.16,20.98,20.71,2810253.0,58781505.0
2016-08-23,20.92,21.19,20.9,20.8,2122352.0,44482916.0
2016-08-22,21.57,21.72,20.88,20.88,3396320.0,71712968.0
2016-08-19,21.3,21.88,21.57,21.05,4392523.0,94389358.0
2016-08-18,21.41,21.49,21.22,21.16,3088592.0,65802920.0
2016-08-17,21.63,21.68,21.45,21.3,2984871.0,64021237.0
2016-08-16,21.35,21.65,21.59,21.22,5272085.0,113314361.0
2016-08-15,20.98,21.72,21.53,20.65,6116536.0,130338206.0
2016-08-12,20.77,21.14,20.98,20.68,3076894.0,64468934.0
2016-08-11,21.0,21.14,20.77,20.76,2741909.0,57381768.0
2016-08-10,21.0,21.43,21.16,20.89,3028736.0,64076954.0
2016-08-09,20.5,21.87,21.2,20.37,5255744.0,112066029.0
2016-08-08,20.22,20.59,20.53,20.03,2052504.0,41744022.0
2016-08-05,21.0,21.08,20.31,20.31,3215752.0,66441400.0
2016-08-04,20.8,21.25,21.01,20.79,3781714.0,79556860.0
2016-08-03,20.71,20.82,20.77,20.57,3204136.0,66332386.0
2016-08-02,20.57,20.9,20.82,20.53,3526682.0,73105612.0
2016-08-01,20.23,20.78,20.54,19.71,4611703.0,92739753.0
2016-07-29,20.61,20.7,20.12,20.12,3697644.0,75113170.0
2016-07-28,20.5,20.78,20.59,20.01,6076330.0,123859740.0
2016-07-27,22.22,22.23,20.58,20.01,9244198.0,195145319.0
2016-07-26,21.58,22.19,22.18,21.55,5432352.0,119618210.0
2016-07-25,21.71,21.73,21.48,21.2,5944822.0,127664082.0
2016-07-22,22.1,22.24,21.76,21.71,5698913.0,124921711.0
2016-07-21,22.3,22.43,22.11,21.98,5468746.0,121196747.0
2016-07-20,22.2,22.69,22.4,22.2,6005760.0,135187233.0
2016-07-19,22.02,22.34,22.27,21.76,5461726.0,120616777.0
2016-07-18,22.06,22.38,22.1,21.95,6917438.0,153461506.0
2016-07-15,22.98,22.99,22.06,22.0,22590301.0,505642301.0
2016-07-14,24.01,24.01,23.8,23.5,6741009.0,159854200.0
2016-07-13,24.4,24.54,23.99,23.75,9335628.0,224390339.0
2016-07-12,23.9,24.4,24.3,23.4,10747265.0,257729584.0
2016-07-11,23.75,25.0,23.93,23.7,13617366.0,332568918.0
2016-07-08,24.15,24.33,23.96,23.7,12902387.0,309907981.0
2016-07-07,23.45,25.2,24.42,23.0,24349627.0,589933995.0
2016-07-06,23.2,23.63,23.35,23.0,8186215.0,190871035.0
2016-07-05,23.27,23.86,23.48,23.05,12658083.0,297160040.0
2016-07-04,22.24,23.4,23.08,22.22,11740245.0,270850514.0
2016-07-01,22.7,23.1,22.45,22.26,7191942.0,163194403.0
2016-06-30,23.36,23.43,22.67,22.41,11565057.0,263956631.0
2016-06-29,22.79,23.75,23.53,22.65,15916709.0,369932721.0
2016-06-28,22.6,23.05,22.75,22.54,9150689.0,208248036.0
2016-06-27,21.77,22.82,22.7,21.6,13038514.0,291973561.0
2016-06-24,22.12,22.57,22.15,21.02,12518139.0,276048271.0
2016-06-23,23.43,23.43,22.11,21.89,19194081.0,428667023.0
2016-06-22,22.95,23.55,23.55,22.8,7529425.0,174901541.0
2016-06-21,24.44,24.5,22.89,22.52,14556777.0,342669799.0
2016-06-20,23.97,24.55,24.22,23.59,12341913.0,298019462.0
2016-06-17,24.39,24.67,24.01,23.7,13899748.0,335608402.0
2016-06-16,23.8,25.25,24.49,23.7,25398220.0,626923364.0
2016-06-15,22.2,24.2,23.9,22.2,19792596.0,466402079.0
2016-06-14,22.35,23.21,22.51,22.06,11611115.0,262719739.0
2016-06-13,23.22,24.08,22.7,22.7,14071017.0,330207373.0
2016-06-08,24.38,24.49,23.85,23.35,18649875.0,445153473.0
2016-06-07,25.2,26.44,24.94,24.83,23011579.0,589504760.0
2016-06-06,24.3,25.5,25.23,24.25,20080856.0,501419357.0
2016-06-03,24.6,25.7,24.44,24.31,16407630.0,408746235.0
2016-06-02,24.71,25.24,24.74,24.2,18782412.0,462618545.0
2016-06-01,24.6,26.0,25.03,24.25,28564118.0,720807612.0
2016-05-31,22.89,24.86,24.77,22.56,27532227.0,650971017.0
2016-05-30,21.6,24.0,22.7,21.02,18743521.0,422015758.0
2016-05-27,22.47,23.72,21.95,21.7,29936574.0,687536306.0
2016-05-26,21.21,22.63,22.54,20.77,28401257.0,620201472.0
2016-05-25,22.09,22.38,21.2,20.86,16448581.0,356270035.0
2016-05-24,22.14,22.84,21.94,21.45,19764958.0,440221755.0
2016-05-23,22.32,22.92,22.42,21.79,22813528.0,508696291.0
2016-05-20,21.67,23.74,22.42,21.44,29666039.0,680103748.0
2016-05-19,21.13,22.74,22.02,20.74,27860385.0,607920619.0
2016-05-18,20.0,21.32,21.09,19.94,24760749.0,517281352.0
2016-05-17,20.15,21.95,20.5,19.95,31641047.0,663452172.0
2016-05-16,18.31,20.16,20.11,17.75,18524624.0,362395211.0
2016-05-13,18.46,18.75,18.33,18.13,4774835.0,88152367.0
2016-05-12,17.71,18.63,18.63,17.5,5718287.0,104891772.0
2016-05-11,18.28,18.59,18.0,18.0,3759001.0,69109096.0
2016-05-10,17.95,18.28,18.14,17.76,4344347.0,78464488.0
2016-05-09,18.55,18.58,18.05,17.9,7675557.0,140473088.0
2016-05-06,20.05,20.71,19.21,19.17,13041968.0,261181696.0
2016-05-05,19.85,20.02,19.95,19.46,5541023.0,109815736.0
2016-05-04,20.32,20.34,19.93,19.77,10965007.0,220426192.0
2016-05-03,19.09,20.29,20.27,18.98,10402052.0,207221536.0
2016-04-29,19.0,20.22,19.4,19.0,9103869.0,179168832.0
2016-04-28,18.94,19.45,19.29,18.08,6159122.0,115894568.0
2016-04-27,18.65,19.43,18.98,18.39,8418274.0,160121440.0
2016-04-26,18.34,18.65,18.65,18.05,5997491.0,110547440.0
2016-04-25,18.75,19.3,18.32,18.25,9812575.0,182895744.0
2016-04-22,19.16,19.31,18.99,17.95,11079418.0,209143648.0
2016-04-21,18.65,20.84,19.92,18.5,20572478.0,417472192.0
2016-04-20,19.54,20.49,18.95,18.05,10289327.0,199695920.0
2016-04-19,19.23,19.83,19.35,19.23,5550579.0,108567760.0
2016-04-18,19.27,19.33,19.16,18.85,3321304.0,63308688.0
2016-04-15,20.22,20.22,19.58,19.55,4493052.0,88835584.0
2016-04-14,19.78,20.34,20.26,19.46,7304594.0,146359408.0
2016-04-13,19.13,20.88,19.95,19.1,16845778.0,339897376.0
2016-04-12,19.95,19.95,19.24,18.73,15940950.0,307905184.0
2016-04-11,20.08,20.08,20.08,20.08,1807529.0,36385560.0
2016-03-18,17.63,18.62,18.25,17.47,8407778.0,154305024.0
2016-03-17,16.92,18.03,17.73,16.49,9354964.0,163404848.0
2016-03-16,17.22,17.29,16.82,16.29,4702663.0,79130288.0
2016-03-15,16.95,17.59,16.85,16.84,8239147.0,142481760.0
2016-03-14,16.49,17.53,17.05,16.49,9268380.0,158823440.0
2016-03-11,15.55,16.21,16.21,15.36,5609476.0,89743456.0
2016-03-10,15.57,15.89,15.73,15.26,4701064.0,73775112.0
2016-03-09,15.25,16.26,15.61,15.0,6326664.0,100033968.0
2016-03-08,15.45,15.6,15.48,14.66,4959052.0,75086488.0
2016-03-07,15.14,15.86,15.41,15.14,5343609.0,82998168.0
2016-03-04,16.21,16.41,15.11,15.09,6304092.0,98616784.0
2016-03-03,16.31,16.86,16.28,16.26,6081716.0,100537904.0
2016-03-02,15.61,16.57,16.47,15.24,9282397.0,147960432.0
2016-03-01,15.48,15.7,15.56,14.84,7150412.0,109578776.0
2016-02-29,16.76,16.76,15.4,15.31,6017092.0,94686200.0
2016-02-26,16.21,17.13,16.78,16.14,5391617.0,89777032.0
2016-02-25,17.8,18.01,16.17,15.99,8230218.0,142844752.0
2016-02-24,17.6,18.5,17.76,17.13,6523082.0,115767048.0
2016-02-23,17.9,18.35,17.64,17.45,3832487.0,68745936.0
2016-02-22,17.87,18.39,18.09,17.68,4035946.0,73315056.0
2016-02-19,17.55,17.85,17.68,17.36,4406804.0,78211832.0
2016-02-18,17.81,17.95,17.5,17.34,4739242.0,83559128.0
2016-02-17,17.31,18.02,17.81,16.95,6226563.0,109347160.0
2016-02-16,16.58,17.5,17.3,16.58,4362378.0,74974896.0
2016-02-15,15.46,16.6,16.55,15.44,2940707.0,47501692.0
2016-02-05,16.51,16.83,16.22,16.22,4104013.0,68361640.0
2016-02-04,16.16,16.6,16.51,16.03,5645811.0,92283368.0
2016-02-03,15.75,16.0,15.91,15.6,3327495.0,52796440.0
2016-02-02,15.58,16.08,16.06,15.46,4480367.0,71469184.0
