date,open,high,close,low,volume,amount
2016-07-19,6.05,6.05,6.01,5.91,9378667.0,72735436.0
2016-07-18,5.98,6.08,6.03,5.97,5994397.0,46906339.0
2016-07-15,6.14,6.18,6.02,6.01,11647559.0,91989526.0
2016-07-14,6.1,6.19,6.12,6.07,7323022.0,58234649.0
2016-07-13,6.13,6.26,6.15,6.13,10469636.0,84173284.0
2016-07-12,6.08,6.14,6.13,5.94,11046777.0,86874325.0
2016-07-11,6.15,6.22,6.07,6.05,11138067.0,88862298.0
2016-07-08,6.23,6.24,6.15,6.12,12130645.0,97425544.0
2016-07-07,6.11,6.29,6.29,5.98,20005152.0,159433688.0
2016-07-06,6.16,6.18,6.14,6.02,18239977.0,144308437.0
2016-07-05,6.42,6.42,6.21,6.15,21313926.0,173594203.0
2016-07-04,6.23,6.6,6.28,6.2,40347667.0,332615632.0
2016-07-01,6.02,6.19,6.02,5.98,21553395.0,170135367.0
2016-06-30,6.04,6.08,6.07,5.8,25509520.0,196837367.0
2016-06-29,5.73,6.14,6.01,5.73,28035232.0,217226464.0
2016-06-28,5.68,5.74,5.73,5.62,6224816.0,46019106.0
2016-06-27,5.45,5.71,5.68,5.45,9420586.0,68580198.0
2016-06-24,5.58,5.67,5.48,5.27,8799496.0,62804186.0
2016-06-23,5.7,5.7,5.62,5.57,5249720.0,38392196.0
2016-06-22,5.66,5.73,5.7,5.55,8264377.0,60443855.0
2016-06-21,5.78,5.82,5.68,5.59,9699685.0,71704589.0
2016-06-20,5.77,5.78,5.75,5.65,5960418.0,44162875.0
2016-06-17,5.76,5.87,5.78,5.75,7943339.0,59898511.0
2016-06-16,5.81,5.85,5.77,5.68,11994415.0,89826075.0
2016-06-15,5.55,5.87,5.85,5.55,17114102.0,128597203.0
2016-06-14,5.58,5.69,5.62,5.55,6252162.0,45624442.0
2016-06-13,5.75,5.86,5.68,5.67,13652903.0,102125632.0
2016-06-08,5.81,5.91,5.85,5.72,13496466.0,102051992.0
2016-06-07,5.74,5.82,5.82,5.68,10130601.0,76026823.0
2016-06-06,5.64,5.77,5.71,5.62,8168488.0,60578473.0
2016-06-03,5.62,5.71,5.63,5.56,9036914.0,66241736.0
2016-06-02,5.56,5.63,5.59,5.53,6973896.0,50596735.0
2016-06-01,5.55,5.7,5.59,5.52,10380282.0,75765907.0
2016-05-31,5.35,5.55,5.54,5.35,11844267.0,84535294.0
2016-05-30,5.4,5.4,5.38,5.25,3517039.0,24403205.0
2016-05-27,5.35,5.44,5.41,5.34,4177453.0,29267039.0
2016-05-26,5.41,5.44,5.42,5.24,4390808.0,30508040.0
2016-05-25,5.5,5.51,5.4,5.36,4640427.0,32815789.0
2016-05-24,5.38,5.51,5.47,5.35,8230514.0,58293334.0
2016-05-23,5.35,5.43,5.38,5.35,4126346.0,28852412.0
2016-05-20,5.27,5.35,5.34,5.19,4272069.0,29464234.0
2016-05-19,5.22,5.37,5.29,5.21,6162292.0,42703767.0
2016-05-18,5.3,5.35,5.25,5.12,9032925.0,61634333.0
2016-05-17,5.38,5.48,5.36,5.29,11099787.0,77981512.0
2016-05-16,5.32,5.38,5.37,5.25,4650570.0,32284695.0
2016-05-13,5.25,5.34,5.29,5.22,5026529.0,34713396.0
2016-05-12,5.3,5.3,5.25,5.09,7973461.0,54265508.0
2016-05-11,5.48,5.54,5.34,5.32,6325177.0,44694473.0
2016-05-10,5.4,5.51,5.46,5.4,5257597.0,37516312.0
2016-05-09,5.75,5.75,5.47,5.44,12629753.0,90683720.0
2016-05-06,6.19,6.2,5.79,5.72,18723694.0,145431968.0
2016-05-05,6.0,6.25,6.23,5.99,14838395.0,119210576.0
2016-05-04,6.02,6.11,6.02,5.95,7254917.0,57131272.0
2016-05-03,5.87,6.08,6.07,5.82,10486127.0,82397984.0
2016-04-29,5.91,5.93,5.88,5.8,6176655.0,47325560.0
2016-04-28,5.81,5.94,5.91,5.74,10000884.0,76195504.0
2016-04-27,5.91,5.99,5.81,5.76,9423801.0,72533856.0
2016-04-26,5.67,5.94,5.94,5.61,11222648.0,84913440.0
2016-04-25,5.71,5.73,5.69,5.56,7020396.0,51705292.0
2016-04-22,5.74,5.79,5.73,5.62,13015711.0,96719808.0
2016-04-21,5.63,5.98,5.79,5.61,14630923.0,111175048.0
2016-04-20,5.97,6.08,5.67,5.44,18000816.0,135940752.0
2016-04-19,5.91,6.08,5.97,5.9,12189089.0,95266800.0
2016-04-18,5.9,5.94,5.89,5.74,15373854.0,117058560.0
2016-04-15,6.13,6.14,6.02,5.95,19323760.0,152229616.0
2016-04-14,6.11,6.4,6.26,6.02,22916122.0,186766800.0
2016-04-13,5.97,6.11,6.04,5.84,20025164.0,156260384.0
2016-04-12,5.77,6.07,5.91,5.77,29257468.0,226595808.0
2016-04-11,5.52,5.97,5.81,5.52,32564886.0,244836544.0
2016-04-08,5.38,5.51,5.51,5.3,13451925.0,94977144.0
2016-04-07,5.55,5.58,5.39,5.32,16326468.0,115907608.0
2016-04-06,5.43,5.63,5.58,5.39,20037690.0,143999088.0
2016-04-05,5.32,5.45,5.45,5.29,14492311.0,102122048.0
2016-04-01,5.26,5.37,5.3,5.22,13795482.0,95335024.0
2016-03-31,5.35,5.42,5.28,5.24,15888063.0,110482336.0
2016-03-30,5.29,5.4,5.35,5.2,20482976.0,141713024.0
2016-03-29,5.35,5.38,5.25,5.2,10167147.0,70099656.0
2016-03-28,5.33,5.54,5.39,5.32,22692368.0,160514608.0
2016-03-25,5.33,5.37,5.34,5.27,9141305.0,63548292.0
2016-03-24,5.46,5.55,5.33,5.29,22637972.0,159145184.0
2016-03-23,5.43,5.55,5.51,5.41,15656702.0,111886552.0
2016-03-22,5.25,5.76,5.51,5.19,43931868.0,313640832.0
2016-03-21,5.23,5.44,5.31,5.15,35396308.0,244155280.0
2016-03-18,5.21,5.32,5.25,5.13,40892824.0,278401728.0
2016-03-17,4.93,5.35,5.24,4.91,39810784.0,271617184.0
2016-03-16,4.83,5.07,4.93,4.83,27055820.0,175477472.0
2016-03-15,4.66,5.06,4.89,4.64,21714742.0,139280688.0
2016-03-14,4.57,4.7,4.66,4.54,6413039.0,39011636.0
2016-03-11,4.47,4.55,4.5,4.44,4781101.0,28099632.0
2016-03-10,4.63,4.67,4.53,4.5,4958608.0,29838848.0
2016-03-09,4.65,4.69,4.63,4.59,5732409.0,34757980.0
2016-03-08,4.67,4.72,4.72,4.51,9103718.0,54951272.0
2016-03-07,4.61,4.76,4.72,4.6,8710332.0,53277080.0
2016-03-04,4.72,4.82,4.58,4.53,10790445.0,65761588.0
2016-03-03,4.7,4.82,4.72,4.67,11378009.0,70575688.0
2016-03-02,4.46,4.73,4.69,4.46,12241338.0,73714016.0
2016-03-01,4.41,4.5,4.47,4.36,9624506.0,55839016.0
2016-02-29,4.66,4.69,4.37,4.3,9085766.0,52367696.0
2016-02-26,4.81,4.81,4.66,4.6,8516418.0,51968204.0
2016-02-25,5.06,5.06,4.58,4.58,13218940.0,82596872.0
2016-02-24,5.07,5.12,5.09,4.88,10831441.0,70853168.0
2016-02-23,5.09,5.16,5.07,5.0,9523052.0,63079284.0
2016-02-22,5.04,5.2,5.09,5.03,13156164.0,87900512.0
2016-02-19,4.96,5.07,5.01,4.92,9072106.0,59318196.0
2016-02-18,5.11,5.11,4.99,4.93,15687182.0,102345984.0
2016-02-17,4.89,5.09,5.08,4.86,16141711.0,104280128.0
2016-02-16,4.76,4.92,4.89,4.76,9423962.0,59921132.0
2016-02-15,4.6,4.76,4.74,4.56,6630082.0,40488776.0
