date,open,high,close,low,volume,amount
2016-12-09,26.1,26.41,26.2,25.88,1756149.0,45863978.0
2016-12-08,26.11,26.52,26.15,26.07,1913303.0,50316742.0
2016-12-07,26.07,26.32,26.25,25.99,1590599.0,41581499.0
2016-12-06,26.0,26.28,26.08,25.81,1876395.0,48889451.0
2016-12-05,25.66,26.05,26.03,24.9,2339871.0,59939238.0
2016-12-02,26.58,26.65,25.68,25.61,2321937.0,60664761.0
2016-12-01,26.08,26.8,26.42,25.9,2452333.0,64451669.0
2016-11-30,26.3,26.4,26.09,25.7,2547275.0,66328677.0
2016-11-29,26.53,26.58,26.42,26.06,2146382.0,56497645.0
2016-11-28,26.57,26.83,26.56,26.33,1940173.0,51465030.0
2016-11-25,26.68,26.68,26.56,25.96,2299709.0,60585287.0
2016-11-24,26.9,27.32,26.55,26.36,3318848.0,88989539.0
2016-11-23,26.94,27.21,26.94,26.82,3282721.0,88638493.0
2016-11-22,26.87,27.1,26.95,26.61,3016958.0,80936660.0
2016-11-21,26.85,26.96,26.93,26.6,2836299.0,75929216.0
2016-11-18,27.71,27.71,26.82,26.78,5492374.0,149360738.0
2016-11-17,27.21,27.77,27.67,26.91,7655693.0,209780155.0
2016-11-16,26.95,27.33,27.26,26.71,5016906.0,135449209.0
2016-11-15,26.71,27.06,26.95,26.71,3689147.0,99231984.0
2016-11-14,26.75,26.99,26.68,26.54,3290602.0,88069339.0
2016-11-11,26.84,27.2,27.01,26.63,5029162.0,135466927.0
2016-11-10,26.75,27.48,26.87,26.72,3480528.0,93822808.0
2016-11-09,26.76,26.98,26.67,25.9,3300669.0,87618312.0
2016-11-08,27.0,27.0,26.68,26.44,2948533.0,78503452.0
2016-11-07,26.74,26.9,26.84,26.36,3213495.0,85576093.0
2016-11-04,26.63,27.2,26.82,26.33,4633460.0,124191567.0
2016-11-03,26.4,26.66,26.49,26.15,3615364.0,95299768.0
2016-11-02,27.2,27.21,26.33,26.21,5722468.0,152937979.0
2016-11-01,26.88,27.45,27.2,26.83,3927835.0,106524539.0
2016-10-31,27.11,27.5,27.15,26.99,3658990.0,99348542.0
2016-10-28,27.8,28.23,27.63,27.47,8263203.0,228934219.0
2016-10-27,28.66,29.54,28.76,28.45,14487102.0,418381024.0
2016-10-26,27.41,27.6,27.11,26.59,3306452.0,89283124.0
2016-10-25,27.26,27.47,27.46,27.21,1925762.0,52670580.0
2016-10-24,27.01,27.58,27.26,26.9,1932585.0,52730311.0
2016-10-21,27.35,27.58,27.01,26.81,1510376.0,40955470.0
2016-10-20,27.44,27.66,27.29,27.14,1620850.0,44321097.0
2016-10-19,27.6,27.95,27.53,27.48,2459378.0,68073407.0
2016-10-18,27.08,27.6,27.48,27.01,2119551.0,58034151.0
2016-10-17,27.1,27.77,27.2,27.0,2549908.0,70108051.0
2016-10-14,27.48,27.48,27.13,26.9,1358792.0,36768337.0
2016-10-13,27.56,27.69,27.43,27.18,1897447.0,51910057.0
2016-10-12,27.53,27.9,27.56,27.51,2107725.0,58349321.0
2016-10-11,28.02,28.02,27.84,27.47,3008697.0,83548683.0
2016-10-10,26.45,28.49,28.3,26.45,3901361.0,108049922.0
2016-09-30,26.31,26.62,26.4,26.2,837057.0,22126512.0
2016-09-29,26.01,26.96,26.42,25.91,1837479.0,48729100.0
2016-09-28,25.79,26.3,26.01,25.78,906262.0,23647213.0
2016-09-27,25.55,26.11,26.07,25.55,1486311.0,38566992.0
2016-09-26,26.32,26.48,25.69,25.58,1388025.0,36208202.0
2016-09-23,26.59,26.66,26.24,26.18,1558232.0,40992546.0
2016-09-22,26.65,27.05,26.68,26.51,1708856.0,45847314.0
2016-09-21,26.25,26.58,26.49,26.1,1758510.0,46432613.0
2016-09-20,26.84,26.84,26.26,26.0,1592223.0,41826984.0
2016-09-19,26.3,26.9,26.7,26.22,1726957.0,46138264.0
2016-09-14,25.98,26.39,26.11,25.64,1561288.0,40766131.0
2016-09-13,26.53,26.66,26.11,25.56,2422470.0,63037094.0
2016-09-12,27.29,27.29,26.2,26.18,3495220.0,93030235.0
2016-09-09,28.21,28.68,28.07,28.05,2446806.0,69385141.0
2016-09-08,28.5,28.66,28.21,28.0,2418228.0,68440892.0
2016-09-07,28.53,29.19,28.54,28.33,3817502.0,109695490.0
2016-09-06,28.15,28.55,28.53,28.02,3119714.0,88376399.0
2016-09-05,27.99,28.44,28.15,27.96,2873285.0,80918723.0
2016-09-02,27.47,28.07,27.99,27.45,1947059.0,54175889.0
2016-09-01,28.0,28.27,27.67,27.66,2218418.0,61880293.0
2016-08-31,27.41,28.26,28.06,27.4,2770689.0,77333812.0
2016-08-30,27.7,27.9,27.4,27.35,1609918.0,44341929.0
2016-08-29,27.7,27.97,27.7,27.41,1323500.0,36697679.0
2016-08-26,27.46,28.09,27.63,27.46,1867714.0,51945006.0
2016-08-25,27.45,27.88,27.46,27.05,2272055.0,62145778.0
2016-08-24,28.0,28.15,27.93,27.8,1388837.0,38839548.0
2016-08-23,27.89,28.07,27.87,27.68,1914195.0,53288941.0
2016-08-22,28.85,28.85,27.84,27.79,4078537.0,114540740.0
2016-08-19,28.7,29.23,29.05,28.51,4324827.0,125282371.0
2016-08-18,28.82,28.99,28.5,28.33,2916236.0,83259357.0
2016-08-17,29.03,29.1,28.8,28.37,3465303.0,99482074.0
2016-08-16,28.85,29.26,29.03,28.7,4697359.0,136158258.0
2016-08-15,27.87,28.91,28.8,27.87,4283510.0,122429465.0
2016-08-12,27.5,27.93,27.85,27.46,2028802.0,56205260.0
2016-08-11,28.23,28.89,27.46,27.33,3469664.0,96963049.0
2016-08-10,28.3,29.18,28.59,28.3,3676991.0,105557567.0
2016-08-09,27.7,30.08,28.75,27.58,7005180.0,203500955.0
2016-08-08,27.18,27.55,27.45,26.9,2606178.0,71055496.0
2016-08-05,27.9,28.08,27.19,27.15,3244351.0,89370655.0
2016-08-04,27.7,28.3,27.96,27.68,3696815.0,103718406.0
2016-08-03,28.0,28.1,27.73,27.6,3049721.0,84731434.0
2016-08-02,27.49,28.35,28.08,27.14,3625510.0,101567393.0
2016-08-01,27.11,27.68,27.46,26.31,3994006.0,107847821.0
2016-07-29,27.87,27.97,27.1,26.68,3174100.0,86806517.0
2016-07-28,27.7,28.31,27.87,26.8,4691391.0,129839422.0
2016-07-27,30.73,30.96,27.88,27.66,7923680.0,229227767.0
2016-07-26,30.41,30.97,30.73,30.22,3871944.0,118249638.0
2016-07-25,32.3,32.3,30.64,30.6,6829961.0,213728858.0
2016-07-22,31.93,33.57,32.62,31.73,7922225.0,260046613.0
2016-07-21,31.9,32.47,31.92,31.56,3621026.0,115567414.0
2016-07-20,32.15,32.75,32.26,31.98,4924164.0,159837867.0
2016-07-19,31.7,32.44,32.42,31.1,5073194.0,160136171.0
2016-07-18,31.68,32.43,31.69,31.55,4075145.0,130460005.0
2016-07-15,32.75,33.18,31.88,31.6,6277597.0,202349042.0
2016-07-14,32.9,33.36,32.84,32.52,4712094.0,154946362.0
2016-07-13,33.5,33.53,32.92,32.51,6197932.0,203789979.0
2016-07-12,33.3,33.71,33.53,32.5,8650495.0,286360730.0
2016-07-11,33.11,35.26,33.72,32.64,13320598.0,452228551.0
2016-07-08,35.57,36.31,33.12,33.0,17861343.0,612385542.0
2016-07-07,31.08,34.56,34.56,31.02,13459113.0,448871654.0
2016-07-06,30.76,32.6,31.42,30.63,12588223.0,397881706.0
2016-07-05,29.8,32.31,31.17,29.3,14886551.0,458672504.0
2016-07-04,28.5,30.29,29.71,28.31,8934420.0,265606967.0
2016-07-01,29.01,29.38,28.93,28.58,4635320.0,134422944.0
2016-06-30,30.0,30.28,28.9,28.8,9086541.0,266348669.0
2016-06-29,29.91,30.98,30.53,29.4,12054153.0,366362748.0
2016-06-28,29.98,30.79,29.7,29.39,8506559.0,253758704.0
2016-06-27,28.26,30.25,30.2,28.22,10389247.0,306170518.0
2016-06-24,28.27,29.25,28.61,26.82,8945282.0,254489842.0
2016-06-23,29.71,29.71,28.27,27.88,8675131.0,248017937.0
2016-06-22,28.6,29.89,29.85,28.5,7871066.0,229383253.0
2016-06-21,30.5,30.55,28.77,28.38,10879313.0,319386358.0
2016-06-20,30.4,30.82,30.39,29.53,9083267.0,274980857.0
2016-06-17,30.86,31.22,30.27,29.8,12123208.0,368734403.0
2016-06-16,29.5,32.76,31.17,29.42,19873198.0,621520261.0
2016-06-15,27.62,30.86,30.29,27.5,16466874.0,489355146.0
2016-06-14,27.2,28.4,28.09,26.67,10054204.0,279400383.0
2016-06-13,27.5,29.2,27.28,27.2,12646283.0,359767109.0
2016-06-08,28.85,28.85,28.22,27.71,13406716.0,378246181.0
2016-06-07,29.56,31.38,29.41,29.2,18261806.0,550970232.0
2016-06-06,28.67,29.47,29.33,28.6,11144404.0,324159132.0
2016-06-03,29.2,30.5,28.95,28.88,15020152.0,442840433.0
2016-06-02,29.01,29.8,29.57,28.81,14717281.0,429380478.0
2016-06-01,29.45,31.47,29.47,29.3,26571396.0,797797005.0
2016-05-31,27.79,30.58,30.23,27.51,26000419.0,749244014.0
2016-05-30,27.43,28.45,27.8,26.69,23173090.0,637181329.0
2016-05-27,26.8,28.09,28.09,26.68,15347972.0,421028568.0
2016-05-26,23.23,25.54,25.54,22.77,20069421.0,494860220.0
2016-05-25,23.94,24.2,23.22,22.91,10193969.0,240121907.0
2016-05-24,23.42,24.8,24.28,23.09,13406815.0,324507662.0
2016-05-23,23.26,23.9,23.63,23.0,9363237.0,219536664.0
2016-05-20,23.35,24.87,23.36,23.02,14600443.0,348817494.0
2016-05-19,22.4,24.46,23.8,22.31,16488330.0,387392704.0
2016-05-18,21.2,22.98,22.91,20.5,13671621.0,301688142.0
2016-05-17,21.22,22.49,21.59,20.91,10939592.0,237196612.0
2016-05-16,19.82,21.2,21.02,19.69,5996064.0,123459163.0
2016-05-13,20.0,20.5,20.06,19.82,4061931.0,81749948.0
2016-05-12,19.03,20.28,20.25,18.58,5134348.0,101238897.0
2016-05-11,19.98,20.16,19.68,19.6,3992000.0,79587409.0
2016-05-10,20.11,20.33,19.78,19.45,4067967.0,80636934.0
2016-05-09,21.79,21.79,19.97,19.91,7547737.0,155953163.0
2016-05-06,23.11,24.5,22.12,22.08,11067251.0,258927489.0
2016-05-05,22.91,23.28,23.1,22.68,5087538.0,116934574.0
2016-05-04,22.41,23.45,23.07,22.3,7157651.0,163301551.0
2016-05-03,21.7,22.64,22.51,21.52,5986138.0,133420299.0
2016-04-29,21.52,22.33,21.65,21.36,5337242.0,117169125.0
2016-04-28,22.32,22.38,21.62,20.88,7087127.0,152782603.0
2016-04-27,22.56,22.94,22.32,22.08,7252727.0,163757286.0
2016-04-26,22.48,22.99,22.68,21.85,8831773.0,196654963.0
2016-04-25,22.23,23.5,22.99,22.14,7117254.0,163701328.0
2016-04-22,23.62,23.85,22.59,22.53,10602248.0,242963577.0
2016-04-21,23.43,26.46,24.61,23.08,17472449.0,435865831.0
2016-04-20,22.48,24.22,24.06,21.61,13743785.0,319431339.0
2016-04-19,21.7,23.24,22.58,21.7,6167629.0,138797138.0
2016-04-18,22.28,22.29,21.75,21.5,3737768.0,81422729.0
2016-04-15,22.0,22.8,22.4,21.98,5364703.0,120214390.0
2016-04-14,21.9,22.35,22.18,21.61,5631793.0,124291818.0
2016-04-13,21.26,22.37,21.74,21.26,6987679.0,153621837.0
2016-04-12,21.52,21.53,21.14,20.8,3513185.0,74139408.0
2016-04-11,21.25,21.95,21.43,21.25,3820692.0,82321612.0
2016-04-08,21.28,21.42,21.03,20.57,4188919.0,88014658.0
2016-04-07,22.0,22.0,21.43,21.3,5229302.0,113071925.0
2016-04-06,21.29,22.6,22.16,21.05,8139386.0,178997442.0
2016-04-05,21.12,21.98,21.57,20.92,8125147.0,173735000.0
2016-04-01,19.75,21.75,21.55,19.73,10328998.0,214484643.0
2016-03-31,19.9,20.28,19.89,19.77,5835499.0,116803725.0
2016-03-30,19.18,19.66,19.64,19.05,3820757.0,74012241.0
2016-03-29,19.55,19.68,18.9,18.68,4649244.0,88883107.0
2016-03-28,19.85,20.44,19.75,19.69,5578098.0,111692001.0
2016-03-25,19.3,19.72,19.7,19.3,3739165.0,73120125.0
2016-03-24,19.97,19.98,19.37,19.33,6138522.0,121229909.0
2016-03-23,19.78,20.6,20.3,19.66,7894309.0,158725185.0
2016-03-22,19.83,20.18,20.0,19.68,5818782.0,116111769.0
2016-03-21,19.49,20.58,20.18,19.31,8437586.0,168825223.0
2016-03-18,19.06,19.52,19.39,18.76,7806041.0,150231076.0
2016-03-17,18.25,18.9,18.87,18.11,6833659.0,127038651.0
2016-03-16,18.25,18.96,18.43,18.15,7916862.0,147017355.0
2016-03-15,18.2,18.25,17.96,17.91,3300637.0,59683726.0
2016-03-14,17.91,18.61,18.2,17.68,5835632.0,106347944.0
2016-03-11,17.6,17.9,17.68,17.3,4132632.0,72542864.0
2016-03-10,18.05,18.3,17.62,17.6,4917624.0,88464673.0
2016-03-09,18.01,18.5,17.92,17.8,4800864.0,86959094.0
2016-03-08,19.06,19.08,18.79,17.52,8110241.0,149082725.0
2016-03-07,18.2,19.18,19.1,18.17,7307291.0,135015304.0
2016-03-04,18.92,19.65,18.09,17.86,11152865.0,210793523.0
2016-03-03,19.24,19.6,19.0,18.9,13764450.0,265149069.0
2016-03-02,17.9,19.63,19.6,17.75,16427503.0,309963790.0
2016-03-01,18.05,19.35,18.48,17.99,21870293.0,399911406.0
2016-02-29,20.95,20.95,19.99,19.99,3378400.0,68657464.0
2016-02-26,23.45,25.85,22.21,21.95,29633622.0,706832258.0
2016-02-25,22.0,23.5,23.5,21.65,26601641.0,612926660.0
2016-02-24,19.24,21.36,21.36,19.11,9374707.0,196902721.0
2016-02-23,19.86,19.86,19.42,19.2,2227890.0,43404404.0
2016-02-22,19.79,20.2,19.87,19.61,3598256.0,71686960.0
2016-02-19,19.46,19.81,19.76,19.44,3531089.0,69428119.0
2016-02-18,19.7,19.85,19.7,19.21,3090553.0,60303633.0
2016-02-17,19.52,19.78,19.61,19.17,4961240.0,96852593.0
2016-02-16,18.8,20.0,19.62,18.61,4872547.0,94891456.0
2016-02-15,18.0,19.18,18.87,17.88,1685135.0,31200759.0
