date,open,high,close,low,volume,amount
2016-11-08,1.47,1.47,1.47,1.46,164031.0,240340.0
2016-11-07,1.47,1.47,1.47,1.45,150001.0,219354.0
2016-11-04,1.47,1.49,1.47,1.47,197400.0,291493.0
2016-11-03,1.47,1.48,1.47,1.47,124197.0,182962.0
2016-11-02,1.48,1.48,1.47,1.47,183100.0,269615.0
2016-11-01,1.49,1.49,1.48,1.47,149650.0,221827.0
2016-10-31,1.48,1.5,1.49,1.46,325200.0,482901.0
2016-10-28,1.5,1.5,1.48,1.48,190900.0,283623.0
2016-10-27,1.47,1.51,1.49,1.47,403450.0,600836.0
2016-10-26,1.49,1.49,1.48,1.47,327610.0,484104.0
2016-10-25,1.45,1.5,1.49,1.45,1113012.0,1649740.0
2016-10-24,1.41,1.45,1.44,1.4,399300.0,570447.0
2016-10-21,1.45,1.46,1.42,1.36,848147.0,1198070.0
2016-10-20,1.46,1.46,1.46,1.44,272004.0,393319.0
2016-10-19,1.48,1.48,1.45,1.45,329741.0,483819.0
2016-10-18,1.46,1.48,1.48,1.45,803121.0,1175556.0
2016-10-17,1.6,1.6,1.45,1.45,1284950.0,1926398.0
2016-10-14,1.61,1.61,1.61,1.6,152990.0,245461.0
2016-10-13,1.61,1.61,1.61,1.6,106000.0,170526.0
2016-10-12,1.59,1.62,1.61,1.59,148800.0,239278.0
2016-10-11,1.62,1.63,1.62,1.62,227100.0,368637.0
2016-10-10,1.61,1.62,1.62,1.6,282501.0,455845.0
2016-09-30,1.59,1.6,1.6,1.59,249170.0,396960.0
2016-09-29,1.6,1.6,1.59,1.58,158700.0,252155.0
2016-09-28,1.61,1.63,1.59,1.57,231400.0,366631.0
2016-09-27,1.63,1.63,1.61,1.56,835806.0,1334674.0
2016-09-26,1.66,1.66,1.63,1.62,333800.0,548462.0
2016-09-23,1.68,1.68,1.66,1.66,173005.0,288210.0
2016-09-22,1.68,1.68,1.67,1.67,166800.0,279051.0
2016-09-21,1.66,1.67,1.67,1.66,68300.0,113926.0
2016-09-20,1.68,1.68,1.67,1.67,90913.0,151923.0
2016-09-19,1.67,1.68,1.68,1.67,161600.0,270983.0
2016-09-14,1.67,1.68,1.67,1.67,188900.0,315721.0
2016-09-13,1.68,1.68,1.67,1.67,124020.0,207680.0
2016-09-12,1.68,1.7,1.67,1.67,351127.0,589503.0
2016-09-09,1.7,1.71,1.7,1.7,90846.0,154569.0
2016-09-08,1.7,1.7,1.7,1.7,107560.0,182818.0
2016-09-07,1.7,1.71,1.7,1.7,297300.0,508068.0
2016-09-06,1.7,1.71,1.7,1.68,260050.0,440799.0
2016-09-05,1.7,1.71,1.7,1.7,178701.0,304159.0
2016-09-02,1.72,1.72,1.7,1.69,222060.0,378030.0
2016-09-01,1.71,1.72,1.71,1.71,207235.0,354371.0
2016-08-31,1.72,1.72,1.71,1.71,120900.0,206961.0
2016-08-30,1.72,1.72,1.72,1.71,274000.0,470412.0
2016-08-29,1.71,1.72,1.72,1.71,125201.0,214533.0
2016-08-26,1.71,1.72,1.72,1.71,114541.0,197020.0
2016-08-25,1.71,1.72,1.72,1.7,210045.0,359898.0
2016-08-24,1.73,1.73,1.72,1.71,205010.0,353263.0
2016-08-23,1.72,1.73,1.72,1.71,203000.0,349302.0
2016-08-22,1.72,1.73,1.72,1.71,186800.0,320653.0
2016-08-19,1.72,1.73,1.72,1.72,107010.0,183949.0
2016-08-18,1.72,1.74,1.72,1.72,375082.0,647780.0
2016-08-17,1.72,1.72,1.71,1.71,136893.0,234951.0
2016-08-16,1.74,1.74,1.72,1.72,296650.0,512591.0
2016-08-15,1.7,1.74,1.73,1.69,545641.0,938891.0
2016-08-12,1.71,1.71,1.7,1.69,109800.0,186197.0
2016-08-11,1.7,1.7,1.69,1.69,87900.0,148967.0
2016-08-10,1.7,1.7,1.7,1.69,80400.0,136542.0
2016-08-09,1.69,1.7,1.7,1.68,143170.0,242486.0
2016-08-08,1.69,1.69,1.68,1.67,154103.0,258019.0
2016-08-05,1.68,1.69,1.68,1.68,108700.0,183115.0
2016-08-04,1.68,1.68,1.68,1.67,100700.0,168910.0
2016-08-03,1.68,1.69,1.68,1.68,134600.0,226272.0
2016-08-02,1.66,1.69,1.68,1.66,163300.0,274486.0
2016-08-01,1.69,1.7,1.66,1.65,386920.0,645445.0
2016-07-29,1.71,1.71,1.7,1.7,176000.0,299791.0
2016-07-28,1.74,1.74,1.72,1.69,339150.0,578399.0
2016-07-27,1.75,1.75,1.72,1.7,775961.0,1336331.0
2016-07-26,1.72,1.74,1.73,1.71,343649.0,605817.0
2016-07-25,1.72,1.73,1.73,1.72,183610.0,323836.0
2016-07-22,1.74,1.74,1.72,1.72,288600.0,509785.0
2016-07-21,1.71,1.75,1.74,1.71,642500.0,1135703.0
2016-07-20,1.7,1.71,1.7,1.69,190676.0,331630.0
2016-07-19,1.7,1.71,1.7,1.69,137724.0,239037.0
2016-07-18,1.71,1.71,1.7,1.7,214850.0,373759.0
2016-07-15,1.72,1.72,1.71,1.7,161800.0,282312.0
2016-07-14,1.7,1.72,1.72,1.7,298370.0,521895.0
2016-07-13,1.72,1.72,1.72,1.7,355862.0,622881.0
2016-07-12,1.72,1.72,1.71,1.68,482468.0,838833.0
2016-07-11,1.72,1.72,1.71,1.71,289163.0,506615.0
2016-07-08,1.71,1.72,1.71,1.71,167112.0,293082.0
2016-07-07,1.73,1.73,1.71,1.71,197700.0,346518.0
2016-07-06,1.71,1.72,1.72,1.71,278696.0,490141.0
2016-07-05,1.72,1.73,1.72,1.7,318100.0,559360.0
2016-07-04,1.7,1.72,1.71,1.69,317000.0,553068.0
2016-07-01,1.71,1.71,1.7,1.69,222500.0,387362.0
2016-06-30,1.72,1.72,1.7,1.7,146220.0,254621.0
2016-06-29,1.7,1.72,1.71,1.7,342209.0,597200.0
2016-06-28,1.69,1.7,1.7,1.66,430365.0,742469.0
2016-06-27,1.67,1.69,1.69,1.66,320457.0,552196.0
2016-06-24,1.73,1.73,1.68,1.64,638300.0,1097680.0
2016-06-23,1.74,1.74,1.72,1.71,184913.0,325445.0
2016-06-22,1.7,1.75,1.72,1.7,306749.0,537469.0
2016-06-21,1.71,1.73,1.71,1.71,525667.0,920753.0
2016-06-20,1.72,1.72,1.7,1.68,391607.0,677869.0
2016-06-17,1.72,1.74,1.74,1.72,339333.0,598814.0
2016-06-16,1.77,1.77,1.72,1.72,381650.0,674663.0
2016-06-15,1.71,1.78,1.77,1.71,438095.0,785651.0
2016-06-14,1.72,1.75,1.73,1.72,351805.0,621056.0
2016-06-13,1.8,1.83,1.73,1.72,733900.0,1332516.0
2016-06-08,1.81,1.82,1.82,1.79,429846.0,792861.0
2016-06-07,1.82,1.82,1.81,1.79,248700.0,458158.0
2016-06-06,1.79,1.83,1.81,1.79,646500.0,1198643.0
2016-06-03,1.79,1.79,1.79,1.77,384600.0,698868.0
2016-06-02,1.79,1.79,1.78,1.77,299312.0,544630.0
2016-06-01,1.77,1.79,1.78,1.77,421425.0,769413.0
2016-05-31,1.71,1.79,1.79,1.71,1066471.0,1924860.0
2016-05-30,1.72,1.72,1.71,1.69,222900.0,390155.0
2016-05-27,1.68,1.73,1.72,1.68,329940.0,576760.0
2016-05-26,1.66,1.7,1.7,1.66,365509.0,626249.0
2016-05-25,1.69,1.71,1.69,1.68,270870.0,469936.0
2016-05-24,1.71,1.72,1.68,1.67,335490.0,580466.0
2016-05-23,1.69,1.71,1.71,1.68,572900.0,994763.0
2016-05-20,1.72,1.72,1.68,1.65,1136371.0,1935337.0
2016-05-19,1.79,1.79,1.7,1.69,1050408.0,1870622.0
2016-05-18,1.85,1.85,1.78,1.76,835433.0,1538114.0
2016-05-17,1.87,1.87,1.85,1.84,290723.0,549132.0
2016-05-16,1.89,1.89,1.86,1.84,219400.0,416164.0
2016-05-13,1.86,1.88,1.86,1.85,275231.0,523847.0
2016-05-12,1.88,1.88,1.85,1.83,552526.0,1042402.0
2016-05-11,1.92,1.93,1.89,1.88,599300.0,1162760.0
2016-05-10,1.93,1.93,1.91,1.91,476700.0,933439.0
2016-05-09,1.96,1.97,1.92,1.91,954140.0,1884499.0
2016-05-06,2.02,2.03,1.96,1.96,1010161.0,2043719.0
2016-05-05,2.02,2.02,2.01,2.0,266277.0,546092.0
2016-05-04,1.99,2.03,2.0,1.99,961941.0,1982239.0
2016-05-03,1.97,1.99,1.99,1.96,358900.0,728546.0
2016-04-29,1.97,1.98,1.97,1.96,282412.0,568599.0
2016-04-28,1.99,2.0,1.98,1.96,574040.0,1161698.0
2016-04-27,1.98,2.0,1.98,1.98,297189.0,602843.0
2016-04-26,2.0,2.01,1.99,1.98,358957.0,729050.0
2016-04-25,1.97,2.03,2.0,1.96,785898.0,1602729.0
2016-04-22,1.96,1.98,1.97,1.96,280400.0,564160.0
2016-04-21,1.99,1.99,1.97,1.97,626300.0,1267687.0
2016-04-20,2.05,2.05,1.98,1.97,1445882.0,2944509.0
2016-04-19,2.05,2.05,2.05,2.03,527052.0,1100164.0
2016-04-18,2.05,2.06,2.05,2.04,611741.0,1277546.0
2016-04-15,2.06,2.08,2.07,2.05,706949.0,1492975.0
2016-04-14,2.05,2.07,2.06,2.04,607201.0,1273768.0
2016-04-13,2.05,2.07,2.05,2.05,1052791.0,2219039.0
2016-04-12,2.03,2.05,2.04,2.03,326300.0,679480.0
2016-04-11,2.05,2.06,2.04,2.04,599968.0,1255181.0
2016-04-08,2.03,2.04,2.03,2.02,786159.0,1627833.0
2016-04-07,2.05,2.06,2.03,2.03,759628.0,1584049.0
2016-04-06,2.06,2.07,2.05,2.04,655472.0,1375395.0
2016-04-05,2.03,2.06,2.06,2.03,953491.0,1992768.0
2016-04-01,2.02,2.05,2.05,2.02,643691.0,1342872.0
2016-03-31,2.06,2.07,2.04,2.04,937073.0,1960523.0
2016-03-30,2.04,2.07,2.06,2.03,1206155.0,2532636.0
2016-03-29,2.09,2.09,2.03,2.0,2230966.0,4649687.0
2016-03-28,2.17,2.2,2.1,2.09,2594594.0,5665612.0
2016-03-25,2.09,2.14,2.13,2.09,1911045.0,4126734.0
2016-03-24,2.11,2.12,2.09,2.08,1194197.0,2562078.0
2016-03-23,2.09,2.11,2.11,2.09,985508.0,2119172.0
2016-03-22,2.1,2.13,2.1,2.08,1485999.0,3202146.0
2016-03-21,2.05,2.14,2.1,2.05,2892042.0,6231830.0
2016-03-18,2.0,2.07,2.03,1.98,3362405.0,6922691.0
2016-03-17,1.97,2.0,1.99,1.95,1538921.0,3113175.0
2016-03-16,1.99,2.01,1.95,1.94,1060841.0,2129920.0
2016-03-15,2.0,2.01,1.98,1.98,684952.0,1390258.0
2016-03-14,1.96,2.01,1.99,1.96,1335945.0,2720547.0
2016-03-11,1.95,1.96,1.95,1.93,410350.0,816926.0
2016-03-10,1.96,1.97,1.95,1.94,548439.0,1098859.0
2016-03-09,1.94,1.99,1.96,1.93,638744.0,1278597.0
2016-03-08,1.96,1.97,1.97,1.93,982001.0,1955272.0
2016-03-07,1.97,1.99,1.97,1.94,820363.0,1655137.0
2016-03-04,1.96,1.99,1.94,1.92,1031502.0,2060598.0
2016-03-03,1.95,2.0,1.98,1.95,1795997.0,3638131.0
2016-03-02,1.88,1.97,1.95,1.87,1934276.0,3807260.0
2016-03-01,1.87,1.9,1.89,1.84,1476581.0,2815942.0
2016-02-29,2.0,2.0,1.86,1.82,2557769.0,4908066.0
2016-02-26,1.98,2.02,1.99,1.95,2362473.0,4804188.0
2016-02-25,2.04,2.09,1.95,1.91,4015255.0,8281220.0
2016-02-24,1.99,2.07,2.05,1.95,1895210.0,3872086.0
2016-02-23,1.98,2.02,1.99,1.97,1314231.0,2676499.0
2016-02-22,1.99,2.01,1.99,1.96,1313532.0,2665569.0
2016-02-19,1.95,1.98,1.96,1.94,912440.0,1826690.0
2016-02-18,1.97,1.99,1.97,1.96,1388433.0,2794514.0
2016-02-17,1.97,1.99,1.97,1.95,1439632.0,2901463.0
2016-02-16,1.95,1.99,1.97,1.94,1986707.0,3977282.0
2016-02-15,1.86,1.95,1.94,1.86,1662966.0,3231763.0
