date,open,high,close,low,volume,amount
2016-10-24,42.0,45.8,43.81,41.02,9857789.0,426356381.0
2016-10-21,40.71,42.3,42.04,40.01,7826935.0,321947445.0
2016-10-20,43.27,43.49,41.21,41.11,8145456.0,342155242.0
2016-10-19,43.0,45.5,44.52,42.42,12557664.0,549523505.0
2016-10-18,44.0,44.0,42.28,40.6,11297436.0,471308197.0
2016-10-17,43.43,43.43,43.43,42.31,5585080.0,241942593.0
2016-10-14,39.48,39.48,39.48,39.48,420628.0,16606393.0
2016-10-13,35.89,35.89,35.89,35.89,255200.0,9159128.0
2016-10-12,32.63,32.63,32.63,32.63,126044.0,4112816.0
2016-04-14,28.3,29.78,29.66,28.19,3093047.0,180680864.0
2016-04-13,28.21,28.71,27.91,27.81,2276287.0,128639424.0
2016-04-12,29.69,29.69,28.02,27.9,3418831.0,195835344.0
2016-04-11,28.2,31.33,30.36,27.81,4214908.0,248444816.0
2016-04-08,25.81,28.5,28.5,25.47,3980825.0,217590736.0
2016-04-07,26.65,26.69,25.91,25.69,1469488.0,76890232.0
2016-04-06,25.91,26.9,26.69,25.56,1910229.0,100344296.0
2016-04-05,24.71,26.01,25.87,24.64,1696927.0,86420600.0
2016-04-01,24.66,25.2,24.64,24.21,1136195.0,55842380.0
2016-03-31,24.96,25.67,25.01,24.84,1656430.0,83956312.0
2016-03-30,23.91,24.8,24.76,23.89,1412276.0,68897456.0
2016-03-29,24.83,25.06,23.64,23.46,1504414.0,72678864.0
2016-03-28,25.81,27.36,24.96,24.91,1704533.0,88653112.0
2016-03-25,25.26,25.9,25.67,24.66,1682299.0,84941808.0
2016-03-24,26.39,26.39,25.51,25.46,2449399.0,126618992.0
2016-03-23,25.21,27.09,26.64,25.21,2521603.0,131430568.0
2016-03-22,24.3,26.3,25.91,23.99,3391982.0,169318400.0
2016-03-21,24.15,24.89,24.66,23.82,2664589.0,129041728.0
2016-03-18,22.96,23.9,23.9,22.77,2089882.0,98229736.0
2016-03-17,21.87,23.01,22.71,21.87,1352200.0,61024480.0
2016-03-16,23.16,23.39,22.01,21.79,1289074.0,58392680.0
2016-03-15,23.56,23.69,22.86,22.79,1635532.0,76056824.0
2016-03-14,23.04,24.49,23.96,22.85,3287055.0,155029744.0
2016-03-11,22.4,22.94,22.81,22.32,1119851.0,50954732.0
2016-03-10,22.5,22.57,22.4,22.32,983923.0,44136756.0
2016-03-09,21.97,22.68,22.33,21.92,1018291.0,45359340.0
2016-03-08,21.97,22.88,22.69,21.47,1532530.0,68036256.0
2016-03-07,22.19,22.9,22.31,22.03,1232132.0,55425204.0
2016-03-04,23.71,23.71,22.07,21.43,2135667.0,95359608.0
2016-03-03,24.7,24.8,23.81,23.71,2486376.0,120806368.0
2016-03-02,23.63,24.65,24.52,23.25,1634799.0,79097080.0
2016-03-01,22.74,24.15,23.64,22.54,1192238.0,55324112.0
2016-02-29,24.26,24.26,22.51,21.96,1653760.0,73652432.0
2016-02-26,23.81,25.06,24.4,23.81,1318185.0,64702188.0
2016-02-25,25.19,25.22,24.24,23.64,3241374.0,159720704.0
2016-02-24,24.15,26.11,25.87,23.4,2473086.0,121283872.0
2016-02-23,24.76,24.84,24.14,23.65,1174728.0,56724304.0
2016-02-22,23.66,24.86,24.44,23.48,1587664.0,76794592.0
2016-02-19,23.04,23.55,23.36,22.92,966683.0,45052144.0
2016-02-18,23.74,23.77,23.05,23.05,1272241.0,59524404.0
2016-02-17,22.86,23.64,23.51,22.62,1218622.0,56177224.0
2016-02-16,22.12,23.11,22.86,22.04,1308998.0,59566528.0
2016-02-15,21.07,22.0,21.9,20.49,1089845.0,46704288.0
2016-02-05,22.24,22.35,22.05,21.59,882726.0,38863664.0
2016-02-04,21.24,22.39,22.17,21.22,1149702.0,50802008.0
2016-02-03,20.98,21.96,21.47,20.78,883421.0,37417708.0
2016-02-02,20.47,21.66,21.42,20.36,1008316.0,43046488.0
