date,open,high,close,low,volume,amount
2016-03-04,22.03,22.15,20.68,20.36,1751483.0,37600288.0
2016-03-03,21.97,22.46,21.98,21.73,2460764.0,54348648.0
2016-03-02,20.98,21.96,21.96,20.8,2721326.0,58778668.0
2016-03-01,19.95,21.4,20.96,19.2,2067180.0,42245356.0
2016-02-29,21.95,22.19,19.87,19.87,2265517.0,46167748.0
2016-02-26,22.47,22.66,22.08,21.47,2502736.0,55834548.0
2016-02-25,24.78,24.78,22.36,22.3,3265019.0,74672648.0
2016-02-24,24.76,24.98,24.78,24.15,1861257.0,45867776.0
2016-02-23,25.03,25.03,24.44,24.11,1761776.0,43222016.0
2016-02-22,24.3,24.96,24.93,24.3,2114685.0,52252300.0
2016-02-19,23.99,24.48,24.28,23.88,1683818.0,40825428.0
2016-02-18,24.47,24.76,23.99,23.98,1916945.0,46651884.0
2016-02-17,23.98,24.43,24.27,23.7,1724226.0,41506636.0
2016-02-16,23.25,24.2,24.03,22.94,1511485.0,35914384.0
2016-02-15,21.98,23.48,22.94,21.98,1245810.0,28240636.0
2016-02-05,24.52,24.52,23.39,23.39,1709735.0,41354380.0
2016-02-04,23.78,24.73,24.54,23.48,3284913.0,79652744.0
2016-02-03,23.08,25.46,24.88,22.7,2583606.0,61479828.0
2016-02-02,22.17,23.57,23.25,21.68,1925167.0,44367924.0
