date,open,high,close,low,volume,amount
2016-11-21,64.22,64.95,64.23,64.21,635727.0,40920743.0
2016-11-18,65.56,65.78,64.71,64.07,1305889.0,84464631.0
2016-11-17,65.4,66.41,65.75,64.72,2410146.0,158403174.0
2016-11-16,65.1,65.38,64.71,64.1,1084492.0,70076788.0
2016-11-15,64.2,65.29,65.0,64.2,1464358.0,94887135.0
2016-11-14,65.98,66.48,64.56,63.81,2021724.0,130932475.0
2016-11-11,66.4,67.16,65.78,65.09,1879087.0,123653530.0
2016-11-10,65.01,67.28,66.56,65.0,3505737.0,233396891.0
2016-11-09,63.3,65.68,64.21,63.3,2963447.0,190875177.0
2016-11-08,62.99,64.08,63.18,62.99,1611794.0,102548128.0
2016-11-07,62.8,63.27,63.08,62.05,814342.0,50964477.0
2016-11-04,63.5,64.24,62.81,62.68,849019.0,53680093.0
2016-11-03,63.98,64.69,63.5,63.1,1293093.0,82274843.0
2016-11-02,63.51,65.88,64.09,63.36,3231419.0,210045517.0
2016-11-01,60.9,64.95,64.02,60.78,3628294.0,230400532.0
2016-10-31,60.5,61.24,61.08,59.7,1052294.0,63747604.0
2016-10-28,60.88,61.68,60.51,60.47,1310390.0,80140026.0
2016-10-27,60.3,60.9,60.9,59.94,1061623.0,64081212.0
2016-10-26,61.25,61.25,60.85,60.5,695809.0,42231882.0
2016-10-25,60.81,61.5,61.25,60.7,866301.0,52923279.0
2016-10-24,60.71,61.5,61.2,60.39,1081796.0,65828565.0
2016-10-21,61.8,61.8,60.68,60.5,1129290.0,68889398.0
2016-10-20,61.22,61.88,61.5,60.89,1055136.0,64746714.0
2016-10-19,61.07,61.95,61.22,60.7,1406052.0,86347336.0
2016-10-18,59.46,61.5,61.0,59.41,1630377.0,99057811.0
2016-10-17,60.5,61.88,59.51,59.51,1109021.0,67259633.0
2016-10-14,60.28,60.57,60.3,60.0,1067613.0,64405193.0
2016-10-13,60.69,61.7,60.38,60.18,1893899.0,115568079.0
2016-10-12,59.29,61.4,60.86,58.98,2425645.0,146827037.0
2016-10-11,59.2,59.45,59.38,58.65,1227508.0,72618322.0
2016-10-10,57.91,59.18,59.08,57.61,1900943.0,111171089.0
2016-09-30,57.68,57.84,57.55,56.97,1486523.0,85171315.0
2016-09-29,57.72,58.1,57.69,57.52,786120.0,45430138.0
2016-09-28,58.1,58.17,57.72,57.52,732069.0,42232492.0
2016-09-27,57.8,58.35,58.18,57.16,1120526.0,64663469.0
2016-09-26,58.1,58.9,57.73,57.61,1038988.0,60615871.0
2016-09-23,58.74,59.36,58.6,58.44,1476118.0,86809168.0
2016-09-22,60.24,61.99,59.79,59.51,2807527.0,170161403.0
2016-09-21,57.5,58.07,57.9,57.45,1025806.0,59280657.0
2016-09-20,57.9,57.9,57.25,57.05,1241192.0,71092903.0
2016-09-19,57.56,58.22,57.92,57.24,708323.0,41011247.0
2016-09-14,56.8,57.84,57.57,56.8,848600.0,48727810.0
2016-09-13,58.17,58.2,57.65,57.03,1420462.0,81634642.0
2016-09-12,60.01,60.88,57.57,57.1,2622682.0,155445045.0
2016-09-09,62.99,63.04,62.0,62.0,983962.0,61387909.0
2016-09-08,62.43,62.93,62.6,62.08,808732.0,50546060.0
2016-09-07,62.78,63.23,62.43,62.33,1227307.0,77070656.0
2016-09-06,62.15,62.87,62.77,61.42,1319252.0,82003802.0
2016-09-05,62.1,62.7,61.96,61.82,1158756.0,72116113.0
2016-09-02,63.18,63.29,62.08,62.06,1516810.0,94916123.0
2016-09-01,64.08,64.67,63.26,63.21,1757946.0,112364699.0
2016-08-31,64.0,64.68,64.44,63.05,1639400.0,104696400.0
2016-08-30,64.23,64.58,63.68,63.5,1395274.0,89230986.0
2016-08-29,63.88,64.98,64.2,63.54,2062949.0,132796783.0
2016-08-26,62.98,64.36,63.75,62.82,2076569.0,132483233.0
2016-08-25,63.33,63.33,62.62,62.35,1947648.0,122286064.0
2016-08-24,64.75,64.75,63.72,63.5,1513281.0,96718175.0
2016-08-23,63.59,64.76,64.18,63.1,1672613.0,107237690.0
2016-08-22,64.02,64.67,63.75,63.57,1654920.0,106084462.0
2016-08-19,64.61,64.61,63.68,63.51,2055133.0,131325123.0
2016-08-18,64.5,65.35,64.61,64.45,1885981.0,122282175.0
2016-08-17,65.85,65.85,64.87,64.34,3103001.0,201665990.0
2016-08-16,65.0,66.66,66.01,64.9,4212778.0,278501781.0
2016-08-15,63.85,66.0,65.82,62.63,4434324.0,286434482.0
2016-08-12,62.9,63.97,63.81,62.61,2669868.0,168825185.0
2016-08-11,64.8,64.97,63.06,63.06,3432945.0,219155127.0
2016-08-10,65.45,66.36,65.15,64.54,3730900.0,243310575.0
2016-08-09,65.97,66.27,65.6,65.06,3378314.0,221767736.0
2016-08-08,64.65,65.95,65.94,63.61,3140391.0,202773368.0
2016-08-05,68.0,68.17,65.57,65.48,3712400.0,245736353.0
2016-08-04,67.99,68.9,67.6,67.06,4302523.0,292668098.0
2016-08-03,67.39,67.9,67.0,66.1,4438556.0,297493491.0
2016-08-02,65.0,68.3,68.0,65.0,7097078.0,476629355.0
2016-08-01,66.5,68.37,65.0,65.0,6271036.0,419482845.0
2016-07-29,70.23,70.66,66.96,66.33,7233660.0,490905994.0
2016-07-28,68.59,73.5,70.23,67.86,9715950.0,691307181.0
2016-07-27,68.26,71.9,69.77,66.45,12021373.0,832723203.0
2016-07-26,68.99,69.0,68.3,67.59,6187087.0,421589986.0
2016-07-25,68.5,69.8,68.97,67.0,12146157.0,832102659.0
2016-07-22,61.71,65.88,65.88,61.5,10859647.0,696774098.0
2016-07-21,60.21,60.53,59.89,59.89,1955304.0,117729544.0
2016-07-20,60.78,60.94,60.21,60.1,1336802.0,80745611.0
2016-07-19,60.5,60.93,60.71,59.8,1885767.0,113596083.0
2016-07-18,60.33,61.05,60.4,60.15,2044999.0,123970255.0
2016-07-15,59.98,61.03,60.3,59.82,2716179.0,164165324.0
2016-07-14,61.03,61.27,59.8,59.69,3975547.0,239335215.0
2016-07-13,61.9,61.97,61.03,61.03,3722838.0,228298592.0
2016-07-12,60.98,64.88,61.44,60.33,3968432.0,242958888.0
2016-07-11,63.1,63.42,61.68,61.5,2334504.0,145946726.0
2016-07-08,64.22,64.85,63.23,63.23,2982450.0,191239122.0
2016-07-07,63.05,64.77,64.16,62.51,3904808.0,247901742.0
2016-07-06,62.2,63.2,62.9,61.81,2362993.0,148007642.0
2016-07-05,61.01,62.72,62.7,61.01,3043298.0,189015319.0
2016-07-04,59.98,61.47,61.28,59.0,2815775.0,170896773.0
2016-07-01,61.2,61.78,60.01,59.88,3120411.0,189715957.0
2016-06-30,62.91,62.91,61.42,60.77,3788120.0,232664973.0
2016-06-29,64.8,66.0,62.95,62.06,5016529.0,321292241.0
2016-06-28,59.34,63.6,62.98,59.0,3068026.0,190294460.0
2016-06-27,57.39,59.89,59.73,57.39,1287463.0,75719690.0
2016-06-24,58.42,58.96,58.4,55.0,1621417.0,93458124.0
2016-06-23,58.22,59.79,58.7,58.07,1264946.0,74428304.0
2016-06-22,58.0,58.94,58.69,57.1,2122873.0,122780768.0
2016-06-21,61.74,62.58,59.68,59.38,1668613.0,102317349.0
2016-06-20,62.0,62.1,61.23,59.37,1461248.0,88839720.0
2016-06-17,59.28,64.18,62.15,59.28,2477040.0,154807939.0
2016-06-16,58.81,60.4,59.28,57.87,1827105.0,107920418.0
2016-06-15,56.05,59.38,58.81,55.92,1686592.0,98447532.0
2016-06-14,57.78,58.0,56.86,56.07,1389410.0,78935626.0
2016-06-13,61.44,63.0,57.8,57.79,2347655.0,141493204.0
2016-06-08,63.9,64.48,64.01,62.95,1489604.0,94773142.0
2016-06-07,64.3,64.68,63.9,63.01,1848103.0,117871795.0
2016-06-06,61.1,65.09,64.99,61.1,2630526.0,167673861.0
2016-06-03,60.29,63.63,62.35,59.59,2359149.0,145897637.0
2016-06-02,59.65,60.45,60.2,59.34,1360413.0,81543422.0
2016-06-01,59.39,61.35,60.05,59.11,1824102.0,110368974.0
2016-05-31,56.12,59.49,59.39,56.12,2038761.0,119735406.0
2016-05-30,56.71,57.15,56.37,55.98,924407.0,52286042.0
2016-05-27,55.7,57.81,57.2,55.6,1620842.0,91997967.0
2016-05-26,55.59,55.88,55.8,54.11,881218.0,48398275.0
2016-05-25,55.5,56.0,55.5,55.05,823756.0,45798727.0
2016-05-24,56.3,56.3,55.05,54.0,740760.0,40804682.0
2016-05-23,55.1,56.37,56.14,54.77,1027491.0,57687708.0
2016-05-20,54.19,55.2,55.1,53.64,623153.0,34190256.0
2016-05-19,54.52,55.71,54.47,54.11,976751.0,53985908.0
2016-05-18,55.55,55.75,54.1,53.64,1114059.0,61057905.0
2016-05-17,56.74,57.42,56.34,55.75,988516.0,56131835.0
2016-05-16,54.75,56.46,56.24,54.65,696051.0,38839892.0
2016-05-13,55.75,57.1,55.15,54.75,843877.0,47340627.0
2016-05-12,54.76,56.23,56.02,54.3,997682.0,55524290.0
2016-05-11,57.09,58.08,56.74,56.24,792759.0,45512005.0
2016-05-10,56.73,57.35,56.82,55.93,719487.0,41066772.0
2016-05-09,58.73,59.23,56.62,55.68,1472478.0,84972936.0
2016-05-06,63.48,64.26,59.75,59.75,2097239.0,129783584.0
2016-05-05,63.56,63.66,63.46,62.52,1448731.0,91863088.0
2016-05-04,61.82,64.01,63.67,61.54,2029595.0,128603416.0
2016-05-03,59.93,62.29,62.17,59.34,1719160.0,106133440.0
2016-04-29,60.82,61.6,60.56,60.3,1005851.0,61514712.0
2016-04-28,60.18,61.86,61.72,58.17,1832147.0,110364008.0
2016-04-27,62.52,62.69,60.17,59.93,1845685.0,113387384.0
2016-04-26,60.24,61.98,61.97,59.31,2015906.0,122791040.0
2016-04-25,61.22,61.22,60.08,58.74,1782454.0,107127128.0
2016-04-22,63.51,63.51,61.72,59.73,2794666.0,171350416.0
2016-04-21,65.9,66.28,64.21,63.93,841402.0,55153860.0
2016-04-20,68.85,70.45,66.29,62.6,1686503.0,114073000.0
2016-04-19,68.89,69.28,68.77,67.95,887169.0,61085232.0
2016-04-18,69.68,69.69,67.95,67.0,1360876.0,92922936.0
2016-04-15,72.15,73.24,70.78,70.69,1458119.0,104840312.0
2016-04-14,73.84,73.84,72.37,71.87,1751371.0,127741528.0
2016-04-13,71.67,75.2,74.47,70.38,3416442.0,248155664.0
2016-04-12,72.26,72.26,72.26,72.26,612240.0,44442500.0
2016-04-11,65.69,65.69,65.69,65.69,43709.0,2884357.0
2016-02-15,58.73,59.85,59.72,57.74,431611.0,25613236.0
2016-02-05,60.34,61.12,60.06,59.49,591693.0,35827216.0
2016-02-04,59.75,61.16,60.92,59.29,746767.0,45325512.0
2016-02-03,60.23,60.23,59.25,57.74,766916.0,45602108.0
2016-02-02,58.61,61.71,60.73,57.75,825829.0,50083008.0
