date,open,high,close,low,volume,amount
2016-07-21,7.24,7.38,7.37,7.17,9257883.0,67368609.0
2016-07-20,7.35,7.36,7.26,7.24,4820946.0,35096051.0
2016-07-19,7.15,7.31,7.25,7.12,5966010.0,43035436.0
2016-07-18,7.09,7.37,7.18,6.98,14572916.0,104865963.0
2016-07-15,7.22,7.25,7.14,7.09,6343833.0,45297531.0
2016-07-14,7.1,7.22,7.22,7.08,6361422.0,45468428.0
2016-07-13,7.1,7.18,7.13,7.04,7576246.0,53871339.0
2016-07-12,6.97,7.23,7.09,6.93,15601682.0,110889038.0
2016-07-11,6.85,7.13,6.96,6.85,14992789.0,105154499.0
2016-07-08,6.74,6.98,6.92,6.73,12999282.0,89770016.0
2016-07-07,6.75,6.76,6.74,6.5,6377976.0,42655561.0
2016-07-06,6.68,6.8,6.73,6.63,6916676.0,46502998.0
2016-07-05,6.6,6.88,6.69,6.56,13495033.0,90870326.0
2016-07-04,6.4,6.64,6.59,6.4,7106991.0,46592999.0
2016-07-01,6.47,6.47,6.43,6.35,5482396.0,35175405.0
2016-06-30,6.44,6.53,6.46,6.41,5750851.0,37102275.0
2016-06-29,6.6,6.6,6.47,6.42,6499517.0,42073914.0
2016-06-28,6.39,6.58,6.5,6.39,6514559.0,42375999.0
2016-06-27,6.26,6.45,6.44,6.26,6831298.0,43646104.0
2016-06-24,6.35,6.44,6.3,5.98,10433888.0,65438791.0
2016-06-23,6.33,6.41,6.38,6.27,7078869.0,44987074.0
2016-06-22,6.21,6.31,6.3,6.13,4537987.0,28280601.0
2016-06-21,6.32,6.42,6.19,6.16,8593446.0,54436071.0
2016-06-20,6.28,6.41,6.26,6.23,6569970.0,41562018.0
2016-06-17,6.23,6.34,6.29,6.16,7729379.0,48399482.0
2016-06-16,5.98,6.46,6.28,5.97,15965451.0,99982473.0
2016-06-15,5.79,6.0,5.97,5.77,3961963.0,23451356.0
2016-06-14,5.8,5.9,5.84,5.8,3422328.0,19962611.0
2016-06-13,6.09,6.09,5.81,5.8,6561029.0,39218722.0
2016-06-08,6.15,6.18,6.14,6.1,5414315.0,33237870.0
2016-06-07,6.11,6.14,6.13,6.05,4429910.0,26993841.0
2016-06-06,6.12,6.16,6.11,6.04,4688956.0,28600886.0
2016-06-03,6.12,6.21,6.11,6.1,6909317.0,42412534.0
2016-06-02,6.0,6.12,6.12,6.0,6384312.0,38714382.0
2016-06-01,5.99,6.14,6.02,5.97,7655806.0,46429370.0
2016-05-31,5.82,6.0,6.0,5.8,7743266.0,46000999.0
2016-05-30,5.8,5.86,5.8,5.68,2987621.0,17276889.0
2016-05-27,5.76,5.84,5.8,5.73,4052304.0,23468336.0
2016-05-26,5.77,5.79,5.77,5.61,4499924.0,25588040.0
2016-05-25,5.77,5.83,5.75,5.72,3850139.0,22249705.0
2016-05-24,5.79,5.84,5.72,5.7,3813201.0,21910140.0
2016-05-23,5.75,5.85,5.8,5.73,5354530.0,31063760.0
2016-05-20,5.7,5.75,5.75,5.64,4216041.0,24006500.0
2016-05-19,5.7,5.79,5.72,5.69,2897892.0,16657741.0
2016-05-18,5.86,5.88,5.7,5.64,4868499.0,27891357.0
2016-05-17,5.89,5.98,5.89,5.86,4383204.0,25920596.0
2016-05-16,5.8,5.89,5.88,5.72,3033393.0,17655026.0
2016-05-13,5.81,5.89,5.76,5.72,3984212.0,23147449.0
2016-05-12,5.85,5.87,5.81,5.74,6922887.0,40195512.0
2016-05-11,6.1,6.11,5.95,5.94,4160862.0,24970326.0
2016-05-10,5.99,6.04,5.99,5.93,4790465.0,28687430.0
2016-05-09,6.33,6.33,5.98,5.91,7130593.0,43357476.0
2016-05-06,6.67,6.71,6.33,6.32,10763256.0,70138537.0
2016-05-05,6.63,6.7,6.67,6.6,6064062.0,40342205.0
2016-05-04,6.65,6.68,6.61,6.58,7635672.0,50678434.0
2016-05-03,6.46,6.7,6.68,6.46,10798673.0,71582889.0
2016-04-29,6.51,6.56,6.54,6.48,4912572.0,32093064.0
2016-04-28,6.53,6.57,6.51,6.41,4643772.0,30123797.0
2016-04-27,6.53,6.64,6.51,6.45,6635253.0,43505287.0
2016-04-26,6.43,6.55,6.54,6.4,5383766.0,34874884.0
2016-04-25,6.55,6.55,6.42,6.32,6604879.0,42476658.0
2016-04-22,6.54,6.6,6.56,6.45,5387939.0,35231599.0
2016-04-21,6.57,6.69,6.56,6.5,8291658.0,54802038.0
2016-04-20,6.97,7.03,6.59,6.34,20631304.0,138345493.0
2016-04-19,6.8,7.08,6.99,6.76,23122900.0,159664082.0
2016-04-18,6.81,6.82,6.77,6.65,10559237.0,70990836.0
2016-04-15,6.88,6.96,6.88,6.82,8674749.0,59772853.0
2016-04-14,6.8,6.96,6.92,6.79,10730755.0,73837993.0
2016-04-13,6.81,6.94,6.8,6.72,14501182.0,99439067.0
2016-04-12,6.78,6.81,6.7,6.63,8145005.0,54473879.0
2016-04-11,6.54,6.8,6.79,6.54,14686012.0,98450100.0
2016-04-08,6.58,6.65,6.51,6.45,10941854.0,71663264.0
2016-04-07,6.76,6.91,6.59,6.56,13773845.0,92854779.0
2016-04-06,6.65,6.84,6.76,6.63,17060295.0,115371290.0
2016-04-05,6.55,6.72,6.68,6.53,10537730.0,69981818.0
2016-04-01,6.6,6.6,6.55,6.41,9098583.0,59203493.0
2016-03-31,6.68,6.76,6.61,6.58,15884164.0,105218887.0
2016-03-30,6.42,6.75,6.67,6.42,17176264.0,113289553.0
2016-03-29,6.48,6.55,6.42,6.33,9313840.0,59822096.0
2016-03-28,6.47,6.68,6.58,6.44,18886289.0,123634556.0
2016-03-25,6.39,6.47,6.46,6.34,7343899.0,47018536.0
2016-03-24,6.5,6.5,6.35,6.33,10463426.0,67413195.0
2016-03-23,6.45,6.6,6.58,6.42,12079356.0,78556161.0
2016-03-22,6.57,6.58,6.5,6.42,18188974.0,118177372.0
2016-03-21,6.5,6.65,6.61,6.49,13742461.0,90275293.0
2016-03-18,6.41,6.59,6.47,6.32,14999675.0,97281358.0
2016-03-17,6.15,6.33,6.27,6.08,9921469.0,61761142.0
2016-03-16,6.16,6.24,6.08,6.03,6460591.0,39549561.0
2016-03-15,6.34,6.34,6.12,6.11,9820752.0,60893102.0
2016-03-14,6.16,6.39,6.31,6.12,8939908.0,56189523.0
2016-03-11,6.16,6.2,6.12,5.93,9277775.0,56315252.0
2016-03-10,6.36,6.47,6.26,6.23,6424603.0,40783449.0
2016-03-09,6.45,6.53,6.3,6.28,16291971.0,104178352.0
2016-03-08,6.92,7.01,6.82,6.72,33441992.0,228949097.0
2016-03-07,6.41,6.75,6.69,6.41,19781401.0,130824854.0
2016-03-04,6.39,6.51,6.34,6.01,17241071.0,108465423.0
2016-03-03,6.41,6.66,6.34,6.31,25651358.0,165558795.0
2016-03-02,5.8,6.35,6.35,5.8,27770610.0,171345361.0
2016-03-01,5.51,5.85,5.77,5.5,18648140.0,105749076.0
2016-02-29,5.99,6.04,5.51,5.44,18213730.0,101066805.0
2016-02-26,6.08,6.15,6.04,5.85,12763013.0,76773298.0
2016-02-25,6.57,6.57,5.99,5.99,19844384.0,123273830.0
2016-02-24,6.73,6.75,6.65,6.45,26362414.0,174158747.0
2016-02-23,7.23,7.23,6.87,6.76,44324966.0,313193407.0
2016-02-22,6.35,6.63,6.57,6.28,15091497.0,97397876.0
2016-02-19,6.32,6.35,6.28,6.19,7865891.0,49382826.0
2016-02-18,6.17,6.5,6.41,6.14,12948885.0,81044822.0
2016-02-17,6.12,6.28,6.14,6.04,9108280.0,56058615.0
2016-02-16,5.87,6.18,6.07,5.86,8569125.0,51911692.0
2016-02-15,5.6,5.89,5.85,5.6,5860772.0,33545659.0
