date,open,high,close,low,volume,amount
2016-07-21,4.75,4.79,4.76,4.74,54239691.0,262486392.0
2016-07-20,4.76,4.77,4.76,4.74,28712000.0,138891229.0
2016-07-19,4.76,4.77,4.77,4.72,57364094.0,276855221.0
2016-07-18,4.79,4.82,4.77,4.75,85931226.0,417544764.0
2016-07-15,4.8,4.82,4.8,4.78,57051473.0,278496402.0
2016-07-14,4.79,4.81,4.8,4.76,62164138.0,302204530.0
2016-07-13,4.79,4.83,4.81,4.78,99071348.0,484040810.0
2016-07-12,4.71,4.79,4.78,4.71,122414868.0,590988590.0
2016-07-11,4.67,4.74,4.71,4.67,87759334.0,420483490.0
2016-07-08,4.7,4.7,4.67,4.65,55873587.0,265223207.0
2016-07-07,4.7,4.73,4.72,4.69,67930162.0,325808539.0
2016-07-06,4.71,4.71,4.71,4.66,71965772.0,343105571.0
2016-07-05,4.69,4.74,4.73,4.66,92492192.0,442528259.0
2016-07-04,4.62,4.69,4.69,4.62,90970152.0,431867350.0
2016-07-01,4.63,4.65,4.62,4.61,35270065.0,165975222.0
2016-06-30,4.63,4.65,4.64,4.6,61958955.0,291899906.0
2016-06-29,4.55,4.62,4.6,4.55,84091906.0,393065762.0
2016-06-28,4.53,4.55,4.55,4.51,33702034.0,155326995.0
2016-06-27,4.53,4.55,4.55,4.51,52252556.0,240798210.0
2016-06-24,4.57,4.6,4.53,4.46,81601515.0,376567103.0
2016-06-23,4.58,4.59,4.57,4.55,44948839.0,211626646.0
2016-06-22,4.55,4.6,4.6,4.55,46143165.0,217828103.0
2016-06-21,4.57,4.61,4.56,4.55,55290660.0,260688129.0
2016-06-20,4.57,4.58,4.56,4.53,41704931.0,195623642.0
2016-06-17,4.55,4.58,4.56,4.54,43786955.0,205862747.0
2016-06-16,4.57,4.59,4.55,4.53,61653224.0,289310897.0
2016-06-15,4.53,4.61,4.6,4.53,82485505.0,388599614.0
2016-06-14,4.57,4.6,4.58,4.56,47583966.0,224579630.0
2016-06-13,4.67,4.67,4.58,4.56,72021401.0,343498296.0
2016-06-08,4.67,4.73,4.71,4.66,109351872.0,529225886.0
2016-06-07,4.66,4.68,4.67,4.64,46149123.0,221371585.0
2016-06-06,4.67,4.68,4.66,4.64,42026298.0,201396637.0
2016-06-03,4.68,4.69,4.67,4.65,78448327.0,376818838.0
2016-06-02,4.68,4.69,4.69,4.64,50543644.0,242775297.0
2016-06-01,4.69,4.7,4.69,4.66,64482614.0,310628074.0
2016-05-31,4.6,4.7,4.69,4.59,130443949.0,627808781.0
2016-05-30,4.59,4.63,4.61,4.58,56734323.0,269110193.0
2016-05-27,4.6,4.61,4.6,4.57,35837639.0,169548212.0
2016-05-26,4.57,4.63,4.61,4.57,58177990.0,276166625.0
2016-05-25,4.54,4.58,4.57,4.54,61234533.0,288046549.0
2016-05-24,4.54,4.55,4.54,4.48,48986406.0,227405304.0
2016-05-23,4.55,4.58,4.56,4.53,37043194.0,173623800.0
2016-05-20,4.53,4.56,4.56,4.52,26549380.0,124235954.0
2016-05-19,4.55,4.57,4.54,4.52,46200225.0,216118669.0
2016-05-18,4.6,4.63,4.56,4.52,93595021.0,442395290.0
2016-05-17,4.55,4.63,4.62,4.54,101548724.0,480595832.0
2016-05-16,4.48,4.54,4.53,4.48,57459174.0,267678165.0
2016-05-13,4.49,4.55,4.51,4.47,84952862.0,394791832.0
2016-05-12,4.5,4.51,4.49,4.45,65711758.0,303097000.0
2016-05-11,4.53,4.55,4.51,4.49,55990687.0,260576798.0
2016-05-10,4.48,4.53,4.52,4.48,79341347.0,368542262.0
2016-05-09,4.57,4.58,4.51,4.44,141672782.0,656114113.0
2016-05-06,4.66,4.67,4.58,4.57,104040271.0,494173674.0
2016-05-05,4.68,4.68,4.66,4.63,105956896.0,507447459.0
2016-05-04,4.67,4.7,4.68,4.66,104330236.0,502432226.0
2016-05-03,4.71,4.8,4.71,4.65,251732045.0,1219079192.0
2016-04-29,4.79,4.81,4.73,4.71,102571293.0,501383004.0
2016-04-28,4.82,4.84,4.79,4.76,68812118.0,339836027.0
2016-04-27,4.79,4.82,4.78,4.77,89218473.0,440817855.0
2016-04-26,4.73,4.76,4.76,4.71,37618650.0,183464704.0
2016-04-25,4.74,4.74,4.74,4.68,50781529.0,246705395.0
2016-04-22,4.72,4.76,4.76,4.68,87413545.0,425417516.0
2016-04-21,4.67,4.82,4.76,4.65,175335812.0,856794525.0
2016-04-20,4.76,4.78,4.66,4.57,210873202.0,1011933744.0
2016-04-19,4.75,4.77,4.73,4.71,59315606.0,289026873.0
2016-04-18,4.8,4.8,4.72,4.69,160859192.0,783856292.0
2016-04-15,4.89,4.92,4.87,4.84,81792965.0,409982657.0
2016-04-14,4.93,4.98,4.89,4.87,104157304.0,527642383.0
2016-04-13,4.87,4.99,4.93,4.82,255351269.0,1295728983.0
2016-04-12,4.79,4.88,4.8,4.77,128570094.0,639586350.0
2016-04-11,4.78,4.92,4.8,4.77,186330881.0,931605949.0
2016-04-08,4.78,4.84,4.73,4.68,146184866.0,713246671.0
2016-04-07,4.85,4.91,4.81,4.77,204974111.0,1020993431.0
2016-04-06,4.72,4.94,4.84,4.71,339841172.0,1702667785.0
2016-04-05,4.71,4.81,4.74,4.68,230360151.0,1127731991.0
2016-04-01,4.61,4.8,4.76,4.6,319892742.0,1547192621.0
2016-03-31,4.6,4.68,4.62,4.56,231981828.0,1105397826.0
2016-03-30,4.45,4.71,4.59,4.45,425936053.0,2019017202.0
2016-03-29,4.42,4.44,4.41,4.38,83637765.0,380093565.0
2016-03-28,4.42,4.46,4.41,4.4,96941141.0,442840057.0
2016-03-25,4.41,4.43,4.41,4.37,86108856.0,389622923.0
2016-03-24,4.5,4.51,4.41,4.4,149101169.0,681295822.0
2016-03-23,4.54,4.54,4.53,4.51,71418277.0,332909670.0
2016-03-22,4.54,4.56,4.53,4.52,117041221.0,547288063.0
2016-03-21,4.55,4.58,4.55,4.53,292921464.0,1373828513.0
2016-03-18,4.57,4.59,4.55,4.53,182960671.0,858824199.0
2016-03-17,4.55,4.58,4.54,4.49,87619164.0,409161037.0
2016-03-16,4.45,4.54,4.54,4.45,220543592.0,1026762773.0
2016-03-15,4.47,4.48,4.47,4.42,60168704.0,275674499.0
2016-03-14,4.46,4.54,4.48,4.45,105468084.0,488533257.0
2016-03-11,4.38,4.46,4.45,4.37,83885901.0,381039869.0
2016-03-10,4.46,4.5,4.42,4.4,92989236.0,426275412.0
2016-03-09,4.48,4.53,4.51,4.36,201321548.0,920063328.0
2016-03-08,4.61,4.62,4.58,4.49,121041465.0,566822738.0
2016-03-07,4.55,4.64,4.56,4.51,142690205.0,670554455.0
2016-03-04,4.4,4.58,4.55,4.39,354485941.0,1646993008.0
2016-03-03,4.42,4.43,4.42,4.35,155890762.0,705107672.0
2016-03-02,4.31,4.43,4.42,4.29,225526884.0,1018802544.0
2016-03-01,4.22,4.3,4.28,4.2,93591345.0,409838823.0
2016-02-29,4.21,4.24,4.22,4.13,157127026.0,678935320.0
2016-02-26,4.2,4.25,4.23,4.18,95334268.0,413831112.0
2016-02-25,4.35,4.36,4.16,4.15,133300059.0,583205418.0
2016-02-24,4.32,4.38,4.37,4.29,76354560.0,340979154.0
2016-02-23,4.37,4.4,4.35,4.31,114403180.0,513338675.0
2016-02-22,4.29,4.37,4.36,4.28,132927655.0,593382708.0
2016-02-19,4.29,4.32,4.27,4.25,72901535.0,321329420.0
2016-02-18,4.35,4.37,4.31,4.29,118010921.0,526501679.0
2016-02-17,4.25,4.34,4.32,4.24,127064847.0,560125739.0
2016-02-16,4.2,4.31,4.28,4.2,128723690.0,564257614.0
2016-02-15,4.12,4.2,4.18,4.1,65465196.0,280061834.0
