date,open,high,close,low,volume,amount
2016-09-07,27.55,28.67,28.19,27.36,11235596.0,316871178.0
2016-09-06,26.6,27.68,27.66,26.25,7472313.0,202439169.0
2016-09-05,26.65,26.83,26.6,26.5,2591791.0,69130297.0
2016-09-02,27.45,27.47,26.64,26.48,6709124.0,180171770.0
2016-09-01,27.79,27.83,27.48,27.43,2361128.0,65226940.0
2016-08-31,28.1,28.19,27.79,27.56,3003847.0,83352240.0
2016-08-30,27.8,28.27,28.09,27.8,4249054.0,119355537.0
2016-08-29,28.17,28.17,27.77,27.63,3385246.0,94061918.0
2016-08-26,27.75,28.38,28.15,27.62,5069710.0,142663930.0
2016-08-25,27.58,27.72,27.6,27.21,2748845.0,75605557.0
2016-08-24,27.49,27.89,27.74,27.49,3069190.0,85077178.0
2016-08-23,27.82,27.95,27.43,27.3,4001368.0,110337530.0
2016-08-22,29.0,29.09,27.8,27.69,5490214.0,154788009.0
2016-08-19,28.47,29.05,28.82,28.46,4679779.0,134674475.0
2016-08-18,28.82,28.97,28.48,28.41,3901449.0,111591053.0
2016-08-17,28.8,29.14,28.8,28.4,5085128.0,146054597.0
2016-08-16,27.94,29.35,28.85,27.88,9592594.0,276633036.0
2016-08-15,27.45,28.28,28.0,26.9,6143277.0,170118217.0
2016-08-12,27.0,27.37,27.26,26.71,5417770.0,146485332.0
2016-08-11,28.33,28.39,27.22,27.12,6961921.0,192419825.0
2016-08-10,28.28,28.77,28.35,28.17,6466872.0,184155299.0
2016-08-09,28.06,28.53,28.26,27.98,6302146.0,178253705.0
2016-08-08,27.91,28.2,28.03,27.38,3599562.0,100019868.0
2016-08-05,28.02,28.44,27.9,27.87,4839458.0,135890521.0
2016-08-04,27.43,28.37,28.28,27.3,8072826.0,226006056.0
2016-08-03,27.33,27.58,27.36,27.25,3542028.0,97045527.0
2016-08-02,27.45,27.67,27.54,27.31,4837067.0,132975847.0
2016-08-01,27.3,27.5,27.3,26.14,6594313.0,176600764.0
2016-07-29,27.55,28.1,27.27,27.04,6402077.0,176591713.0
2016-07-28,28.57,29.02,27.44,27.02,11942570.0,333839031.0
2016-07-27,32.0,32.3,28.76,28.76,15794481.0,477402911.0
2016-07-26,32.0,32.16,31.96,31.61,4935035.0,156944331.0
2016-07-25,31.6,32.19,32.01,31.23,6152137.0,195411804.0
2016-07-22,31.72,32.19,31.6,31.41,5190850.0,165086818.0
2016-07-21,32.5,32.77,31.92,31.81,7168120.0,231571419.0
2016-07-20,32.87,33.1,32.5,32.5,9096904.0,297516316.0
2016-07-19,32.18,33.26,33.19,31.9,14424360.0,472183197.0
2016-07-18,31.68,32.53,32.15,30.9,7816266.0,248240623.0
2016-07-15,32.33,32.35,31.67,31.51,5052107.0,160603684.0
2016-07-14,32.0,32.46,32.23,31.71,5685990.0,182844489.0
2016-07-13,31.6,32.56,32.09,31.52,9645514.0,310404147.0
2016-07-12,31.31,32.18,31.45,30.41,10773182.0,336532227.0
2016-07-11,32.8,33.18,31.89,31.81,9119805.0,293865759.0
2016-07-08,32.59,33.48,32.8,32.41,9649253.0,318759964.0
2016-07-07,32.9,32.97,32.76,31.81,16901564.0,547042535.0
2016-07-06,33.42,33.85,33.2,32.8,9021536.0,299934730.0
2016-07-05,34.3,34.32,33.51,32.85,14379419.0,482818010.0
2016-07-04,33.99,34.6,34.37,33.53,10756434.0,366015269.0
2016-07-01,33.68,34.18,33.81,33.45,7446781.0,252054397.0
2016-06-30,34.98,35.45,34.02,33.7,13658416.0,468819415.0
2016-06-29,34.2,36.1,35.48,34.01,18614635.0,655434559.0
2016-06-28,34.0,34.57,34.14,33.18,13976416.0,473613040.0
2016-06-27,33.45,34.5,34.1,33.15,14521056.0,491407843.0
2016-06-24,34.75,35.08,33.6,32.0,18826353.0,634349914.0
2016-06-23,34.8,36.2,35.1,34.52,14438531.0,511088008.0
2016-06-22,34.9,35.79,35.43,33.48,24334592.0,838402046.0
2016-06-21,36.5,38.43,36.2,35.4,28481637.0,1070685585.0
2016-06-20,35.05,36.45,34.94,34.61,14026333.0,497395019.0
2016-06-17,35.6,35.65,35.26,34.31,15394527.0,538920695.0
2016-06-16,36.0,37.6,35.52,34.75,23852010.0,868566224.0
2016-06-15,32.95,36.89,35.39,32.8,27861856.0,978676707.0
2016-06-14,32.0,34.1,33.7,29.0,23380491.0,761453063.0
2016-06-13,31.31,35.19,32.1,31.11,23940405.0,794129851.0
2016-06-08,30.7,33.45,32.11,30.03,18110753.0,566429250.0
2016-06-07,31.2,32.2,30.63,30.49,14459842.0,452767719.0
2016-06-06,30.52,31.3,31.0,30.4,12259583.0,377800481.0
2016-06-03,31.32,32.63,30.9,30.85,14823935.0,469933331.0
2016-06-02,30.4,32.24,31.42,30.35,19299265.0,603371400.0
2016-06-01,29.43,32.36,30.85,29.3,26295048.0,818400446.0
2016-05-31,28.4,29.68,29.45,28.19,15300656.0,444621804.0
2016-05-30,28.85,29.4,28.17,28.16,13795955.0,397277790.0
2016-05-27,29.45,29.83,28.87,28.65,15520596.0,456285343.0
2016-05-26,28.87,29.95,29.64,28.07,18114123.0,525744976.0
2016-05-25,30.44,31.16,29.2,29.11,24537301.0,739516574.0
2016-05-24,31.53,31.65,30.84,29.25,31551401.0,951536507.0
2016-05-23,28.93,30.64,30.64,28.39,18428227.0,554281839.0
2016-05-20,25.24,27.85,27.85,25.24,26665114.0,736057416.0
2016-05-19,24.57,26.12,25.32,24.37,6690938.0,170326784.0
2016-05-18,25.06,26.08,24.61,24.06,7025171.0,177090247.0
2016-05-17,24.16,26.57,25.61,24.16,10845452.0,280656162.0
2016-05-16,23.53,24.84,24.49,22.84,8012305.0,192138470.0
2016-05-13,22.84,23.72,23.61,22.76,6260260.0,146807417.0
2016-05-12,22.45,23.26,23.01,21.84,4556402.0,103304133.0
2016-05-11,23.34,23.41,22.88,22.81,3835874.0,88908333.0
2016-05-10,23.44,23.74,23.1,22.84,5062525.0,117699976.0
2016-05-09,24.76,24.76,23.46,23.19,7868299.0,187967232.0
2016-05-06,26.73,27.28,25.36,25.36,8226593.0,217883936.0
2016-05-05,26.55,26.85,26.78,26.22,6380115.0,169607040.0
2016-05-04,26.48,27.44,26.79,26.16,11716096.0,316807200.0
2016-05-03,24.96,26.43,26.13,24.89,7321209.0,188787520.0
2016-04-29,25.06,25.52,25.13,24.56,4712389.0,118195928.0
2016-04-28,25.83,25.85,25.14,24.25,6971237.0,173929328.0
2016-04-27,25.46,26.37,25.64,25.37,7093811.0,183941872.0
2016-04-26,25.14,25.57,25.56,24.91,6713934.0,170018416.0
2016-04-25,25.17,25.39,24.96,24.26,6333452.0,157831264.0
2016-04-22,24.66,25.65,25.62,24.46,7702411.0,193568400.0
2016-04-21,25.58,26.07,24.96,24.84,7807586.0,198965680.0
2016-04-20,27.05,27.53,25.81,24.84,15607689.0,412512448.0
2016-04-19,27.23,27.32,26.78,26.25,11427337.0,306619744.0
2016-04-18,27.06,27.09,26.73,26.05,10684731.0,283382560.0
2016-04-15,27.8,27.95,27.35,27.01,8717148.0,239813328.0
2016-04-14,28.15,28.42,27.82,27.36,9383713.0,262115280.0
2016-04-13,27.77,28.54,28.05,27.67,11922732.0,336329248.0
2016-04-12,28.89,28.89,27.77,27.15,13226080.0,368008320.0
2016-04-11,29.13,30.54,28.7,28.51,22824888.0,673453568.0
2016-04-08,27.15,29.19,28.99,26.69,24402184.0,687989440.0
2016-04-07,26.55,29.51,27.85,26.25,29224288.0,809418944.0
2016-04-06,27.95,27.95,26.95,26.5,37401464.0,1014560832.0
2016-04-05,25.87,25.87,25.87,25.37,12744905.0,330008992.0
2016-04-01,23.68,24.14,23.51,23.16,10361578.0,245315008.0
2016-03-31,24.44,24.46,23.8,23.62,11886473.0,285743040.0
2016-03-30,23.46,24.18,24.11,23.1,14973928.0,355427968.0
2016-03-29,22.87,23.56,23.3,22.46,12195821.0,282461568.0
2016-03-28,22.76,23.53,22.87,22.67,10914230.0,252917456.0
2016-03-25,22.94,23.44,22.64,22.26,10897908.0,248338832.0
2016-03-24,23.12,23.77,23.21,22.96,13094941.0,307640224.0
2016-03-23,23.34,23.74,23.35,22.85,12020353.0,279336000.0
2016-03-22,22.53,24.16,23.59,22.09,21031512.0,496077792.0
2016-03-21,22.51,22.97,22.59,22.09,20593200.0,464223456.0
2016-03-18,21.27,22.94,22.33,21.06,20589328.0,452845344.0
2016-03-17,20.77,21.31,21.23,20.5,14471962.0,303863328.0
2016-03-16,20.84,21.11,20.5,20.29,9033894.0,186660016.0
2016-03-15,21.31,21.31,20.72,20.66,12323655.0,257963744.0
2016-03-14,21.09,21.88,21.48,20.96,17118992.0,367988032.0
2016-03-11,21.01,21.83,20.86,20.81,20843546.0,442981952.0
2016-03-10,23.12,24.11,23.12,23.12,31530294.0,734012864.0
2016-03-09,25.69,25.69,25.69,25.69,437100.0,11246583.0
2016-03-08,28.54,28.54,28.54,28.54,416400.0,11904876.0
