date,open,high,close,low,volume,amount
2016-10-12,37.83,38.12,37.38,37.06,13162358.0,494438515.0
2016-10-11,36.86,38.2,37.85,36.62,20716721.0,778502498.0
2016-10-10,36.51,36.89,36.6,36.01,15399947.0,563074653.0
2016-09-30,36.0,36.69,36.36,35.93,10202121.0,370934075.0
2016-09-29,34.98,36.54,36.1,34.98,21084681.0,759442277.0
2016-09-28,34.81,35.39,35.14,34.58,10727036.0,376646759.0
2016-09-27,34.75,34.88,34.46,33.87,12922315.0,442026719.0
2016-09-26,36.11,36.17,34.65,34.65,17378493.0,612655900.0
2016-09-23,36.69,36.81,36.3,36.01,11938822.0,434554999.0
2016-09-22,36.26,36.88,36.69,36.0,16077406.0,586435411.0
2016-09-21,35.2,36.28,36.0,35.01,19571114.0,703410256.0
2016-09-20,35.41,35.5,35.0,34.87,6646806.0,233315486.0
2016-09-19,35.57,35.88,35.38,35.03,8802172.0,312099758.0
2016-09-14,35.75,35.96,35.24,35.01,10996864.0,390152616.0
2016-09-13,35.3,35.99,35.75,35.06,16220029.0,578391736.0
2016-09-12,34.6,35.78,34.86,34.58,19673002.0,691235075.0
2016-09-09,35.5,36.18,35.19,35.01,18406854.0,656930128.0
2016-09-08,36.36,36.59,35.23,34.9,33005976.0,1174938517.0
2016-09-07,37.77,38.0,36.65,36.63,20063105.0,744924266.0
2016-09-06,36.14,37.67,37.67,35.8,23650700.0,870604498.0
2016-09-05,36.2,36.48,36.1,35.55,14389629.0,518694761.0
2016-09-02,35.45,36.39,36.2,35.35,16546159.0,593313772.0
2016-09-01,36.18,36.7,35.69,35.6,20840518.0,751223437.0
2016-08-31,38.08,38.18,36.3,36.18,28940952.0,1061143218.0
2016-08-30,37.69,38.22,37.72,37.27,19585540.0,739722940.0
2016-08-29,37.82,38.37,37.73,37.35,20326230.0,766072229.0
2016-08-26,36.2,38.2,38.0,36.11,38127856.0,1431079226.0
2016-08-25,35.4,36.17,35.98,34.89,18623364.0,663071433.0
2016-08-24,36.03,36.7,35.62,35.51,23973256.0,864594407.0
2016-08-23,35.25,37.0,36.2,34.86,39101660.0,1413577589.0
2016-08-22,34.75,36.26,35.27,34.61,29310147.0,1042437721.0
2016-08-19,33.82,35.22,34.7,33.67,24153598.0,838537853.0
2016-08-18,33.9,34.36,33.98,33.62,14409852.0,489233867.0
2016-08-17,34.39,35.27,33.96,33.95,23394372.0,809289730.0
2016-08-16,34.1,34.51,34.42,33.43,29578160.0,1003172641.0
2016-08-15,33.88,34.25,34.08,33.26,22726616.0,771138367.0
2016-08-12,33.28,34.08,33.77,33.13,13116100.0,440703173.0
2016-08-11,34.0,34.44,33.5,33.1,23005737.0,776807407.0
2016-08-10,34.46,35.49,33.96,33.82,29582387.0,1024545878.0
2016-08-09,34.2,34.82,34.15,33.51,27453435.0,931132051.0
2016-08-08,32.42,34.25,34.11,32.22,26151572.0,878230430.0
2016-08-05,32.23,33.05,32.42,32.01,16120728.0,526853359.0
2016-08-04,31.5,32.4,32.24,31.31,10929603.0,350122144.0
2016-08-03,31.3,32.2,31.7,31.14,13011365.0,412568759.0
2016-08-02,31.15,31.84,31.34,31.15,8890342.0,280404326.0
2016-08-01,30.9,31.56,31.46,30.0,18808854.0,577190986.0
2016-07-29,32.0,32.02,31.37,31.37,14616538.0,462298912.0
2016-07-28,31.4,32.35,32.15,31.19,22592571.0,720261107.0
2016-07-27,33.8,34.18,31.33,31.0,30168182.0,978485144.0
2016-07-26,33.19,33.93,33.79,32.85,19756082.0,659642143.0
2016-07-25,33.1,33.39,33.2,32.5,19754846.0,650014873.0
2016-07-22,33.3,33.58,33.14,32.39,21112984.0,697206454.0
2016-07-21,33.93,34.0,33.29,32.65,24806371.0,824313073.0
2016-07-20,34.4,34.46,33.54,33.5,23855181.0,808255904.0
2016-07-19,33.41,34.45,34.06,32.85,32869180.0,1104935568.0
2016-07-18,32.5,34.66,33.4,32.5,56371698.0,1896420667.0
2016-07-15,31.54,32.19,31.97,31.25,28035397.0,891829350.0
2016-07-14,31.28,32.43,31.6,31.1,42418125.0,1349850978.0
2016-07-13,29.4,32.12,31.5,29.4,70252910.0,2185231039.0
2016-07-12,28.9,29.25,29.2,28.61,21821313.0,632011874.0
2016-07-11,29.35,29.65,28.93,28.61,22806693.0,664469687.0
2016-07-08,28.72,29.5,29.26,28.51,22793978.0,664650006.0
2016-07-07,28.75,28.9,28.71,28.14,18034127.0,513905663.0
2016-07-06,28.8,29.38,28.77,28.56,15521691.0,448751590.0
2016-07-05,29.4,29.6,28.95,28.84,17203116.0,500285268.0
2016-07-04,28.75,29.6,29.4,28.53,19460616.0,567257382.0
2016-07-01,29.5,30.2,29.25,29.25,21405530.0,635996891.0
2016-06-30,29.51,29.85,29.43,29.08,14259454.0,420347584.0
2016-06-29,29.81,29.92,29.39,29.06,21108288.0,622793533.0
2016-06-28,28.93,30.28,29.72,28.74,34674944.0,1026165307.0
2016-06-27,27.88,29.13,28.99,27.83,22760780.0,655979197.0
2016-06-24,28.43,28.76,27.89,25.84,22765710.0,637867923.0
2016-06-23,28.98,29.04,28.45,28.31,16328955.0,468439685.0
2016-06-22,28.62,29.23,29.17,28.14,17226047.0,495462726.0
2016-06-21,29.11,29.66,28.41,28.23,26094337.0,757179517.0
2016-06-20,27.93,29.31,29.14,27.93,36167351.0,1045985349.0
2016-06-17,28.23,28.49,27.83,27.56,17230172.0,484641611.0
2016-06-16,28.04,28.48,28.01,27.68,18317704.0,515796566.0
2016-06-15,26.78,28.66,28.12,26.75,23830151.0,669377197.0
2016-06-14,27.21,27.71,27.14,26.74,17287823.0,470755927.0
2016-06-13,28.93,29.23,27.21,27.2,28698661.0,817538822.0
2016-06-08,28.81,29.93,29.49,28.54,31368503.0,916639832.0
2016-06-07,29.05,29.43,28.97,28.48,22449705.0,652421292.0
2016-06-06,28.96,29.37,29.03,28.4,24566140.0,711808540.0
2016-06-03,29.42,29.92,28.84,28.75,33278090.0,972367787.0
2016-06-02,29.13,30.11,29.5,29.13,40251871.0,1195164552.0
2016-06-01,29.14,29.69,28.89,28.66,38326203.0,1119417961.0
2016-05-31,27.33,29.22,29.11,27.33,39722216.0,1138631567.0
2016-05-30,28.23,28.23,27.48,27.19,26799135.0,744420389.0
2016-05-27,28.06,28.89,28.43,27.78,41946803.0,1192467116.0
2016-05-26,26.99,28.05,28.05,26.12,29674051.0,804313447.0
2016-05-25,27.53,28.02,27.28,27.13,20980054.0,579743725.0
2016-05-24,27.79,27.98,27.21,26.96,24253189.0,662468849.0
2016-05-23,28.17,28.42,28.03,27.7,26202320.0,737665952.0
2016-05-20,26.84,28.28,28.06,26.74,32373434.0,902242077.0
2016-05-19,27.64,28.43,27.55,27.36,42700766.0,1195043678.0
2016-05-18,26.75,27.73,27.63,26.44,35664217.0,969188083.0
2016-05-17,26.78,27.93,27.13,26.7,39365770.0,1081549188.0
2016-05-16,25.22,27.32,26.94,24.99,39596655.0,1043153969.0
2016-05-13,24.62,25.29,25.0,24.31,21126750.0,526057856.0
2016-05-12,23.93,24.73,24.69,23.54,18848802.0,460474685.0
2016-05-11,25.37,25.51,24.1,24.04,20425662.0,507581225.0
2016-05-10,25.24,25.58,25.24,24.84,14288267.0,361488928.0
2016-05-09,25.89,25.94,25.11,24.85,22376148.0,570574400.0
2016-05-06,27.43,27.93,26.11,26.11,28904292.0,784310144.0
2016-05-05,27.63,27.82,27.36,26.94,21173394.0,579222784.0
2016-05-04,26.34,28.13,27.5,26.24,36347332.0,997201664.0
2016-05-03,25.49,26.54,26.44,25.49,20152662.0,529297216.0
2016-04-29,25.39,25.87,25.49,25.39,12715117.0,326382336.0
2016-04-28,25.64,25.89,25.52,24.79,18186534.0,461244320.0
2016-04-27,26.6,26.72,25.77,25.64,19170338.0,501576704.0
2016-04-26,26.2,26.98,26.59,26.2,16109606.0,430023328.0
2016-04-25,25.98,26.74,26.46,25.49,21319208.0,561894528.0
2016-04-22,25.56,26.19,26.14,25.24,20430070.0,527387424.0
2016-04-21,26.09,26.79,25.86,25.56,20981456.0,552493888.0
2016-04-20,27.33,27.74,26.64,25.05,39868496.0,1064238208.0
2016-04-19,27.1,27.33,26.78,26.38,21742098.0,581130816.0
2016-04-18,27.24,27.37,27.06,26.44,24261136.0,650928576.0
2016-04-15,28.23,28.24,27.54,27.23,23785448.0,656297216.0
2016-04-14,27.33,28.43,28.13,27.19,28630076.0,801309568.0
2016-04-13,26.94,27.81,27.08,26.88,27925632.0,766910912.0
2016-04-12,27.33,27.37,26.6,26.35,19868342.0,530373664.0
2016-04-11,27.73,28.1,27.37,27.34,25097326.0,695986880.0
2016-04-08,26.64,27.32,27.05,26.25,26799550.0,719674880.0
2016-04-07,28.08,28.38,27.0,26.95,31357628.0,867757760.0
2016-04-06,27.34,28.53,28.14,27.33,38254452.0,1071184384.0
2016-04-05,26.84,28.43,27.63,26.29,48556716.0,1332955008.0
2016-04-01,25.96,26.64,26.57,25.66,39841728.0,1045100352.0
2016-03-31,26.08,26.69,26.48,25.84,58459356.0,1538043776.0
2016-03-30,24.14,26.08,26.08,24.11,73669256.0,1892888704.0
2016-03-29,24.19,24.19,23.7,23.17,21376420.0,509306400.0
2016-03-28,24.79,25.19,24.06,23.88,24171304.0,596245504.0
2016-03-25,24.53,25.02,24.52,24.25,23135812.0,569919744.0
2016-03-24,24.94,26.12,24.81,24.49,37948276.0,966229184.0
2016-03-23,24.68,25.23,25.13,24.34,26330184.0,653969664.0
2016-03-22,24.24,25.56,24.93,24.1,43948544.0,1105006848.0
2016-03-21,24.44,24.81,24.36,23.96,34509572.0,842164288.0
2016-03-18,23.44,24.5,23.79,23.44,38574528.0,928677760.0
2016-03-17,22.06,23.94,23.26,21.98,30902818.0,711817856.0
2016-03-16,22.41,22.65,21.84,21.53,13413827.0,296386560.0
2016-03-15,22.56,22.85,22.2,22.12,15038301.0,339192608.0
2016-03-14,22.27,23.11,22.67,22.05,28232664.0,640713344.0
2016-03-11,20.86,21.94,21.9,20.82,16551703.0,356239840.0
2016-03-10,21.43,21.83,21.2,21.16,13979178.0,301400736.0
2016-03-09,20.85,22.19,21.45,20.57,19067496.0,413996672.0
2016-03-08,21.44,21.65,21.45,20.25,18699072.0,393056448.0
2016-03-07,21.61,22.21,21.67,21.48,15372950.0,336394976.0
2016-03-04,21.53,21.94,21.11,20.84,27772098.0,595886016.0
2016-03-03,22.28,22.89,21.77,21.75,30486612.0,684266752.0
2016-03-02,20.94,22.02,21.93,20.8,32848288.0,708921280.0
2016-03-01,19.74,20.92,20.57,19.55,29607944.0,600024704.0
2016-02-29,21.35,21.6,19.75,19.62,38337464.0,771089216.0
2016-02-26,22.33,22.55,21.8,21.15,29376644.0,647337984.0
2016-02-25,24.42,24.78,22.1,22.1,43602768.0,1013992256.0
2016-02-24,24.98,25.24,24.55,23.73,35928928.0,877372928.0
2016-02-23,25.93,25.93,25.03,24.54,41712344.0,1053366848.0
2016-02-22,25.31,26.31,26.16,24.77,40477920.0,1028207424.0
2016-02-19,24.84,25.44,24.95,24.74,23406644.0,589102528.0
2016-02-18,25.49,25.54,24.78,24.6,30501826.0,764368064.0
2016-02-17,24.63,25.62,25.39,24.32,34716988.0,870825728.0
2016-02-16,23.72,25.09,24.74,23.55,32036892.0,785070464.0
2016-02-15,22.25,23.9,23.51,22.25,23426926.0,544194944.0
2016-02-05,23.3,23.64,23.31,22.94,21296800.0,496357632.0
2016-02-04,22.97,23.71,23.08,22.96,25402860.0,593937024.0
2016-02-03,22.6,23.12,22.82,22.0,24326144.0,550504320.0
2016-02-02,22.17,23.44,23.04,22.03,25219020.0,579764928.0
