date,open,high,close,low,volume,amount
2016-08-03,43.46,43.9,43.26,42.98,2942133.0,127741180.0
2016-08-02,43.88,43.95,43.19,42.61,2274826.0,98663351.0
2016-08-01,45.47,45.87,43.71,41.28,5809803.0,249386632.0
2016-07-29,46.2,46.38,45.87,44.66,2593513.0,118150478.0
2016-07-28,46.08,46.4,45.65,44.58,3636939.0,165637962.0
2016-07-27,47.43,48.68,46.8,44.01,5173152.0,244375186.0
2016-07-26,46.7,47.31,47.03,46.2,2535014.0,118482349.0
2016-07-25,46.24,47.3,47.02,45.9,3691072.0,172401882.0
2016-07-22,44.5,46.48,46.31,43.76,4519082.0,205700514.0
2016-07-21,45.3,45.44,44.52,44.48,1431813.0,64203521.0
2016-07-20,45.19,45.58,45.34,44.78,1333200.0,60203259.0
2016-07-19,44.93,45.69,45.19,44.6,2250939.0,101603452.0
2016-07-18,44.43,44.87,44.34,43.5,1929006.0,84894674.0
2016-07-15,44.83,45.15,44.9,44.28,1409750.0,62936921.0
2016-07-14,44.43,45.25,45.1,44.06,2163479.0,96751235.0
2016-07-13,44.55,44.97,44.44,44.0,1452962.0,64446888.0
2016-07-12,43.97,44.98,44.52,43.34,2012855.0,88454217.0
2016-07-11,46.1,46.49,44.2,44.0,3292464.0,147863484.0
2016-07-08,46.88,47.3,46.32,46.26,1860796.0,86702622.0
2016-07-07,47.2,47.7,47.36,46.25,2201552.0,103420313.0
2016-07-06,47.16,47.98,47.36,47.16,2214365.0,105146244.0
2016-07-05,47.74,48.18,47.14,46.8,3262375.0,154583206.0
2016-07-04,45.79,48.28,48.16,45.08,4598377.0,215485300.0
2016-07-01,46.55,46.55,45.97,45.4,1597027.0,73424416.0
2016-06-30,45.61,45.86,45.82,44.31,1823791.0,81992899.0
2016-06-29,47.0,47.9,45.5,45.31,2163523.0,99762512.0
2016-06-28,45.45,46.97,45.89,45.26,2130927.0,98495213.0
2016-06-27,44.4,45.6,45.52,44.4,1484855.0,67136689.0
2016-06-24,44.3,45.62,44.99,42.8,1791992.0,80051398.0
2016-06-23,45.4,46.08,44.86,44.66,1652014.0,74418088.0
2016-06-22,46.0,46.85,45.98,45.09,2322949.0,105829072.0
2016-06-21,47.2,48.81,46.33,45.8,2243538.0,106216449.0
2016-06-20,45.8,47.01,47.0,45.5,2482125.0,115441816.0
2016-06-17,45.13,46.59,45.07,44.5,2040253.0,92650984.0
2016-06-16,46.58,47.77,45.4,45.35,3358024.0,155141259.0
2016-06-15,44.37,49.2,46.9,44.37,3346391.0,159179432.0
2016-06-14,43.53,45.6,45.59,42.11,2039224.0,90057863.0
2016-06-13,48.11,48.63,43.9,43.9,3538305.0,163849799.0
2016-06-08,46.65,49.2,48.78,44.71,3644521.0,170668055.0
2016-06-07,45.58,48.0,46.27,45.3,2805936.0,131135022.0
2016-06-06,43.18,45.8,45.49,43.18,3145490.0,139630724.0
2016-06-03,43.65,44.25,43.49,42.76,1865822.0,81148106.0
2016-06-02,43.33,43.62,43.45,42.61,1579812.0,67988336.0
2016-06-01,41.51,44.68,43.45,41.5,3419342.0,148196551.0
2016-05-31,39.56,41.86,41.5,39.55,3375192.0,137391542.0
2016-05-30,39.35,40.97,39.55,38.5,4119220.0,165546975.0
2016-05-27,37.48,39.98,39.66,37.1,4650819.0,181764606.0
2016-05-26,37.65,37.79,37.39,35.92,2341967.0,86182945.0
2016-05-25,39.15,39.3,37.48,37.18,3433086.0,130729623.0
2016-05-24,40.1,41.3,38.71,38.53,2846401.0,112111751.0
2016-05-23,38.8,41.18,40.04,38.8,4159110.0,167749442.0
2016-05-20,38.15,39.48,39.18,37.66,2501371.0,97627788.0
2016-05-19,38.48,39.48,38.54,38.02,2010164.0,77626119.0
2016-05-18,39.05,39.88,38.79,37.46,2740760.0,106260899.0
2016-05-17,41.1,41.29,39.96,39.75,2100466.0,84595991.0
2016-05-16,40.48,41.96,41.29,38.88,5183849.0,208020310.0
2016-05-13,42.3,43.7,40.91,40.0,4521285.0,190510862.0
2016-05-12,40.01,42.39,42.32,39.12,3191042.0,131915205.0
2016-05-11,40.38,41.75,40.34,39.9,2954702.0,120242040.0
2016-05-10,40.64,40.88,40.33,39.13,2868224.0,114629783.0
2016-05-09,41.56,42.98,40.18,39.02,3420023.0,141020742.0
2016-05-06,42.88,44.99,41.66,40.8,4951261.0,211982359.0
2016-05-05,43.5,43.92,43.02,42.5,3267809.0,140719142.0
2016-05-04,41.51,44.88,43.92,41.5,4318230.0,187828363.0
2016-05-03,41.45,43.28,42.02,39.91,5459982.0,226678097.0
2016-04-29,41.01,42.0,41.16,40.53,3003482.0,124340683.0
2016-04-28,40.7,41.99,41.61,39.72,5249073.0,213896049.0
2016-04-27,38.35,41.35,41.11,38.35,6221919.0,251262228.0
2016-04-26,37.84,39.21,38.11,37.53,2434846.0,95047651.0
2016-04-25,37.35,39.77,38.49,36.31,4845385.0,187711547.0
2016-04-22,35.82,38.43,38.12,35.38,7710288.0,292571064.0
2016-04-21,33.49,37.27,36.08,33.05,7299014.0,265809145.0
2016-04-20,35.63,35.89,33.88,32.24,5756873.0,199925440.0
2016-04-19,35.38,35.66,35.27,34.97,2399295.0,86036430.0
2016-04-18,35.87,36.53,35.48,34.2,3655102.0,130333210.0
2016-04-15,35.51,36.83,35.89,34.9,3850466.0,141645802.0
2016-04-14,35.75,35.97,35.51,34.69,3013212.0,108352597.0
2016-04-13,35.43,36.36,35.35,35.02,3997001.0,144102036.0
2016-04-12,35.68,36.85,35.16,34.59,3738793.0,134072264.0
2016-04-11,35.09,37.44,36.11,35.09,5349789.0,198871669.0
2016-04-08,34.5,35.21,34.44,33.67,3361511.0,118299403.0
2016-04-07,35.76,37.05,35.34,34.0,7278953.0,263961681.0
2016-04-06,35.7,38.22,35.66,34.87,5453131.0,202677152.0
2016-04-05,34.7,36.9,36.14,34.2,6864717.0,251266752.0
2016-04-01,34.39,34.69,33.98,33.04,6161370.0,211641935.0
2016-03-31,33.27,35.38,35.05,33.22,10850256.0,378482776.0
2016-03-30,29.86,32.36,32.36,29.86,7728100.0,251724698.0
2016-03-29,29.48,29.83,29.43,28.38,3623484.0,108165736.0
2016-03-28,29.46,30.63,29.14,29.09,3937915.0,120387192.0
2016-03-25,29.32,30.34,29.24,28.7,2997165.0,89170356.0
2016-03-24,29.89,32.52,29.77,29.74,5621731.0,176697183.0
2016-03-23,30.1,30.94,30.58,29.71,2981850.0,91945420.0
2016-03-22,28.5,30.41,30.38,28.21,5569628.0,168027796.0
2016-03-21,28.22,29.65,28.92,28.22,4723363.0,139535669.0
2016-03-18,26.12,28.57,28.19,25.96,4841147.0,135162578.0
2016-03-17,24.99,26.34,26.15,24.77,3893248.0,101301334.0
2016-03-16,25.55,25.75,24.92,24.87,1936700.0,49597757.0
2016-03-15,26.42,26.49,25.5,25.37,3513461.0,92531638.0
2016-03-14,25.16,26.71,26.38,25.16,2535539.0,67528123.0
2016-03-11,24.24,25.02,24.97,24.24,1449473.0,36321224.0
2016-03-10,24.37,25.16,24.66,24.37,2207173.0,55944435.0
2016-03-09,24.79,25.16,24.38,24.29,1675201.0,42021862.0
2016-03-08,25.34,25.41,25.3,24.37,2560117.0,64555381.0
2016-03-07,24.45,25.45,25.21,24.41,2159120.0,55134318.0
2016-03-04,25.68,25.8,24.2,23.96,2704648.0,68245044.0
2016-03-03,26.27,26.83,25.86,25.67,2909000.0,77505603.0
2016-03-02,25.2,26.39,26.22,24.96,2554246.0,66809051.0
2016-03-01,24.28,25.34,25.22,23.86,1859064.0,46468854.0
2016-02-29,25.44,25.55,24.18,22.96,2387614.0,57907945.0
2016-02-26,25.6,26.28,25.44,24.77,2240382.0,58602806.0
2016-02-25,28.73,28.87,25.88,25.88,3241020.0,88633701.0
2016-02-24,28.92,29.67,28.75,28.4,2340340.0,69132552.0
2016-02-23,28.94,29.66,28.96,28.6,1591722.0,47263983.0
2016-02-22,28.77,29.58,29.26,28.67,2671016.0,79334299.0
2016-02-19,28.21,28.6,28.5,28.01,1303486.0,37576864.0
2016-02-18,28.5,28.82,28.26,28.21,1568854.0,45452420.0
2016-02-17,28.43,28.69,28.4,27.91,1733852.0,50052951.0
2016-02-16,27.91,28.98,28.6,27.78,2367303.0,68912780.0
2016-02-15,26.34,28.0,27.76,26.12,1308103.0,36391944.0
