date,open,high,close,low,volume,amount
2016-09-28,28.61,29.32,28.76,28.48,5960598.0,172441504.0
2016-09-27,28.56,28.87,28.68,27.9,7691729.0,218324549.0
2016-09-26,29.45,30.28,28.85,28.68,10752768.0,317713927.0
2016-09-23,29.23,29.78,29.46,28.86,9240031.0,271601988.0
2016-09-22,29.09,29.51,29.23,28.75,9759804.0,285098735.0
2016-09-21,28.23,29.5,28.77,28.15,8821258.0,255575677.0
2016-09-20,28.7,28.92,28.3,28.22,6299969.0,179150915.0
2016-09-19,27.62,29.01,28.87,27.52,8956634.0,251775933.0
2016-09-14,28.06,28.1,27.51,27.3,8891198.0,246004572.0
2016-09-13,28.14,28.39,28.35,27.7,7776768.0,218509692.0
2016-09-12,29.28,29.28,28.0,27.8,13368528.0,380251430.0
2016-09-09,30.41,31.69,29.98,29.8,19019799.0,584409036.0
2016-09-08,30.48,30.79,30.2,29.71,14329693.0,432789373.0
2016-09-07,30.44,30.97,30.48,29.71,26824571.0,813737579.0
2016-09-06,27.01,29.7,29.7,26.86,20793614.0,588491123.0
2016-09-05,26.68,27.25,27.0,26.3,10578138.0,282199209.0
2016-09-02,27.4,27.47,26.47,26.3,9746466.0,261535366.0
2016-09-01,28.05,28.15,27.7,27.6,3027901.0,84409065.0
2016-08-31,28.1,28.19,28.04,27.77,2315043.0,64720171.0
2016-08-30,27.93,28.25,28.0,27.81,3327348.0,93419159.0
2016-08-29,28.09,28.1,27.81,27.65,3605206.0,100169873.0
2016-08-26,28.1,28.25,28.1,27.8,6039821.0,169406015.0
2016-08-25,28.8,28.8,28.01,27.78,7970698.0,223865328.0
2016-08-24,28.99,29.5,29.14,28.96,4809655.0,140672414.0
2016-08-23,28.22,29.15,28.87,28.13,4266146.0,122693427.0
2016-08-22,28.9,29.19,28.36,28.36,3469782.0,100110453.0
2016-08-19,29.18,29.2,28.9,28.68,3974316.0,114882431.0
2016-08-18,29.1,29.44,29.2,28.9,7585804.0,220986707.0
2016-08-17,29.02,29.99,29.79,28.81,6812603.0,199933723.0
2016-08-16,28.79,29.85,29.39,28.65,6445500.0,188970280.0
2016-08-15,27.99,29.12,28.8,27.41,7356552.0,207997841.0
2016-08-12,27.37,27.86,27.8,27.26,4110357.0,113246742.0
2016-08-11,28.54,28.54,27.38,27.35,7068957.0,196016823.0
2016-08-10,29.12,29.37,28.7,28.45,5649435.0,163286575.0
2016-08-09,29.4,29.45,29.22,29.03,3558197.0,103826208.0
2016-08-08,29.0,29.27,29.2,28.43,3159081.0,91082464.0
2016-08-05,29.3,29.98,29.0,29.0,5481607.0,161595605.0
2016-08-04,28.66,29.48,29.38,28.35,4767888.0,138458476.0
2016-08-03,29.03,29.49,28.8,28.55,6184005.0,179379400.0
2016-08-02,28.55,29.15,29.11,28.31,5466585.0,158222602.0
2016-08-01,28.4,28.65,28.6,27.2,4516422.0,125763510.0
2016-07-29,28.37,28.75,28.46,28.08,3493411.0,99427762.0
2016-07-28,28.55,28.96,28.51,28.02,5026743.0,143510269.0
2016-07-27,30.5,30.58,28.4,27.72,7074793.0,206528502.0
2016-07-26,30.03,30.5,30.41,29.9,4545601.0,137650981.0
2016-07-25,30.52,31.09,29.89,29.79,8432474.0,256248133.0
2016-07-22,32.0,32.04,31.0,30.62,6566737.0,205222970.0
2016-07-21,32.65,32.65,32.03,31.68,4813272.0,154006114.0
2016-07-20,32.35,32.94,32.44,32.32,4524213.0,147519702.0
2016-07-19,31.43,32.75,32.54,31.14,7230693.0,231848100.0
2016-07-18,31.81,32.17,31.23,31.1,5555950.0,174940314.0
2016-07-15,32.64,32.82,32.17,32.03,3853389.0,124437385.0
2016-07-14,32.45,33.12,32.58,32.18,4191318.0,136819153.0
2016-07-13,32.2,32.69,32.61,31.59,6079907.0,196102102.0
2016-07-12,32.04,32.67,32.22,31.01,7289734.0,232909085.0
2016-07-11,33.19,33.79,32.02,32.0,10691245.0,348397522.0
2016-07-08,35.56,36.18,33.9,33.26,10807220.0,374013500.0
2016-07-07,35.21,37.3,35.48,35.2,12865572.0,466249610.0
2016-07-06,33.76,36.63,35.7,33.61,13696325.0,484648318.0
2016-07-05,33.55,34.6,33.99,33.4,9299114.0,317117865.0
2016-07-04,33.18,33.85,33.49,32.9,5672539.0,189558903.0
2016-07-01,34.5,34.55,33.22,32.95,8383910.0,280129139.0
2016-06-30,34.8,34.88,34.19,33.92,6839959.0,233871215.0
2016-06-29,34.8,35.1,34.77,34.25,8322998.0,288963897.0
2016-06-28,35.92,35.92,34.47,33.85,12768209.0,442402888.0
2016-06-27,35.61,36.29,36.25,34.8,8152725.0,289254573.0
2016-06-24,35.5,36.45,36.19,33.2,9424189.0,331660570.0
2016-06-23,35.54,36.49,35.3,34.66,7249757.0,257793887.0
2016-06-22,35.35,35.8,35.72,34.11,9025917.0,314216355.0
2016-06-21,36.23,37.8,35.82,35.3,14011567.0,515006251.0
2016-06-20,36.71,36.99,36.1,35.0,9695199.0,350499472.0
2016-06-17,37.22,37.8,36.7,35.93,13853126.0,510541223.0
2016-06-16,36.53,38.6,38.05,36.52,25005316.0,952698653.0
2016-06-15,31.48,35.09,35.09,31.17,10547729.0,360800238.0
2016-06-14,32.2,32.98,31.9,31.0,11136641.0,355802741.0
2016-06-13,33.3,35.3,32.54,31.0,13073809.0,442258752.0
2016-06-08,33.12,34.74,34.25,31.98,9566281.0,318434319.0
2016-06-07,31.4,34.68,33.37,31.4,10206318.0,342783843.0
2016-06-06,29.54,32.24,31.73,29.54,11484087.0,355854171.0
2016-06-03,29.88,31.35,29.52,28.9,9061621.0,274736541.0
2016-06-02,29.4,30.1,29.85,29.05,8649781.0,256078432.0
2016-06-01,27.62,30.57,29.52,27.62,17704065.0,519904774.0
2016-05-31,26.42,27.79,27.79,26.42,10963839.0,298420323.0
2016-05-30,26.05,27.27,26.43,25.8,9412232.0,251783442.0
2016-05-27,26.0,26.87,26.05,25.89,7777606.0,205363440.0
2016-05-26,25.98,26.25,26.0,24.88,5723224.0,146183716.0
2016-05-25,26.32,26.58,25.8,25.6,6339157.0,165521702.0
2016-05-24,26.22,26.51,26.34,25.29,11584360.0,299044039.0
2016-05-23,24.49,26.75,26.53,24.45,16881528.0,443734874.0
2016-05-20,23.52,24.75,24.32,23.02,5619561.0,136620279.0
2016-05-19,23.39,24.17,23.65,23.18,3598871.0,85402198.0
2016-05-18,23.63,23.88,23.4,22.63,6012782.0,140851089.0
2016-05-17,24.8,25.78,24.16,24.16,8567675.0,213725461.0
2016-05-16,24.0,25.34,25.08,23.82,8887264.0,218693128.0
2016-05-13,23.1,24.13,23.68,22.81,6231217.0,148210929.0
2016-05-12,22.76,23.49,23.1,21.97,4406906.0,99736904.0
2016-05-11,23.87,23.92,23.06,23.0,4194436.0,97989593.0
2016-05-10,24.17,24.35,23.5,23.5,2788634.0,66655620.0
2016-05-09,25.0,25.0,24.15,23.81,4974293.0,120524392.0
2016-05-06,26.35,26.75,25.41,25.32,6347691.0,165496624.0
2016-05-05,26.25,26.47,26.25,25.75,4458776.0,116201328.0
2016-05-04,26.43,26.86,26.18,26.1,4863663.0,129173696.0
2016-05-03,25.6,26.54,26.5,25.4,5429486.0,142947808.0
2016-04-29,26.48,26.9,25.9,25.7,5478416.0,143978064.0
2016-04-28,25.59,26.28,26.15,24.92,4193246.0,108004120.0
2016-04-27,25.48,26.97,25.78,25.2,5929248.0,155245888.0
2016-04-26,24.86,25.22,25.2,24.71,3350980.0,84246880.0
2016-04-25,24.8,25.19,24.93,24.19,3057119.0,75548408.0
2016-04-22,24.39,24.89,24.79,24.17,3732166.0,92051544.0
2016-04-21,24.96,25.56,24.43,24.36,4725928.0,118699440.0
2016-04-20,27.3,27.58,25.51,24.72,9645540.0,251745584.0
2016-04-19,27.84,28.07,27.42,27.17,6789642.0,187898816.0
2016-04-18,27.2,28.14,27.84,26.66,11478123.0,315987744.0
2016-04-15,26.33,27.15,27.06,26.3,10187344.0,274365920.0
2016-04-14,26.01,26.39,26.35,25.61,4279649.0,111741896.0
2016-04-13,25.77,26.43,25.95,25.72,5085590.0,133447408.0
2016-04-12,26.35,26.5,25.67,25.31,4966814.0,128698312.0
2016-04-11,26.6,26.93,26.45,26.2,6529636.0,173770128.0
2016-04-08,26.57,26.97,26.06,25.7,6603895.0,174631264.0
2016-04-07,26.58,27.35,26.94,25.85,10540925.0,283381568.0
2016-04-06,26.55,26.8,26.31,25.8,5657738.0,149261536.0
2016-04-05,25.67,26.65,26.55,25.35,6294429.0,165559168.0
2016-04-01,26.1,26.1,25.2,24.92,4172919.0,105700392.0
2016-03-31,26.3,26.64,26.02,25.9,3577332.0,93997352.0
2016-03-30,24.96,26.35,26.24,24.95,3605268.0,92622200.0
2016-03-29,25.85,26.0,24.79,24.42,4304628.0,108874656.0
2016-03-28,26.29,26.9,25.85,25.8,3670210.0,97267792.0
2016-03-25,26.31,26.79,26.25,25.78,4732200.0,124622944.0
2016-03-24,25.96,27.15,26.5,25.96,4926126.0,131181592.0
2016-03-23,26.9,26.9,26.79,26.18,4801454.0,127635272.0
2016-03-22,26.65,28.06,26.95,26.21,6508968.0,178330000.0
2016-03-21,26.62,27.5,26.7,26.4,9485662.0,255415024.0
2016-03-18,25.16,26.4,26.03,25.0,8684955.0,226296736.0
2016-03-17,23.61,25.2,24.86,23.56,6360953.0,156245056.0
2016-03-16,24.89,25.09,23.53,23.02,5669089.0,135552720.0
2016-03-15,24.62,25.73,24.58,24.41,7954760.0,198924768.0
2016-03-14,24.01,25.64,25.6,24.01,5797942.0,145723712.0
2016-03-11,22.41,23.4,23.31,22.23,3281736.0,76053752.0
2016-03-10,22.89,23.2,22.47,22.4,1440900.0,32875384.0
2016-03-09,23.21,23.51,22.73,22.51,1892288.0,43544708.0
2016-03-08,23.55,23.91,23.66,22.2,2941160.0,67796328.0
2016-03-07,23.76,24.66,23.74,23.21,2887005.0,69479464.0
2016-03-04,24.73,24.91,23.4,22.98,2792248.0,67326264.0
2016-03-03,24.89,25.99,24.72,24.15,3622852.0,92017768.0
2016-03-02,23.67,24.86,24.6,23.31,3114277.0,75590008.0
2016-03-01,22.84,23.9,23.4,22.43,3196986.0,74838360.0
2016-02-29,23.89,23.89,22.8,22.13,1964723.0,44676076.0
2016-02-26,24.7,24.7,23.92,23.31,2862719.0,69025664.0
2016-02-25,26.0,26.65,23.91,23.63,5847491.0,149580384.0
2016-02-24,25.8,26.89,25.84,25.55,4872097.0,127722584.0
2016-02-23,25.85,26.0,25.22,24.86,2505754.0,63821248.0
2016-02-22,26.2,26.45,25.9,25.49,2522106.0,65586420.0
2016-02-19,25.28,26.05,25.78,25.15,1998750.0,51604496.0
2016-02-18,25.74,26.15,25.49,25.0,3246285.0,83409152.0
2016-02-17,24.21,25.88,25.64,24.13,4674810.0,118185224.0
2016-02-16,22.86,24.71,24.29,22.81,3640224.0,87631968.0
2016-02-15,22.59,23.01,22.68,21.96,2132359.0,47993260.0
