date,open,high,close,low,volume,amount
2016-09-21,5.48,5.6,5.49,5.45,23047314.0,127794304.0
2016-09-20,5.5,5.52,5.47,5.44,13249394.0,72351174.0
2016-09-19,5.48,5.54,5.53,5.43,20696097.0,113399142.0
2016-09-14,5.33,5.62,5.51,5.3,52043683.0,285326068.0
2016-09-13,5.2,5.5,5.4,5.16,22138957.0,117549208.0
2016-09-12,5.24,5.25,5.15,5.1,14109523.0,73182208.0
2016-09-09,5.39,5.43,5.33,5.33,11231232.0,60280892.0
2016-09-08,5.31,5.38,5.38,5.3,12125526.0,64914894.0
2016-09-07,5.31,5.37,5.31,5.29,13130441.0,70161746.0
2016-09-06,5.23,5.32,5.31,5.2,11603071.0,61184571.0
2016-09-05,5.23,5.27,5.24,5.22,7005096.0,36733529.0
2016-09-02,5.23,5.25,5.23,5.18,9684933.0,50495027.0
2016-09-01,5.3,5.35,5.25,5.23,11929595.0,63149435.0
2016-08-31,5.36,5.36,5.31,5.27,12972880.0,68895372.0
2016-08-30,5.27,5.46,5.37,5.25,24704634.0,132753150.0
2016-08-29,5.21,5.28,5.27,5.21,8336144.0,43772357.0
2016-08-26,5.21,5.32,5.24,5.21,10045655.0,52837541.0
2016-08-25,5.28,5.29,5.23,5.15,12898632.0,67174974.0
2016-08-24,5.28,5.35,5.32,5.27,11129379.0,59144479.0
2016-08-23,5.23,5.31,5.29,5.22,10454218.0,55102206.0
2016-08-22,5.3,5.34,5.25,5.25,11589303.0,61237869.0
2016-08-19,5.32,5.37,5.32,5.27,13616930.0,72161304.0
2016-08-18,5.34,5.38,5.32,5.31,16310117.0,87051134.0
2016-08-17,5.27,5.43,5.37,5.23,21859415.0,116441211.0
2016-08-16,5.25,5.34,5.29,5.23,19501196.0,103122171.0
2016-08-15,5.14,5.26,5.25,5.13,18490967.0,96501433.0
2016-08-12,5.07,5.16,5.15,5.07,9484679.0,48538314.0
2016-08-11,5.24,5.25,5.1,5.09,15068800.0,77659574.0
2016-08-10,5.23,5.32,5.25,5.21,19130307.0,100874594.0
2016-08-09,5.16,5.23,5.23,5.14,14122003.0,73310530.0
2016-08-08,5.12,5.19,5.19,5.07,13446320.0,69079022.0
2016-08-05,5.14,5.17,5.12,5.12,13232406.0,68035633.0
2016-08-04,5.11,5.18,5.18,5.04,20229953.0,103131873.0
2016-08-03,5.14,5.16,5.12,5.09,15920154.0,81547480.0
2016-08-02,5.14,5.16,5.15,5.09,13035870.0,66931126.0
2016-08-01,5.28,5.31,5.12,5.07,21970158.0,112698185.0
2016-07-29,5.37,5.39,5.29,5.2,21721341.0,114732372.0
2016-07-28,5.37,5.43,5.33,5.16,37397308.0,198393562.0
2016-07-27,5.69,5.7,5.4,5.24,64255575.0,352769195.0
2016-07-26,5.75,5.83,5.74,5.66,104366204.0,597924524.0
2016-07-25,5.16,5.61,5.61,5.16,35060521.0,193220195.0
2016-07-22,5.08,5.1,5.1,5.06,7849685.0,39868932.0
2016-07-21,5.1,5.15,5.09,5.07,9979057.0,51040640.0
2016-07-20,5.08,5.14,5.1,5.06,10111892.0,51572239.0
2016-07-19,5.06,5.09,5.08,5.02,7849611.0,39682505.0
2016-07-18,5.12,5.12,5.07,5.04,9233151.0,46798839.0
2016-07-15,5.16,5.18,5.12,5.08,11174272.0,57217572.0
2016-07-14,5.12,5.18,5.16,5.08,15607037.0,80151592.0
2016-07-13,5.11,5.16,5.12,5.1,13889646.0,71238995.0
2016-07-12,5.02,5.12,5.11,5.01,16143788.0,81937347.0
2016-07-11,5.08,5.1,5.02,5.01,14229032.0,71907527.0
2016-07-08,5.14,5.16,5.08,5.06,11649835.0,59334355.0
2016-07-07,5.03,5.17,5.13,5.02,22422821.0,114455641.0
2016-07-06,5.03,5.08,5.05,5.0,12855950.0,64885396.0
2016-07-05,5.03,5.05,5.02,5.0,14496101.0,72776151.0
2016-07-04,4.91,5.05,5.02,4.91,14552150.0,72798948.0
2016-07-01,4.94,4.99,4.95,4.91,9211331.0,45605795.0
2016-06-30,4.93,4.96,4.94,4.9,8518145.0,41983351.0
2016-06-29,4.91,4.94,4.94,4.9,10073076.0,49600861.0
2016-06-28,4.85,4.9,4.9,4.81,7770178.0,37851038.0
2016-06-27,4.79,4.87,4.87,4.76,7294538.0,35332549.0
2016-06-24,4.89,4.91,4.8,4.68,8973251.0,43267979.0
2016-06-23,4.95,4.97,4.89,4.86,8254403.0,40557486.0
2016-06-22,4.92,4.99,4.97,4.91,10877466.0,53989986.0
2016-06-21,5.0,5.05,4.92,4.89,14471785.0,71961621.0
2016-06-20,4.87,5.09,5.0,4.81,18535816.0,92596895.0
2016-06-17,4.78,4.91,4.88,4.78,8598992.0,41796942.0
2016-06-16,4.82,4.85,4.78,4.78,6098495.0,29333946.0
2016-06-15,4.71,4.87,4.84,4.65,8109513.0,38839770.0
2016-06-14,4.75,4.78,4.73,4.72,5696297.0,27020877.0
2016-06-13,4.89,4.9,4.74,4.72,9144969.0,44213866.0
2016-06-08,4.99,5.0,4.95,4.9,7710061.0,38095057.0
2016-06-07,4.99,5.0,4.98,4.96,5966029.0,29704209.0
2016-06-06,5.02,5.03,4.99,4.95,10475050.0,52248148.0
2016-06-03,5.03,5.06,5.03,5.01,8209042.0,41352380.0
2016-06-02,5.0,5.04,5.03,4.97,9997076.0,49994551.0
2016-06-01,5.0,5.04,4.99,4.98,10236878.0,51306695.0
2016-05-31,4.81,5.0,4.99,4.81,11217221.0,55447787.0
2016-05-30,4.83,4.87,4.81,4.76,4257285.0,20509363.0
2016-05-27,4.8,4.87,4.83,4.76,6897239.0,33268274.0
2016-05-26,4.83,4.84,4.8,4.71,6799812.0,32348001.0
2016-05-25,4.85,4.89,4.82,4.81,4131193.0,20031249.0
2016-05-24,4.88,4.89,4.83,4.8,6155626.0,29787574.0
2016-05-23,4.86,4.91,4.88,4.86,5726919.0,27982283.0
2016-05-20,4.78,4.87,4.86,4.75,6088547.0,29316757.0
2016-05-19,4.83,4.91,4.84,4.83,6244911.0,30399730.0
2016-05-18,4.94,4.95,4.83,4.76,9707279.0,47107474.0
2016-05-17,5.01,5.05,4.99,4.96,6370397.0,31776823.0
2016-05-16,4.91,5.03,5.01,4.91,7773351.0,38582623.0
2016-05-13,4.99,5.05,4.95,4.91,7184252.0,35767434.0
2016-05-12,5.02,5.03,4.98,4.88,8068908.0,39909749.0
2016-05-11,5.07,5.1,5.05,5.02,7186533.0,36413238.0
2016-05-10,5.08,5.11,5.06,5.05,7460119.0,37833204.0
2016-05-09,5.2,5.2,5.06,5.02,16590336.0,84335288.0
2016-05-06,5.54,5.55,5.28,5.21,31449448.0,170472736.0
2016-05-05,5.37,5.77,5.6,5.26,34708100.0,191423456.0
2016-05-04,5.36,5.42,5.38,5.33,10672927.0,57379372.0
2016-05-03,5.25,5.39,5.38,5.19,11489772.0,61147988.0
2016-04-29,5.25,5.26,5.2,5.15,8270542.0,43065832.0
2016-04-28,5.36,5.37,5.27,5.18,10017686.0,52542884.0
2016-04-27,5.4,5.43,5.34,5.33,7425153.0,39935312.0
2016-04-26,5.29,5.4,5.4,5.27,9956480.0,53240432.0
2016-04-25,5.34,5.34,5.28,5.23,8279997.0,43645692.0
2016-04-22,5.29,5.36,5.34,5.23,10289234.0,54550052.0
2016-04-21,5.4,5.47,5.35,5.32,9474739.0,51231336.0
2016-04-20,5.71,5.74,5.41,5.24,21283888.0,116180736.0
2016-04-19,5.69,5.73,5.71,5.62,10617442.0,60259464.0
2016-04-18,5.71,5.74,5.65,5.62,12241653.0,69429856.0
2016-04-15,5.74,5.79,5.77,5.69,17292562.0,99195376.0
2016-04-14,5.65,5.77,5.74,5.63,16832372.0,96197512.0
2016-04-13,5.6,5.73,5.66,5.6,19926588.0,113365248.0
2016-04-12,5.66,5.69,5.57,5.5,13001378.0,72577224.0
2016-04-11,5.6,5.72,5.66,5.58,16079844.0,91062400.0
2016-04-08,5.63,5.64,5.55,5.46,16822508.0,93070936.0
2016-04-07,5.79,5.84,5.64,5.63,22488856.0,128573928.0
2016-04-06,5.67,5.94,5.83,5.63,33520230.0,194833904.0
2016-04-05,5.6,5.74,5.7,5.54,28860428.0,163499712.0
2016-04-01,5.49,5.74,5.65,5.33,29377708.0,162775840.0
2016-03-31,5.49,5.54,5.51,5.45,21560892.0,118580456.0
2016-03-30,5.34,5.45,5.45,5.32,15386033.0,82947928.0
2016-03-29,5.4,5.44,5.3,5.24,17366212.0,92458192.0
2016-03-28,5.36,5.73,5.45,5.33,31211084.0,172174176.0
2016-03-25,5.32,5.38,5.36,5.3,9522218.0,50911724.0
2016-03-24,5.42,5.45,5.33,5.33,15325948.0,82439328.0
2016-03-23,5.39,5.48,5.47,5.36,15542129.0,84461208.0
2016-03-22,5.5,5.5,5.4,5.38,18924212.0,102692224.0
2016-03-21,5.4,5.53,5.5,5.4,21878972.0,119493944.0
2016-03-18,5.17,5.38,5.38,5.16,22087690.0,116922520.0
2016-03-17,5.08,5.18,5.17,5.03,12710074.0,65171572.0
2016-03-16,5.09,5.15,5.04,5.01,8302263.0,42065344.0
2016-03-15,5.14,5.17,5.08,5.06,8453308.0,43204160.0
2016-03-14,5.07,5.21,5.14,5.04,12241173.0,63087456.0
2016-03-11,5.0,5.05,4.99,4.91,5207516.0,25936340.0
2016-03-10,5.11,5.17,5.01,4.98,6488688.0,32947418.0
2016-03-09,5.18,5.18,5.1,5.06,7872273.0,40372732.0
2016-03-08,5.29,5.3,5.26,5.0,12100819.0,62312996.0
2016-03-07,5.13,5.33,5.25,5.13,9915533.0,52195892.0
2016-03-04,5.36,5.4,5.12,5.07,15574474.0,81334816.0
2016-03-03,5.38,5.49,5.37,5.31,18371356.0,99143584.0
2016-03-02,5.03,5.5,5.41,5.02,18124422.0,95040776.0
2016-03-01,5.01,5.12,5.05,4.87,11279126.0,56580604.0
2016-02-29,5.21,5.21,5.0,4.73,12727954.0,62400796.0
2016-02-26,5.2,5.29,5.23,5.03,12531897.0,65192916.0
2016-02-25,5.73,5.74,5.2,5.2,18471152.0,100465904.0
2016-02-24,5.64,5.78,5.78,5.52,15374682.0,87118656.0
2016-02-23,5.8,5.82,5.7,5.62,15363262.0,87674856.0
2016-02-22,5.69,5.85,5.85,5.62,23089488.0,132270928.0
2016-02-19,5.68,5.72,5.62,5.55,19682042.0,110713368.0
2016-02-18,5.81,5.9,5.71,5.68,37437460.0,216559648.0
2016-02-17,5.31,5.79,5.79,5.2,34512332.0,192502672.0
2016-02-16,5.0,5.35,5.26,5.0,13550756.0,70280744.0
2016-02-15,4.92,5.05,4.98,4.82,7316425.0,36040536.0
2016-02-05,5.08,5.13,5.09,5.03,7724781.0,39212108.0
2016-02-04,4.99,5.12,5.05,4.96,8988042.0,45365144.0
2016-02-03,4.91,5.02,4.97,4.85,8632550.0,42446772.0
2016-02-02,4.75,5.0,5.0,4.72,8948706.0,43860844.0
