date,open,high,close,low,volume,amount
2016-11-28,21.31,22.3,21.95,21.2,8344633.0,182084331.0
2016-11-25,21.13,21.98,21.31,20.7,4241207.0,90284357.0
2016-11-24,21.85,22.08,21.43,21.21,8602625.0,186853425.0
2016-11-23,20.45,21.87,21.85,20.45,11937741.0,252043894.0
2016-11-22,20.09,20.9,20.48,20.09,8841399.0,180510555.0
2016-11-21,20.3,20.3,19.57,19.47,3437300.0,68040038.0
2016-11-18,20.0,20.28,20.09,19.63,1992541.0,39923400.0
2016-11-17,20.33,20.5,20.06,19.8,3094941.0,62277262.0
2016-11-16,20.46,20.88,20.37,20.35,3749871.0,77212156.0
2016-11-15,20.62,20.73,20.47,20.38,2785454.0,57111085.0
2016-11-14,20.28,20.89,20.62,20.28,5148130.0,105881192.0
2016-11-11,20.1,20.89,20.66,19.9,7042016.0,144240535.0
2016-11-10,19.33,20.28,20.26,19.31,5986387.0,119072747.0
2016-11-09,19.68,19.76,19.18,18.8,3575866.0,68971238.0
2016-11-08,19.95,19.99,19.68,19.39,4108648.0,80817722.0
2016-11-07,20.05,20.2,19.85,19.65,3286273.0,65374698.0
2016-11-04,20.5,20.78,20.18,20.02,5340162.0,108634391.0
2016-11-03,19.57,20.23,20.18,19.5,5336784.0,105665646.0
2016-11-02,19.41,19.99,19.67,19.33,4171156.0,82478884.0
2016-11-01,18.91,19.65,19.48,18.81,4570505.0,88234880.0
2016-10-31,19.51,19.78,18.81,18.71,5875298.0,113289902.0
2016-10-28,20.33,20.5,19.58,19.48,6303846.0,124858129.0
2016-10-27,20.42,20.52,20.35,20.27,2261297.0,46078723.0
2016-10-26,20.31,20.72,20.42,20.18,3556539.0,72738951.0
2016-10-25,20.53,20.53,20.33,20.18,5160002.0,104785361.0
2016-10-24,20.6,20.86,20.53,20.26,4992830.0,102600540.0
2016-10-21,20.45,21.22,20.72,20.45,6782783.0,141178673.0
2016-10-20,20.72,20.72,20.5,20.31,3296892.0,67613880.0
2016-10-19,20.84,20.84,20.61,20.22,4984079.0,102196277.0
2016-10-18,20.5,20.91,20.68,20.21,6861957.0,141648639.0
2016-10-17,20.75,20.9,20.5,20.21,9395046.0,193027692.0
2016-10-14,20.23,21.87,20.63,20.13,14799977.0,311605784.0
2016-10-13,20.08,21.07,20.58,19.7,12860821.0,262764827.0
2016-10-12,19.11,20.61,20.18,19.11,14285179.0,285210521.0
2016-10-11,18.9,19.6,19.02,18.9,8898241.0,171625473.0
2016-10-10,18.23,19.17,19.11,18.03,6025655.0,112158638.0
2016-09-30,17.6,18.0,17.97,17.43,5623776.0,99277173.0
2016-09-29,17.6,18.1,17.7,17.12,6385461.0,111864815.0
2016-09-28,18.74,18.77,17.63,17.5,7392460.0,134814459.0
2016-09-27,18.93,18.97,18.75,18.28,6381860.0,118898022.0
2016-09-26,18.86,19.07,19.05,18.51,7258084.0,136661785.0
2016-09-23,18.62,19.16,18.84,18.42,9510943.0,179506470.0
2016-09-22,18.4,18.8,18.73,17.95,8967726.0,165118530.0
2016-09-21,18.89,19.5,18.31,18.25,7043012.0,133352555.0
2016-09-20,18.49,19.24,18.98,18.2,7152899.0,134176039.0
2016-09-19,18.31,18.85,18.68,17.61,8051858.0,146486147.0
2016-09-14,18.9,18.99,18.32,18.12,7997737.0,147910304.0
2016-09-13,18.98,19.82,19.11,18.52,14638836.0,282277749.0
2016-09-12,17.95,18.97,18.8,17.51,11542971.0,211185020.0
2016-09-09,18.53,19.1,18.07,18.0,10763387.0,198882107.0
2016-09-08,18.05,18.86,18.78,17.7,13109456.0,241098295.0
2016-09-07,17.25,18.39,18.28,16.93,14450157.0,255791208.0
2016-09-06,17.19,17.19,16.93,16.49,7752575.0,129985312.0
2016-09-05,17.31,17.41,17.04,16.95,7223247.0,124220938.0
2016-09-02,17.0,17.39,16.98,16.8,7748419.0,131963239.0
2016-09-01,17.13,17.79,17.14,17.01,9400883.0,162617769.0
2016-08-31,17.43,18.74,17.56,17.43,18033381.0,323899148.0
2016-08-30,16.79,17.75,17.41,16.64,19041091.0,329028484.0
2016-08-29,17.17,17.35,16.73,16.25,15487330.0,258676472.0
2016-08-26,15.38,16.82,16.82,15.32,16992628.0,278360622.0
2016-08-25,15.2,15.51,15.29,14.94,6045344.0,91915795.0
2016-08-24,15.05,15.68,15.49,15.04,8275547.0,128026009.0
2016-08-23,15.18,15.35,15.24,14.85,7912442.0,119736743.0
2016-08-22,14.82,15.78,15.42,14.82,14172346.0,218126206.0
2016-08-19,14.55,14.96,14.82,14.43,5793239.0,85068582.0
2016-08-18,14.58,14.64,14.51,14.45,2914502.0,42341440.0
2016-08-17,14.6,14.69,14.58,14.5,3358271.0,49025774.0
2016-08-16,14.5,14.71,14.63,14.45,4163151.0,60744904.0
2016-08-15,14.31,14.55,14.51,14.21,4023356.0,57993158.0
2016-08-12,14.15,14.32,14.27,14.13,3484650.0,49555579.0
2016-08-11,14.83,14.91,14.24,14.21,5769253.0,83721914.0
2016-08-10,14.87,15.07,14.96,14.71,4626815.0,69090865.0
2016-08-09,15.0,15.35,14.93,14.74,6963134.0,104293591.0
2016-08-08,14.37,14.58,14.51,14.12,3452373.0,49593244.0
2016-08-05,14.4,14.55,14.34,14.25,2990537.0,43086682.0
2016-08-04,14.25,14.65,14.34,14.11,4069130.0,58398779.0
2016-08-03,14.39,14.75,14.4,14.28,4730078.0,68430145.0
2016-08-02,14.4,14.44,14.23,14.15,5347229.0,76207902.0
2016-08-01,15.16,15.16,14.39,14.16,6024750.0,86756187.0
2016-07-29,15.55,15.65,15.23,14.72,8225201.0,124485761.0
2016-07-28,15.65,15.8,15.68,15.39,10497346.0,163643900.0
2016-07-27,15.4,16.38,16.05,15.0,20434478.0,322933366.0
2016-07-26,14.86,15.07,14.89,14.72,4089592.0,60889588.0
2016-07-25,14.71,14.97,14.86,14.57,4636096.0,68711564.0
2016-07-22,14.61,14.72,14.59,14.43,2359145.0,34334238.0
2016-07-21,14.67,14.92,14.59,14.56,3303725.0,48697166.0
2016-07-20,14.77,15.18,14.75,14.7,5658540.0,84377312.0
2016-07-19,14.4,14.98,14.92,14.31,6438054.0,95030936.0
2016-07-18,14.36,14.45,14.4,14.12,2462245.0,35230634.0
2016-07-15,14.5,14.58,14.34,14.23,2645521.0,38062858.0
2016-07-14,14.26,14.55,14.53,14.15,3661275.0,52572884.0
2016-07-13,14.37,14.39,14.31,14.0,4728300.0,67302915.0
2016-07-12,14.21,14.48,14.46,14.0,2689130.0,38536467.0
2016-07-11,14.58,14.59,14.34,14.33,3460149.0,50056566.0
2016-07-08,14.49,14.53,14.44,14.34,2533984.0,36542065.0
2016-07-07,14.59,14.65,14.46,14.38,3478335.0,50427363.0
2016-07-06,14.6,14.65,14.51,14.35,4108725.0,59408350.0
2016-07-05,14.38,14.8,14.68,14.28,6042164.0,88500176.0
2016-07-04,13.95,14.41,14.31,13.9,4787461.0,67879743.0
2016-07-01,13.91,14.1,14.02,13.91,2876322.0,40288849.0
2016-06-30,13.85,14.0,13.9,13.82,2721978.0,37781532.0
2016-06-29,14.0,14.06,13.94,13.85,2990472.0,41709131.0
2016-06-28,13.54,13.98,13.93,13.54,3694414.0,51097995.0
2016-06-27,13.15,13.69,13.62,13.15,2601931.0,35132740.0
2016-06-24,13.85,13.85,13.43,13.08,3545030.0,47805270.0
2016-06-23,13.74,14.0,13.83,13.71,2826171.0,39217102.0
2016-06-22,13.52,13.85,13.78,13.5,2323328.0,31862873.0
2016-06-21,14.06,14.2,13.6,13.48,3761443.0,52154400.0
2016-06-20,13.8,14.2,14.06,13.78,3388331.0,47433139.0
2016-06-17,14.2,14.41,13.96,13.82,3802348.0,53573082.0
2016-06-16,14.08,14.56,14.14,14.08,3715937.0,52840312.0
2016-06-15,13.79,14.52,14.33,13.41,4752086.0,67256826.0
2016-06-14,13.02,13.79,13.78,13.02,4671969.0,63080179.0
2016-06-13,14.52,14.52,13.23,13.22,5456874.0,76839336.0
2016-06-08,15.0,15.0,14.69,14.52,5896047.0,86920761.0
2016-06-07,15.13,15.45,15.15,14.88,11278820.0,171440429.0
2016-06-06,14.51,15.26,15.2,14.34,9953182.0,146906130.0
2016-06-03,14.88,14.9,14.59,14.53,9296139.0,136141601.0
2016-06-02,15.03,15.52,15.21,15.01,5843021.0,88866721.0
2016-06-01,14.61,14.88,14.72,14.41,6686203.0,146693931.0
2016-05-31,14.11,14.65,14.59,14.01,6007008.0,129656416.0
2016-05-30,14.57,14.58,14.01,13.85,5535095.0,117307323.0
2016-05-27,14.21,14.98,14.66,14.21,6590109.0,144142573.0
2016-05-26,14.22,14.55,14.32,13.62,5360325.0,113774781.0
2016-05-25,14.4,14.69,14.55,14.06,7974091.0,172877677.0
2016-05-24,14.07,14.97,14.42,13.99,13124244.0,286862070.0
2016-05-23,13.03,13.96,13.96,13.03,9664339.0,197977994.0
2016-05-20,12.65,12.72,12.68,12.25,2373070.0,44884769.0
2016-05-19,12.82,13.02,12.76,12.65,2576543.0,49682214.0
2016-05-18,13.25,13.44,12.7,12.55,3610285.0,69955923.0
2016-05-17,12.94,13.84,13.52,12.79,6234908.0,125942124.0
2016-05-16,12.77,12.98,12.96,12.59,2850360.0,54908317.0
2016-05-13,12.81,13.02,12.77,12.67,3412088.0,65938632.0
2016-05-12,12.98,12.98,12.76,12.38,4345793.0,82327923.0
2016-05-11,13.36,13.49,13.18,12.98,3876130.0,76957424.0
2016-05-10,13.26,13.62,13.24,13.04,4412088.0,88312081.0
2016-05-09,14.65,14.65,13.43,13.38,7230919.0,149440355.0
2016-05-06,15.91,16.17,14.84,14.73,9544572.0,222672682.0
2016-05-05,16.37,16.64,16.14,16.05,10017261.0,243949936.0
2016-05-04,16.9,17.78,16.89,16.58,15516650.0,396669858.0
2016-05-03,15.87,19.31,17.96,15.87,21679281.0,533877973.0
