date,open,high,close,low,volume,amount
2016-08-03,7.05,7.09,7.0,6.92,6094298.0,101376012.0
2016-08-02,6.87,7.22,7.06,6.84,8707207.0,146406688.0
2016-08-01,6.82,6.92,6.86,6.65,4924597.0,79323863.0
2016-07-29,6.81,6.89,6.83,6.75,3778906.0,61432409.0
2016-07-28,6.83,6.87,6.82,6.65,6893093.0,111111146.0
2016-07-27,7.28,7.34,6.76,6.72,10109275.0,168134052.0
2016-07-26,7.24,7.33,7.28,7.19,5194924.0,89832235.0
2016-07-25,7.46,7.46,7.21,7.15,8741717.0,151151455.0
2016-07-22,7.62,7.73,7.48,7.47,7341220.0,132709171.0
2016-07-21,7.71,7.77,7.65,7.64,5553588.0,101660267.0
2016-07-20,7.84,7.92,7.73,7.73,8084464.0,150342279.0
2016-07-19,7.61,7.89,7.88,7.55,12156726.0,223947956.0
2016-07-18,7.59,7.69,7.61,7.56,5345045.0,97163897.0
2016-07-15,7.64,7.74,7.59,7.59,5834299.0,106296852.0
2016-07-14,7.68,7.76,7.72,7.6,6929815.0,126868732.0
2016-07-13,7.73,7.78,7.65,7.62,10287369.0,188690800.0
2016-07-12,7.52,7.62,7.6,7.36,10518525.0,187347039.0
2016-07-11,7.69,7.74,7.47,7.43,12028450.0,217837470.0
2016-07-08,7.59,7.73,7.66,7.57,7693852.0,140612378.0
2016-07-07,7.9,7.96,7.65,7.56,19281449.0,353030065.0
2016-07-06,7.93,8.16,7.96,7.85,21757586.0,414623232.0
2016-07-05,7.89,8.01,8.01,7.79,20279632.0,381921494.0
2016-07-04,7.78,7.93,7.83,7.77,15413254.0,288802723.0
2016-07-01,7.88,7.96,7.78,7.74,13927632.0,260181701.0
2016-06-30,7.98,8.09,7.91,7.72,22381636.0,419968469.0
2016-06-29,8.05,8.16,8.03,7.86,26080896.0,496656323.0
2016-06-28,8.32,8.4,8.08,7.91,49431897.0,953834545.0
2016-06-27,7.55,8.44,8.44,7.52,37933540.0,716535350.0
2016-06-24,7.38,7.92,7.67,7.14,47089068.0,844508191.0
2016-06-23,7.21,7.83,7.58,7.14,55624728.0,994108207.0
2016-06-22,6.4,7.12,7.12,6.37,42780621.0,709847386.0
2016-06-21,6.61,6.85,6.47,6.4,13662514.0,216918265.0
2016-06-20,6.5,6.57,6.51,6.31,6936312.0,106866286.0
2016-06-17,6.5,6.75,6.39,6.33,9314694.0,144847524.0
2016-06-16,6.68,6.69,6.49,6.49,10841598.0,169599287.0
2016-06-15,6.2,6.88,6.67,6.18,13530639.0,211782982.0
2016-06-14,6.11,6.36,6.31,6.11,8320668.0,124317156.0
2016-06-13,6.59,6.63,6.19,6.19,12096726.0,185364524.0
2016-06-08,6.74,6.8,6.68,6.6,14735326.0,235888235.0
2016-06-07,6.72,6.89,6.87,6.59,24600999.0,394773948.0
2016-06-06,6.43,6.84,6.6,6.41,20932583.0,329743743.0
2016-06-03,6.3,6.63,6.4,6.23,15382695.0,234092858.0
2016-06-02,6.26,6.37,6.34,6.16,21193355.0,316977318.0
2016-06-01,5.62,6.11,6.11,5.62,13455322.0,191924361.0
2016-05-31,5.29,5.58,5.55,5.29,12423754.0,162835315.0
2016-05-30,5.34,5.39,5.29,5.25,4771531.0,60416720.0
2016-05-27,5.35,5.48,5.37,5.33,7689733.0,98970411.0
2016-05-26,5.37,5.45,5.41,5.19,8361059.0,106100987.0
2016-05-25,5.42,5.61,5.44,5.33,12243550.0,159096224.0
2016-05-24,5.51,5.52,5.38,5.31,9051446.0,116132418.0
2016-05-23,5.41,5.64,5.46,5.38,11975933.0,156203689.0
2016-05-20,5.21,5.37,5.36,5.12,10265706.0,129468927.0
2016-05-19,5.24,5.41,5.28,5.16,12011118.0,151432821.0
2016-05-18,5.26,5.44,5.28,5.04,14754541.0,187040818.0
2016-05-17,5.37,5.38,5.26,5.22,15827771.0,199625932.0
2016-05-16,5.23,5.54,5.4,5.14,24957260.0,316028733.0
2016-05-13,4.84,5.3,5.3,4.84,27629619.0,343390941.0
2016-05-12,5.07,5.07,4.81,4.81,20345007.0,235920042.0
2016-05-11,5.35,5.62,5.35,5.35,27796016.0,357354964.0
2016-05-10,5.95,5.95,5.95,5.95,634700.0,9000046.0
2016-02-22,6.39,6.74,6.6,6.32,13320179.0,206859120.0
2016-02-19,6.25,6.33,6.28,6.16,8745265.0,130427608.0
2016-02-18,6.28,6.43,6.28,6.12,11395897.0,170313792.0
2016-02-17,6.05,6.42,6.26,6.05,10019180.0,149305632.0
2016-02-16,6.09,6.2,6.13,6.0,7096865.0,103326584.0
2016-02-15,5.66,5.95,5.89,5.64,4110990.0,56667436.0
2016-02-05,6.08,6.2,5.94,5.91,5803878.0,83783704.0
2016-02-04,5.95,6.12,6.03,5.91,8693804.0,125439256.0
2016-02-03,5.66,5.97,5.96,5.62,8026191.0,111190312.0
2016-02-02,5.47,5.85,5.78,5.47,7735523.0,105166496.0
