date,open,high,close,low,volume,amount
2016-08-03,22.95,24.0,21.42,21.16,11168321.0,254468987.0
2016-08-02,22.8,23.08,23.08,22.11,2119601.0,48323691.0
2016-08-01,23.8,23.85,23.07,22.01,3433069.0,78556734.0
2016-07-29,23.19,24.0,23.69,22.81,5111402.0,119764066.0
2016-07-28,23.1,23.3,23.19,22.3,3616522.0,82612680.0
2016-07-27,23.69,24.15,23.18,21.91,5475278.0,126115835.0
2016-07-26,22.33,23.95,23.52,22.2,6653425.0,155065075.0
2016-07-25,21.2,22.38,22.33,21.06,5445863.0,118660861.0
2016-07-22,20.82,21.25,21.15,20.76,2292122.0,48278400.0
2016-07-21,20.8,21.25,20.94,20.73,2525385.0,52813125.0
2016-07-20,20.72,21.12,20.8,20.59,2878765.0,59939924.0
2016-07-19,21.1,21.27,20.81,20.45,3105867.0,64422813.0
2016-07-18,20.8,21.48,20.99,20.8,5336126.0,112317131.0
2016-07-15,21.69,21.9,20.88,20.81,6623372.0,139952659.0
2016-07-14,21.73,22.17,21.7,21.25,3005256.0,64986164.0
2016-07-13,22.5,22.5,21.75,21.4,4401103.0,96778799.0
2016-07-12,22.74,22.88,22.28,21.68,4208734.0,93071739.0
2016-07-11,22.77,23.12,22.71,22.39,3753412.0,85427211.0
2016-07-08,23.11,23.22,22.71,22.17,4432614.0,101614718.0
2016-07-07,21.88,22.83,22.83,21.75,4215611.0,93863771.0
2016-07-06,22.27,22.65,21.93,21.92,1733401.0,38411694.0
2016-07-05,22.39,22.69,22.27,21.86,3718216.0,82350103.0
2016-07-04,21.43,22.36,22.24,21.01,3569576.0,77917954.0
2016-07-01,21.71,21.89,21.43,21.23,1919902.0,41166604.0
2016-06-30,21.38,21.87,21.58,20.88,5336664.0,114058337.0
2016-06-29,21.02,21.58,21.33,20.77,4421853.0,93685062.0
2016-06-28,20.18,21.26,21.02,20.18,4975288.0,104492261.0
2016-06-27,19.68,20.86,20.37,19.68,4108029.0,84053849.0
2016-06-24,19.0,20.48,19.88,18.56,5689427.0,111149766.0
2016-06-23,19.55,19.55,19.16,18.95,2812546.0,53987821.0
2016-06-22,18.8,19.6,19.48,18.66,3235564.0,61820350.0
2016-06-21,19.45,19.63,18.93,18.68,4143676.0,79881840.0
2016-06-20,18.96,19.77,19.63,18.8,6544985.0,126277999.0
2016-06-17,18.5,19.23,18.9,18.33,5170414.0,97433278.0
2016-06-16,18.55,18.79,18.31,18.3,2671900.0,49298043.0
2016-06-15,17.59,18.63,18.55,17.36,3355087.0,61554012.0
2016-06-14,17.58,17.88,17.75,17.45,1300854.0,22974817.0
2016-06-13,18.32,18.74,17.64,16.99,3184433.0,58065406.0
2016-06-08,19.19,19.26,18.85,18.66,3035314.0,57483834.0
2016-06-07,18.48,19.31,19.26,18.31,5203647.0,98619806.0
2016-06-06,18.48,18.68,18.38,18.12,2195388.0,40311711.0
2016-06-03,18.89,18.93,18.53,18.46,4556575.0,84927121.0
2016-06-02,18.73,19.04,18.88,18.53,8010942.0,150935277.0
2016-06-01,17.98,19.16,19.03,17.88,10180006.0,190630070.0
2016-05-31,17.43,18.03,17.94,17.39,3443248.0,61467389.0
2016-05-30,17.49,17.76,17.41,17.18,1669708.0,29255374.0
2016-05-27,17.68,17.93,17.63,17.5,1580168.0,27970773.0
2016-05-26,17.79,17.82,17.78,17.14,1943217.0,34173793.0
2016-05-25,18.02,18.13,17.74,17.73,2130816.0,38117335.0
2016-05-24,18.09,18.18,18.06,17.68,2110455.0,37841792.0
2016-05-23,17.29,18.17,18.05,17.29,3650845.0,65342350.0
2016-05-20,17.13,17.66,17.28,16.96,1814754.0,31429607.0
2016-05-19,16.66,17.33,17.13,16.66,1946527.0,33232407.0
2016-05-18,16.77,16.77,16.66,16.38,1808390.0,29969434.0
2016-05-17,16.85,16.93,16.81,16.53,1837913.0,30696939.0
2016-05-16,16.48,16.86,16.81,16.36,3025199.0,50209745.0
2016-05-13,16.66,16.86,16.63,16.35,1825809.0,30360662.0
2016-05-12,16.03,16.59,16.57,15.71,1281620.0,20742668.0
2016-05-11,16.16,16.43,16.32,15.52,2199196.0,35559843.0
2016-05-10,15.98,16.13,16.0,15.91,843280.0,13526653.0
2016-05-09,16.08,16.38,16.03,16.03,2018711.0,32708908.0
2016-05-06,17.24,17.34,16.48,16.48,2044448.0,34522540.0
2016-05-05,17.43,17.43,17.24,17.05,1098137.0,18942816.0
2016-05-04,17.28,17.56,17.29,17.08,1761880.0,30571882.0
2016-05-03,16.7,17.48,17.39,16.64,2599476.0,44751420.0
2016-04-29,16.96,17.16,16.86,16.53,1957968.0,33334510.0
2016-04-28,16.49,17.04,17.04,16.31,3256274.0,54528948.0
2016-04-27,16.21,16.76,16.33,16.04,2795694.0,45794100.0
2016-04-26,16.22,16.26,16.2,15.86,2462929.0,39662688.0
2016-04-25,16.18,16.5,16.04,15.78,1944484.0,31097338.0
2016-04-22,16.05,16.26,16.19,15.78,2491929.0,40005328.0
2016-04-21,16.43,16.94,16.11,15.99,3106116.0,51036348.0
2016-04-20,17.77,18.03,16.62,16.53,3947454.0,67159224.0
2016-04-19,17.87,18.1,17.88,17.68,1921068.0,34387860.0
2016-04-18,17.82,18.12,17.91,17.56,2585101.0,46116888.0
2016-04-15,18.09,18.11,17.86,17.66,2102187.0,37556864.0
2016-04-14,18.76,18.76,18.04,17.86,5775141.0,105150376.0
2016-04-13,17.87,18.3,17.94,17.87,4021769.0,72891936.0
2016-04-12,17.76,18.15,17.62,17.45,2742699.0,48862796.0
2016-04-11,17.68,17.83,17.74,17.49,3145604.0,55736240.0
2016-04-08,17.56,17.76,17.42,17.08,2529043.0,43821124.0
2016-04-07,18.27,18.33,17.56,17.46,4332940.0,76704528.0
2016-04-06,18.38,18.77,18.21,18.08,2966091.0,54528980.0
2016-04-05,17.74,18.63,18.46,17.67,4692178.0,85623496.0
2016-04-01,17.72,18.37,17.67,17.55,4106976.0,73747656.0
2016-03-31,17.75,17.98,17.72,17.6,3985194.0,70955560.0
2016-03-30,16.95,17.68,17.68,16.95,3870352.0,67224560.0
2016-03-29,17.58,17.72,16.94,16.54,2976811.0,50916088.0
2016-03-28,17.31,18.32,17.53,17.29,5480590.0,97626320.0
2016-03-25,17.28,17.5,17.29,17.05,3409097.0,58904192.0
2016-03-24,17.59,17.59,17.26,17.15,5432191.0,94351408.0
2016-03-23,17.69,17.96,17.68,17.2,4156722.0,73000696.0
2016-03-22,18.14,18.18,17.74,17.68,5568930.0,99869168.0
2016-03-21,18.33,18.34,18.34,17.51,7621223.0,136259600.0
2016-03-18,16.98,17.96,17.85,16.98,7487409.0,131132200.0
2016-03-17,16.74,17.42,17.15,16.48,4696490.0,80235288.0
2016-03-16,17.26,17.56,16.74,16.5,4052233.0,68761624.0
2016-03-15,17.48,17.52,16.92,16.84,4884740.0,84048776.0
2016-03-14,17.38,17.91,17.67,16.83,8209907.0,143881712.0
2016-03-11,16.53,17.41,17.18,16.48,8421889.0,143670080.0
2016-03-10,16.51,17.11,16.78,16.28,6102120.0,102262408.0
2016-03-09,15.23,16.86,16.68,15.23,6328486.0,102734328.0
2016-03-08,15.16,15.97,15.78,13.73,4040623.0,61181416.0
2016-03-07,15.03,15.44,15.22,14.98,3017614.0,46044084.0
2016-03-04,15.2,15.38,14.97,14.16,3466771.0,51250972.0
2016-03-03,15.11,15.83,15.2,14.99,4083478.0,63286220.0
2016-03-02,13.99,15.38,15.22,13.84,3846169.0,56444748.0
2016-03-01,14.46,14.81,14.27,13.42,3646897.0,50977848.0
2016-02-29,15.78,16.07,14.25,14.25,2590146.0,37796860.0
2016-02-26,16.08,16.45,15.84,15.24,4352390.0,68692272.0
2016-02-25,17.37,17.37,15.85,15.69,4060782.0,66757960.0
2016-02-24,16.66,17.57,17.37,16.43,5344241.0,91478232.0
2016-02-23,16.66,16.86,16.62,16.38,3136738.0,52107528.0
2016-02-22,16.26,16.67,16.53,16.08,4317684.0,70923448.0
2016-02-19,16.17,16.32,16.06,16.0,2314449.0,37349644.0
2016-02-18,16.48,16.48,16.16,15.98,3058957.0,49442620.0
2016-02-17,16.25,16.6,16.39,15.98,3678849.0,59742876.0
2016-02-16,15.5,16.58,16.53,15.49,3963705.0,63468584.0
2016-02-15,14.81,15.6,15.49,14.48,2232262.0,33960536.0
2016-02-05,15.56,15.83,15.27,15.25,2181981.0,33862672.0
2016-02-04,14.89,15.5,15.27,14.89,2527596.0,38598924.0
2016-02-03,14.47,14.94,14.78,14.01,1984173.0,28768066.0
2016-02-02,14.46,14.88,14.68,14.19,2065053.0,30329996.0
