date,open,high,close,low,volume,amount
2016-10-26,33.94,33.98,33.32,33.3,1204729.0,40308757.0
2016-10-25,34.0,34.03,34.0,33.6,1066271.0,36028825.0
2016-10-24,33.36,33.88,33.83,33.35,1289609.0,43445931.0
2016-10-21,34.2,34.4,33.25,32.98,1993259.0,66967851.0
2016-10-20,34.45,34.86,34.31,34.26,1603537.0,55317794.0
2016-10-19,34.7,34.88,34.54,34.2,1582288.0,54532760.0
2016-10-18,33.61,34.85,34.84,33.61,2132630.0,73291065.0
2016-10-17,33.81,34.47,33.75,33.52,1361669.0,46420768.0
2016-10-14,33.98,34.17,33.71,33.52,1155947.0,38978504.0
2016-10-13,34.3,34.48,34.17,34.03,1020646.0,34878421.0
2016-10-12,33.5,34.64,34.3,33.23,1888035.0,64457349.0
2016-10-11,33.55,33.6,33.56,33.18,1146093.0,38230257.0
2016-10-10,32.7,33.45,33.32,32.55,999379.0,33047804.0
2016-09-30,32.58,32.79,32.58,32.5,848306.0,27647127.0
2016-09-29,32.89,33.09,32.71,32.63,908994.0,29809182.0
2016-09-28,32.73,32.99,32.87,32.37,1180374.0,38484133.0
2016-09-27,33.49,33.76,33.15,32.05,2054553.0,67303932.0
2016-09-26,35.0,35.42,33.76,33.4,2583295.0,89366213.0
2016-09-23,34.11,36.0,35.5,30.73,4230763.0,148934619.0
2016-09-22,33.69,34.29,34.14,33.69,1340163.0,45498122.0
2016-09-21,33.89,34.25,33.68,33.61,1649501.0,56065280.0
2016-09-20,34.64,34.7,33.84,33.79,1919983.0,65390001.0
2016-09-19,34.65,34.99,34.92,33.66,3030589.0,104365969.0
2016-08-17,34.35,36.24,35.81,34.0,4381568.0,155028268.0
2016-08-16,34.68,34.68,34.01,33.99,1980023.0,67914920.0
2016-08-15,33.68,34.2,34.13,33.26,2152512.0,72747732.0
2016-08-12,32.6,33.38,33.38,32.6,1288901.0,42619516.0
2016-08-11,33.11,33.39,32.72,32.69,1152163.0,38095153.0
2016-08-10,33.7,33.7,33.38,33.2,1163038.0,38786800.0
2016-08-09,32.78,33.8,33.4,32.78,1631534.0,54563684.0
2016-08-08,32.5,32.89,32.84,32.05,1052447.0,34129848.0
2016-08-05,32.7,32.93,32.57,32.56,873326.0,28557182.0
2016-08-04,32.65,32.95,32.89,32.38,1006292.0,32898095.0
2016-08-03,32.6,32.95,32.87,32.4,1154322.0,37798581.0
2016-08-02,32.05,32.87,32.55,32.01,1006523.0,32795954.0
2016-08-01,32.65,32.9,32.01,31.6,1256655.0,40252575.0
2016-07-29,33.3,33.3,32.88,32.72,1062729.0,35075658.0
2016-07-28,33.2,33.46,33.26,32.22,1700332.0,55957747.0
2016-07-27,35.2,35.35,33.16,32.8,3034077.0,102762294.0
2016-07-26,34.9,35.38,35.29,34.9,1462380.0,51540881.0
2016-07-25,34.86,35.15,34.99,34.58,1181789.0,41239555.0
2016-07-22,35.5,35.59,34.72,34.6,2046902.0,71581574.0
2016-07-21,35.55,35.78,35.55,35.39,1523812.0,54230452.0
2016-07-20,35.96,36.05,35.5,35.32,1946833.0,69290673.0
2016-07-19,35.62,36.02,35.96,35.4,1552120.0,55646791.0
2016-07-18,36.43,36.46,35.71,35.07,1872637.0,67132743.0
2016-07-15,36.98,37.4,36.57,36.53,1944472.0,71425615.0
2016-07-14,36.54,36.99,36.96,36.01,2321118.0,84676428.0
2016-07-13,37.2,37.5,36.7,36.3,3490769.0,128688953.0
2016-07-12,35.66,37.19,37.15,35.08,4425444.0,160394380.0
2016-07-11,36.62,37.32,35.63,35.3,3863955.0,141702382.0
2016-07-08,37.05,37.29,36.47,36.3,5196890.0,190478801.0
2016-07-07,39.18,39.66,37.54,37.52,12030341.0,464194220.0
2016-07-06,34.76,37.32,37.32,34.58,3446448.0,126356609.0
2016-07-05,33.9,34.47,33.93,33.86,2273979.0,77587873.0
2016-07-04,33.02,33.99,33.98,33.02,2125484.0,71736036.0
2016-07-01,33.58,33.8,33.35,33.18,2039847.0,68340606.0
2016-06-30,34.46,34.46,33.57,33.5,2406949.0,81607876.0
2016-06-29,34.19,34.4,33.93,33.66,2939454.0,99714750.0
2016-06-28,33.99,34.5,34.17,33.4,3745654.0,127350617.0
2016-06-27,32.92,34.0,33.98,32.7,3969802.0,133493341.0
2016-06-24,32.64,34.0,33.13,31.8,4660858.0,153821241.0
2016-06-23,32.39,33.0,32.69,32.06,2492082.0,81173853.0
2016-06-22,31.55,32.36,32.33,31.51,1698102.0,54212624.0
2016-06-21,32.49,33.06,31.68,31.51,2289614.0,74324192.0
2016-06-20,32.0,32.3,32.22,31.17,1782658.0,56711437.0
2016-06-17,31.84,32.55,32.03,31.63,1893188.0,60705071.0
2016-06-16,32.03,32.19,31.82,31.5,1909622.0,60679111.0
2016-06-15,30.2,32.28,32.03,30.18,2362738.0,75098978.0
2016-06-14,30.45,31.43,31.02,30.4,1906546.0,59060463.0
2016-06-13,33.5,33.97,31.43,31.35,4524135.0,148442550.0
2016-06-08,33.13,34.98,34.46,32.9,6549036.0,224163698.0
2016-06-07,32.57,33.1,33.06,32.18,2367571.0,77343071.0
2016-06-06,32.69,32.9,32.57,31.95,2438889.0,78814753.0
2016-06-03,32.21,33.36,32.74,32.21,3151902.0,103830748.0
2016-06-02,32.25,32.5,32.44,31.9,2161554.0,69758150.0
2016-06-01,32.25,32.72,32.23,32.08,3173259.0,102675132.0
2016-05-31,31.35,32.5,32.4,31.01,3415674.0,109065895.0
2016-05-30,30.37,31.7,31.11,30.37,2257283.0,71274084.0
2016-05-27,30.67,31.12,30.7,30.42,1555223.0,48487879.0
2016-05-26,30.9,31.3,30.7,29.91,1894622.0,58547323.0
2016-05-25,30.37,31.18,31.11,30.18,2609106.0,80877224.0
2016-05-24,30.43,30.5,30.02,29.83,1101542.0,33512860.0
2016-05-23,30.03,30.82,30.61,30.03,1384625.0,42819835.0
2016-05-20,29.39,30.13,29.99,29.34,1087310.0,32803629.0
2016-05-19,29.34,30.37,29.75,29.34,1192980.0,36209827.0
2016-05-18,30.45,30.45,29.44,29.14,1438550.0,43186361.0
2016-05-17,30.64,30.98,30.58,30.25,1287562.0,39863831.0
2016-05-16,30.26,30.93,30.67,29.63,1330667.0,41060114.0
2016-05-13,30.61,31.17,30.31,29.95,1550108.0,48022366.0
2016-05-12,29.44,32.4,30.87,28.41,2372725.0,73376760.0
2016-05-11,30.13,30.15,29.59,29.56,1018443.0,30721523.0
2016-05-10,29.81,30.11,29.92,29.66,1124144.0,33985140.0
2016-05-09,30.13,30.52,29.74,29.16,1806640.0,54374060.0
2016-05-06,32.42,32.81,30.62,29.83,2565891.0,81915871.0
2016-05-05,32.09,32.35,32.34,31.83,1238464.0,40318675.0
2016-05-04,31.96,32.65,32.17,31.96,1573599.0,51498688.0
2016-05-03,31.32,32.28,32.25,31.19,1633633.0,52837430.0
2016-04-29,31.23,31.61,31.29,30.77,1130674.0,35874330.0
2016-04-28,31.28,31.28,31.23,30.53,1313443.0,41148016.0
2016-04-27,31.59,31.62,31.0,30.93,1405018.0,44491529.0
2016-04-26,31.12,31.49,31.37,30.78,1402936.0,44250208.0
2016-04-25,31.35,31.35,30.78,30.34,1303129.0,40481191.0
2016-04-22,30.18,31.36,31.3,30.18,1443013.0,45469433.0
2016-04-21,31.31,31.87,30.84,30.14,2129566.0,67604932.0
2016-04-20,34.28,34.38,31.6,31.21,4097776.0,134920664.0
2016-04-19,33.59,34.44,34.21,33.2,2823640.0,96912382.0
2016-04-18,33.93,33.93,33.26,33.05,2399883.0,81004168.0
2016-04-15,34.97,35.0,34.28,34.07,2883997.0,100454446.0
2016-04-14,34.55,34.82,34.75,33.89,3958682.0,137750216.0
2016-04-13,33.68,35.02,34.2,33.68,5256744.0,183078295.0
2016-04-12,33.77,33.77,33.58,32.89,2210020.0,74604266.0
2016-04-11,33.09,33.8,33.77,33.09,2726585.0,92496170.0
2016-04-08,33.09,33.09,32.75,32.18,2379639.0,78322898.0
2016-04-07,34.4,34.55,33.26,33.11,3028714.0,103362355.0
2016-04-06,33.98,34.57,34.4,33.79,3018553.0,104598571.0
2016-04-05,33.37,34.67,34.28,33.37,3421466.0,118349850.0
2016-04-01,33.93,33.93,33.19,32.6,2461390.0,82434513.0
2016-03-31,34.08,34.77,33.79,33.6,3326350.0,115084277.0
2016-03-30,32.87,34.14,33.83,32.45,3563393.0,120392265.0
2016-03-29,33.39,33.46,32.42,32.05,2830001.0,93419474.0
2016-03-28,34.33,34.86,33.36,32.89,3528005.0,121465323.0
2016-03-25,34.18,35.05,33.9,33.36,3934212.0,135768762.0
2016-03-24,33.6,36.52,34.74,32.16,8651557.0,301693308.0
2016-03-23,32.6,36.32,34.6,32.3,8328799.0,295101595.0
2016-03-22,32.79,34.27,33.02,32.68,5523875.0,187369181.0
2016-03-21,32.6,33.57,33.42,32.3,6047648.0,202009718.0
2016-03-18,31.44,32.86,32.43,31.23,5442124.0,176905262.0
2016-03-17,30.3,31.9,31.4,29.92,4180514.0,131137533.0
2016-03-16,31.12,31.59,29.92,29.55,3758188.0,115414760.0
2016-03-15,32.0,33.08,30.9,30.84,5400954.0,174591962.0
2016-03-14,33.54,34.32,32.28,31.81,7928334.0,264633331.0
2016-03-11,28.63,31.5,31.5,28.03,3969065.0,123394229.0
2016-03-10,28.36,29.23,28.64,28.05,2010259.0,58405372.0
2016-03-09,28.53,28.92,28.46,27.87,1807335.0,52032655.0
2016-03-08,29.29,29.59,29.09,27.67,2655617.0,76259131.0
2016-03-07,28.86,29.99,29.29,28.73,2186653.0,64998833.0
2016-03-04,29.63,30.26,28.73,27.67,3356393.0,98467076.0
2016-03-03,30.82,31.3,30.26,30.1,3311306.0,102653306.0
2016-03-02,28.98,30.56,30.4,28.66,3349477.0,100519565.0
2016-03-01,28.13,29.11,28.93,27.84,3346922.0,96877077.0
2016-02-29,30.23,30.5,27.84,27.67,2985382.0,85893534.0
2016-02-26,31.39,32.05,30.63,29.21,3470875.0,108691319.0
2016-02-25,34.98,34.98,31.39,31.39,4485957.0,149437373.0
2016-02-24,33.98,35.07,34.88,33.59,3898046.0,135482069.0
2016-02-23,35.07,35.12,34.19,33.87,3739592.0,130606997.0
2016-02-22,34.93,36.0,35.29,34.77,4321461.0,154420886.0
2016-02-19,35.1,35.55,34.8,34.41,4483852.0,158590144.0
2016-02-18,34.67,36.89,35.62,33.86,7417189.0,262426068.0
2016-02-17,34.4,35.01,34.71,33.8,4915026.0,170858959.0
2016-02-16,32.6,35.03,34.85,32.6,4856674.0,166505885.0
2016-02-15,30.14,32.58,32.03,30.14,3072064.0,98317958.0
