date,open,high,close,low,volume,amount
2016-09-29,5.45,5.5,5.33,5.33,8730213.0,141035403.0
2016-09-28,5.36,5.56,5.44,5.33,11660670.0,191277139.0
2016-09-27,5.61,5.63,5.47,5.05,19473063.0,313050893.0
2016-09-26,5.82,5.88,5.61,5.59,12150898.0,208200604.0
2016-09-23,5.92,5.99,5.85,5.82,11229091.0,198197830.0
2016-09-22,6.03,6.03,5.93,5.89,15825504.0,282433495.0
2016-09-21,5.97,6.05,5.97,5.92,18315609.0,328661589.0
2016-09-20,5.87,6.03,5.99,5.86,25384391.0,454079455.0
2016-09-19,5.76,5.91,5.82,5.73,8151373.0,142675458.0
2016-09-14,5.79,5.91,5.76,5.73,17336526.0,301112755.0
2016-09-13,5.82,5.87,5.86,5.71,13571941.0,234871037.0
2016-09-12,5.79,5.9,5.78,5.7,13283243.0,230806938.0
2016-09-09,5.96,6.02,5.94,5.86,19739386.0,353079877.0
2016-09-08,5.73,5.97,5.94,5.73,26543056.0,466496095.0
2016-09-07,5.64,5.78,5.71,5.64,21008375.0,359686350.0
2016-09-06,5.56,5.66,5.63,5.48,14423066.0,240952333.0
2016-09-05,5.73,5.74,5.61,5.45,18046690.0,303265465.0
2016-09-02,5.95,5.95,5.71,5.71,19023533.0,331865019.0
2016-09-01,5.88,5.99,5.93,5.8,24241465.0,429259160.0
2016-08-31,5.93,6.19,5.97,5.9,29045549.0,523967878.0
2016-08-30,5.96,5.99,5.88,5.85,15780405.0,280141609.0
2016-08-29,5.93,5.98,5.95,5.84,21058432.0,374594185.0
2016-08-26,6.0,6.03,5.92,5.86,26280469.0,466790144.0
2016-08-25,5.84,6.0,5.97,5.69,30982649.0,540797709.0
2016-08-24,5.92,6.09,5.94,5.85,35735907.0,640534151.0
2016-08-23,6.0,6.05,5.89,5.75,51375889.0,907074076.0
2016-08-22,6.05,6.66,6.27,5.9,82259131.0,1565742039.0
2016-08-19,5.8,6.06,6.06,5.8,37664490.0,671813250.0
2016-08-18,5.8,5.95,5.78,5.73,22896254.0,398780423.0
2016-08-17,5.64,5.85,5.77,5.57,31964604.0,549860015.0
2016-08-16,5.41,5.67,5.65,5.41,25988863.0,436292289.0
2016-08-15,5.34,5.49,5.4,5.29,14510903.0,234508640.0
2016-08-12,5.32,5.45,5.33,5.28,14170190.0,228515011.0
2016-08-11,5.29,5.37,5.31,5.21,13598465.0,215794118.0
2016-08-10,5.33,5.4,5.3,5.18,14583318.0,230955282.0
2016-08-09,5.41,5.47,5.31,5.27,13976559.0,223336046.0
2016-08-08,5.43,5.52,5.43,5.38,9559732.0,155724291.0
2016-08-05,5.43,5.66,5.48,5.33,20400998.0,338215127.0
2016-08-04,5.45,5.46,5.43,5.28,10800685.0,173713094.0
2016-08-03,5.47,5.6,5.43,5.38,15933348.0,260528363.0
2016-08-02,5.33,5.56,5.53,5.29,19644537.0,322176939.0
2016-08-01,5.44,5.55,5.42,5.17,29714214.0,481109590.0
2016-07-29,5.01,5.5,5.41,5.01,32729454.0,516340170.0
2016-07-28,4.92,5.06,5.03,4.79,13099338.0,194646150.0
2016-07-27,5.05,5.11,4.97,4.67,16818663.0,248567820.0
2016-07-26,4.87,5.1,5.06,4.87,12461684.0,188110793.0
2016-07-25,5.16,5.18,4.96,4.93,18851784.0,285324858.0
2016-07-22,5.07,5.26,5.16,5.04,30848300.0,477161891.0
2016-07-21,4.99,5.05,5.0,4.94,17368530.0,259611735.0
2016-07-20,5.0,5.1,5.02,4.92,31053009.0,467696735.0
2016-07-19,4.8,5.07,5.02,4.72,34243370.0,507259554.0
2016-07-18,4.72,4.93,4.77,4.65,21775116.0,311665348.0
2016-07-15,4.43,4.82,4.73,4.42,29658806.0,410832289.0
2016-07-14,4.33,4.5,4.42,4.27,25393414.0,333948605.0
2016-07-13,4.43,4.43,4.35,4.33,13255612.0,173820778.0
2016-07-12,4.34,4.39,4.37,4.27,16698886.0,217626328.0
2016-07-11,4.29,4.44,4.35,4.28,26323944.0,344271153.0
2016-07-08,4.25,4.41,4.33,4.17,23595335.0,307008495.0
2016-07-07,4.27,4.32,4.23,4.2,10676387.0,135755832.0
2016-07-06,4.29,4.33,4.3,4.24,11694814.0,150523203.0
2016-07-05,4.22,4.38,4.32,4.2,25320528.0,326010335.0
2016-07-04,4.16,4.26,4.22,4.13,12220644.0,154001122.0
2016-07-01,4.13,4.3,4.19,4.13,9060702.0,114283078.0
2016-06-30,4.2,4.29,4.17,4.1,13231042.0,166481907.0
2016-06-29,4.07,4.22,4.17,4.07,25684840.0,320211985.0
2016-06-28,4.03,4.1,4.06,4.0,16503305.0,200892310.0
2016-06-27,3.84,4.08,4.05,3.84,14787106.0,178398185.0
2016-06-24,4.03,4.05,4.01,3.75,12159661.0,144065788.0
2016-06-23,4.02,4.08,3.99,3.96,8261084.0,99172983.0
2016-06-22,3.95,4.03,4.03,3.92,9827831.0,117599012.0
2016-06-21,4.01,4.06,3.94,3.91,11549375.0,137955280.0
2016-06-20,4.13,4.13,4.01,3.97,10766426.0,129852531.0
2016-06-17,3.99,4.26,4.03,3.97,17757084.0,216883181.0
2016-06-16,3.98,4.09,3.96,3.91,15451318.0,185750112.0
2016-06-15,3.87,4.07,4.0,3.85,16201845.0,193616957.0
2016-06-14,3.94,4.02,3.91,3.85,7167628.0,84355832.0
2016-06-13,4.01,4.17,3.94,3.94,13906680.0,169399190.0
2016-06-08,3.97,4.15,4.08,3.93,19143542.0,233201069.0
2016-06-07,3.87,4.07,4.01,3.87,14913223.0,178938745.0
2016-06-06,3.99,4.06,3.97,3.95,12832059.0,153830159.0
2016-06-03,3.92,4.12,3.96,3.82,23902226.0,284214736.0
2016-06-02,3.9,3.96,3.93,3.86,10719497.0,125457496.0
2016-06-01,3.93,4.02,3.9,3.89,12381856.0,146505099.0
2016-05-31,3.77,3.96,3.92,3.77,12584119.0,147062998.0
2016-05-30,3.72,3.86,3.77,3.71,10027912.0,114450783.0
2016-05-27,3.83,3.88,3.78,3.77,9016819.0,103475680.0
2016-05-26,3.79,3.83,3.8,3.63,12209069.0,136810392.0
2016-05-25,3.69,3.93,3.79,3.69,23011888.0,263244469.0
2016-05-24,3.62,3.75,3.69,3.62,14716990.0,162805235.0
2016-05-23,3.52,3.71,3.67,3.47,16164061.0,175680323.0
2016-05-20,3.41,3.49,3.49,3.37,6563357.0,67934338.0
2016-05-19,3.46,3.55,3.46,3.43,7588583.0,79430719.0
2016-05-18,3.6,3.63,3.45,3.39,10966013.0,115478872.0
2016-05-17,3.53,3.75,3.67,3.53,15403287.0,169324527.0
2016-05-16,3.45,3.51,3.51,3.36,6407324.0,66568523.0
2016-05-13,3.48,3.55,3.44,3.42,6006614.0,62702009.0
2016-05-12,3.46,3.53,3.49,3.34,11649911.0,119392925.0
2016-05-11,3.67,3.72,3.53,3.53,11505835.0,124618520.0
2016-05-10,3.67,3.75,3.63,3.57,11560204.0,126144200.0
2016-05-09,4.05,4.05,3.69,3.67,15202257.0,175495776.0
2016-05-06,4.38,4.4,4.07,4.07,16817996.0,212644640.0
2016-05-05,4.37,4.46,4.38,4.34,14109781.0,186352832.0
2016-05-04,4.25,4.44,4.37,4.22,16391363.0,213577952.0
2016-05-03,4.2,4.28,4.28,4.12,12458296.0,158060864.0
2016-04-29,4.07,4.18,4.16,4.05,10082693.0,125428264.0
2016-04-28,4.19,4.23,4.17,3.99,14027711.0,173824240.0
2016-04-27,4.14,4.29,4.15,4.12,15798797.0,198957600.0
2016-04-26,4.06,4.16,4.12,4.05,10608792.0,130519720.0
2016-04-25,4.17,4.18,4.06,4.01,9036617.0,110577488.0
2016-04-22,4.14,4.18,4.17,4.03,12429100.0,153548368.0
2016-04-21,4.16,4.29,4.14,4.08,17349404.0,218775088.0
2016-04-20,4.58,4.64,4.17,4.07,30443704.0,391767904.0
2016-04-19,4.67,4.8,4.52,4.47,25690176.0,356324064.0
2016-04-18,4.69,4.83,4.74,4.61,21456162.0,303653472.0
2016-04-15,4.84,4.86,4.72,4.64,27538120.0,391430176.0
2016-04-14,4.7,4.92,4.82,4.7,36979624.0,534377024.0
2016-04-13,4.42,4.83,4.64,4.42,48016676.0,673309504.0
2016-04-12,4.2,4.56,4.47,4.2,47984296.0,635226432.0
2016-04-11,4.04,4.22,4.17,4.04,24028970.0,298476800.0
2016-04-08,3.97,4.09,4.04,3.87,22400812.0,266410128.0
2016-04-07,4.03,4.17,4.03,4.0,29840564.0,367148992.0
2016-04-06,4.13,4.13,4.02,3.97,20136680.0,244569408.0
2016-04-05,4.05,4.16,4.13,3.94,23442452.0,285630176.0
2016-04-01,4.19,4.26,4.06,3.97,31623932.0,387627872.0
2016-03-31,4.34,4.59,4.3,4.25,39073060.0,515651040.0
2016-03-30,4.6,4.6,4.39,4.29,55665504.0,741668800.0
