date,open,high,close,low,volume,amount
2016-05-17,28.94,30.29,30.11,28.94,1674307.0,49809598.0
2016-05-16,29.59,29.59,29.23,28.69,1814610.0,52926759.0
2016-05-13,29.41,30.51,29.6,29.3,1033185.0,31035471.0
2016-05-12,29.11,29.41,29.41,28.01,1448892.0,41966731.0
2016-05-11,29.73,30.15,29.36,29.11,1062783.0,31641451.0
2016-05-10,29.91,30.36,29.84,29.69,931880.0,27967652.0
2016-05-09,30.82,31.01,29.96,29.39,1847855.0,55473208.0
2016-05-06,32.85,33.14,31.15,30.5,3485967.0,111149912.0
2016-05-05,32.89,33.23,32.87,32.55,2344607.0,77111248.0
2016-05-04,33.59,33.76,33.04,32.89,3733564.0,124547912.0
2016-05-03,33.95,34.28,33.85,32.62,4776640.0,160444064.0
2016-04-29,33.45,34.41,33.48,32.91,4119866.0,139422992.0
2016-04-28,30.34,33.44,33.44,30.12,4303074.0,139328896.0
2016-04-27,31.39,31.49,30.39,30.3,1868970.0,57754144.0
2016-04-26,30.9,31.5,31.38,30.63,1237145.0,38556824.0
2016-04-25,30.29,31.3,30.98,29.51,1924711.0,58734912.0
2016-04-22,30.3,30.58,30.46,29.35,2140039.0,64188952.0
2016-04-21,30.98,31.29,30.45,30.4,1421582.0,43835460.0
2016-04-20,34.01,34.01,30.89,30.54,3205426.0,103312208.0
2016-04-19,34.39,34.75,33.66,33.57,1491735.0,50850364.0
2016-04-18,35.08,35.08,33.88,33.23,2218920.0,75410768.0
2016-04-15,35.03,36.98,35.48,34.69,2806561.0,101109352.0
2016-04-14,36.12,36.58,35.17,34.9,3299712.0,117007240.0
2016-04-13,36.68,37.88,36.09,33.82,6781503.0,243986592.0
2016-04-12,34.93,34.93,34.93,34.93,356984.0,12508719.0
