date,open,high,close,low,volume,amount
2016-12-09,6.76,6.78,6.68,6.66,15160743.0,101692192.0
2016-12-08,6.87,6.87,6.78,6.77,12499630.0,85203849.0
2016-12-07,6.86,6.88,6.87,6.78,12940752.0,88369124.0
2016-12-06,6.79,6.89,6.86,6.79,12305189.0,84205529.0
2016-12-05,6.7,6.93,6.83,6.62,19185542.0,131229125.0
2016-12-02,6.97,6.97,6.76,6.73,25825393.0,176739240.0
2016-12-01,7.06,7.08,6.98,6.89,38103961.0,265078170.0
2016-11-30,7.07,7.15,7.11,7.06,15484693.0,109843516.0
2016-11-29,7.21,7.21,7.08,7.08,29531147.0,210248339.0
2016-11-28,7.33,7.33,7.22,7.2,26509893.0,191864073.0
2016-11-25,7.12,7.38,7.33,7.11,52709566.0,383747910.0
2016-11-24,7.24,7.24,7.11,7.08,36562108.0,261321762.0
2016-11-23,7.34,7.34,7.24,7.2,41914695.0,304652751.0
2016-11-22,7.35,7.38,7.34,7.28,36766490.0,269090172.0
2016-11-21,7.38,7.44,7.34,7.25,50701477.0,371993900.0
2016-11-18,7.43,7.55,7.36,7.22,91458019.0,673122236.0
2016-11-17,8.35,8.36,7.69,7.68,195429335.0,1532570249.0
2016-11-16,8.57,8.84,8.53,8.06,117236545.0,999111919.0
2016-11-15,8.73,9.14,8.75,8.26,161576252.0,1413621958.0
2016-11-14,7.87,8.67,8.67,7.8,194585269.0,1608083607.0
2016-11-11,7.16,7.88,7.88,7.05,133600984.0,1011389797.0
2016-11-10,7.12,7.2,7.16,7.09,32134170.0,229402882.0
2016-11-09,7.0,7.38,7.15,6.9,77228828.0,552820620.0
2016-11-08,7.06,7.09,7.02,6.96,20833577.0,146182799.0
2016-11-07,6.99,7.14,7.06,6.96,31094715.0,219630834.0
2016-11-04,6.72,7.15,7.04,6.65,56080154.0,389952608.0
2016-11-03,6.65,6.84,6.75,6.56,36800870.0,246421586.0
2016-11-02,6.87,6.88,6.69,6.68,29302974.0,197996822.0
2016-11-01,6.89,6.94,6.89,6.84,17165385.0,118087192.0
2016-10-31,6.92,6.98,6.88,6.85,16548299.0,114168744.0
2016-10-28,6.9,7.08,6.99,6.89,32649597.0,228408806.0
2016-10-27,6.94,6.94,6.89,6.83,23717907.0,163071821.0
2016-10-26,7.06,7.06,6.94,6.91,33581333.0,233831968.0
2016-10-25,7.11,7.13,7.05,7.02,30998532.0,218442119.0
2016-10-24,7.08,7.16,7.08,6.9,33149382.0,234873607.0
2016-10-21,7.33,7.4,7.09,7.01,52105234.0,373968988.0
2016-10-20,7.3,7.45,7.31,7.25,73784296.0,541744511.0
2016-10-19,8.35,8.35,7.57,7.44,227053153.0,1745614503.0
2016-10-18,7.95,8.5,8.27,7.9,75800346.0,620983825.0
2016-10-17,7.94,8.1,8.0,7.84,38539320.0,307101118.0
2016-10-14,7.88,8.14,7.99,7.88,40230133.0,322036734.0
2016-10-13,7.78,8.18,7.95,7.71,76057649.0,603532174.0
2016-10-12,7.72,7.84,7.78,7.66,50550159.0,392700392.0
2016-10-11,7.58,7.85,7.8,7.5,83312044.0,642116569.0
2016-10-10,7.56,7.65,7.6,7.31,27293727.0,205657673.0
2016-09-30,7.58,7.66,7.56,7.5,31292373.0,236880843.0
2016-09-29,7.42,7.73,7.64,7.25,62800635.0,471391099.0
2016-09-28,7.25,7.63,7.44,6.98,84960518.0,629192427.0
2016-09-27,7.6,7.9,7.46,7.1,153970357.0,1183293477.0
2016-09-26,6.95,7.65,7.65,6.63,159978941.0,1190754488.0
2016-09-23,7.56,7.83,6.95,6.94,99686878.0,1006523401.0
2016-09-22,7.43,7.85,7.71,7.43,44291827.0,473848520.0
2016-09-21,7.41,7.68,7.46,7.27,33792748.0,354442341.0
2016-09-20,7.2,7.57,7.41,7.15,44724354.0,462447800.0
2016-09-19,6.84,7.26,7.25,6.79,29255069.0,289776623.0
2016-09-14,7.12,7.34,6.85,6.69,32743195.0,323635995.0
2016-09-13,6.91,7.14,7.14,6.79,34418268.0,340001424.0
2016-09-12,6.83,6.99,6.89,6.71,18465289.0,177607829.0
2016-09-09,6.96,7.17,6.99,6.92,41723969.0,413207709.0
2016-09-08,6.74,7.2,7.04,6.68,73790459.0,726535034.0
2016-09-07,6.6,6.89,6.71,6.54,45471758.0,428469450.0
2016-09-06,6.53,6.6,6.56,6.46,13685393.0,125250013.0
2016-09-05,6.53,6.58,6.52,6.49,12758669.0,116568609.0
2016-09-02,6.48,6.68,6.53,6.46,16697609.0,153247378.0
2016-09-01,6.57,6.62,6.52,6.51,15809684.0,144736687.0
2016-08-31,6.49,6.85,6.64,6.49,36928269.0,347114599.0
2016-08-30,6.61,6.66,6.53,6.51,19562197.0,180115837.0
2016-08-29,6.56,6.69,6.65,6.49,48415490.0,448035370.0
2016-08-26,6.52,6.7,6.61,6.49,56347433.0,522228824.0
2016-08-25,6.56,6.76,6.59,6.4,58711674.0,541850478.0
2016-08-24,6.43,7.09,6.59,6.34,61924021.0,574590409.0
2016-08-23,6.26,6.59,6.45,6.26,36681165.0,330634019.0
2016-08-22,6.43,6.46,6.26,6.19,26166376.0,230584146.0
2016-08-19,6.54,6.61,6.44,6.39,67750405.0,613638236.0
2016-08-18,6.36,6.73,6.63,6.34,77842842.0,717831604.0
2016-08-17,6.43,6.57,6.41,6.36,43372405.0,392796430.0
2016-08-16,6.36,6.56,6.53,6.3,68685388.0,619182782.0
2016-08-15,5.75,6.36,6.36,5.74,83834296.0,725205327.0
2016-08-12,5.71,5.79,5.79,5.64,10359184.0,82501803.0
2016-08-11,5.67,5.79,5.71,5.67,13831157.0,110951873.0
2016-08-10,5.66,5.76,5.71,5.64,15729797.0,125588017.0
2016-08-09,5.84,5.91,5.71,5.61,32403586.0,260081874.0
2016-08-08,5.64,5.93,5.87,5.49,22418022.0,181041089.0
2016-08-05,5.77,5.81,5.64,5.64,7021201.0,56319419.0
2016-08-04,5.81,5.88,5.77,5.73,12812033.0,103985901.0
2016-08-03,5.85,5.91,5.81,5.79,8012800.0,65570475.0
2016-08-02,5.84,5.94,5.85,5.79,12666080.0,104032944.0
2016-08-01,5.77,5.98,5.86,5.66,21191792.0,172744544.0
2016-07-29,5.63,6.19,5.8,5.46,18361523.0,148093533.0
2016-07-28,5.57,5.69,5.63,5.4,14486264.0,113528640.0
2016-07-27,5.99,6.06,5.59,5.55,22416932.0,182452316.0
2016-07-26,5.82,5.99,5.94,5.82,11111627.0,92351443.0
2016-07-25,5.9,5.95,5.81,5.69,11883486.0,96941194.0
2016-07-22,5.97,6.06,5.87,5.86,12566539.0,104659678.0
2016-07-21,5.91,6.19,6.0,5.86,24398981.0,206302539.0
2016-07-20,5.93,6.06,5.9,5.86,17154135.0,142786045.0
2016-07-19,5.89,6.17,5.97,5.89,17489706.0,147062862.0
2016-07-18,5.94,6.24,6.05,5.76,37882438.0,318605317.0
2016-07-15,6.07,6.25,6.02,5.94,35452961.0,302226971.0
2016-07-14,5.68,6.31,6.26,5.63,61079014.0,508271769.0
2016-07-13,5.61,5.79,5.74,5.57,26375077.0,209119843.0
2016-07-12,5.4,5.64,5.61,5.29,25862213.0,198808694.0
2016-07-11,5.36,5.48,5.4,5.34,18346583.0,138919235.0
2016-07-08,5.36,5.44,5.39,5.34,14610179.0,110480991.0
2016-07-07,5.22,5.44,5.39,5.22,20889125.0,156534028.0
2016-07-06,5.36,5.39,5.24,5.21,20836516.0,154051302.0
2016-07-05,5.41,5.45,5.38,5.34,17972411.0,135511692.0
2016-07-04,5.36,5.5,5.41,5.35,16960466.0,128794471.0
2016-07-01,5.39,5.51,5.4,5.36,22499797.0,171088048.0
2016-06-30,5.61,5.73,5.43,5.36,50506856.0,387940130.0
2016-06-29,5.57,5.84,5.65,5.54,40647592.0,325237391.0
2016-06-28,5.36,5.63,5.57,5.36,24251413.0,187087474.0
2016-06-27,5.36,5.61,5.49,5.33,20710322.0,159653409.0
2016-06-24,5.59,5.61,5.43,5.13,24406104.0,186940401.0
2016-06-23,5.51,5.77,5.59,5.43,29036241.0,227768705.0
2016-06-22,5.39,5.59,5.52,5.33,23583634.0,180765401.0
2016-06-21,5.57,5.58,5.4,5.33,19575883.0,149936141.0
2016-06-20,5.33,5.61,5.52,5.22,27736786.0,210853648.0
2016-06-17,5.51,5.69,5.44,5.36,43368094.0,336195564.0
2016-06-16,5.42,5.54,5.46,5.33,47855317.0,365582929.0
2016-06-15,5.49,5.87,5.57,5.44,91153160.0,714095899.0
2016-06-14,4.99,5.58,5.58,4.96,81436948.0,607793661.0
2016-06-13,4.69,5.32,5.07,4.64,54625949.0,390850835.0
2016-06-08,4.99,5.06,4.84,4.84,15167300.0,105365517.0
2016-06-07,4.82,4.99,4.92,4.8,17724792.0,121495230.0
2016-06-06,4.68,4.91,4.85,4.64,18385013.0,123719007.0
2016-06-03,4.66,4.79,4.66,4.63,13584361.0,89519194.0
2016-06-02,4.45,4.74,4.71,4.45,19700843.0,127174630.0
2016-06-01,4.42,4.52,4.49,4.37,13851604.0,86366342.0
2016-05-31,4.23,4.39,4.39,4.22,9655257.0,58397670.0
2016-05-30,4.24,4.29,4.21,4.17,3845392.0,22871487.0
2016-05-27,4.24,4.32,4.25,4.19,5056363.0,30207048.0
2016-05-26,4.21,4.24,4.24,4.07,6033557.0,35374256.0
2016-05-25,4.23,4.29,4.21,4.19,4060228.0,24065448.0
2016-05-24,4.22,4.24,4.22,4.14,5191162.0,30519466.0
2016-05-23,4.17,4.27,4.24,4.17,3861096.0,22929702.0
2016-05-20,4.13,4.19,4.19,4.07,4622126.0,26797597.0
2016-05-19,4.12,4.21,4.14,4.12,4836057.0,28240773.0
2016-05-18,4.35,4.37,4.11,4.04,8906654.0,52327304.0
2016-05-17,4.41,4.46,4.4,4.35,5335194.0,32924383.0
2016-05-16,4.32,4.45,4.44,4.27,6992237.0,42801108.0
2016-05-13,4.32,4.42,4.32,4.26,5438949.0,33197814.0
2016-05-12,4.34,4.38,4.38,4.16,8307526.0,49796788.0
2016-05-11,4.4,4.51,4.4,4.35,9469609.0,58755202.0
2016-05-10,4.35,4.45,4.36,4.33,9055278.0,55582116.0
2016-05-09,4.57,4.68,4.42,4.37,15697600.0,98946816.0
2016-05-06,4.91,4.93,4.62,4.58,18612100.0,123422376.0
2016-05-05,4.94,4.97,4.91,4.86,10969131.0,75604928.0
2016-05-04,4.89,5.01,4.96,4.84,19966938.0,138402448.0
2016-05-03,4.82,4.92,4.89,4.72,11747084.0,79805328.0
2016-04-29,4.72,4.87,4.77,4.68,9773553.0,65602024.0
2016-04-28,4.78,4.84,4.79,4.53,16870596.0,110691128.0
2016-04-27,4.91,4.98,4.77,4.76,19001618.0,129670456.0
2016-04-26,5.02,5.06,4.96,4.84,18533232.0,128649808.0
2016-04-25,4.89,5.03,5.02,4.79,22573512.0,156701968.0
2016-04-22,4.65,4.91,4.91,4.64,18456428.0,123951280.0
2016-04-21,4.64,4.92,4.74,4.62,25332942.0,171152432.0
2016-04-20,4.94,4.99,4.72,4.47,39561168.0,259772064.0
2016-04-19,4.89,5.06,4.96,4.77,31077522.0,215236448.0
2016-04-18,4.69,5.02,4.92,4.63,45652676.0,311742080.0
2016-04-15,4.59,4.77,4.72,4.55,22482404.0,146906560.0
2016-04-14,4.46,4.62,4.6,4.46,15804707.0,100660224.0
2016-04-13,4.4,4.54,4.47,4.39,17873232.0,112359560.0
2016-04-12,4.39,4.56,4.42,4.36,13249210.0,82213488.0
2016-04-11,4.33,4.42,4.39,4.33,12357352.0,75976664.0
2016-04-08,4.25,4.32,4.3,4.22,10811311.0,64674216.0
2016-04-07,4.47,4.47,4.31,4.3,19974796.0,122445384.0
2016-04-06,4.34,4.47,4.43,4.3,20594048.0,126500616.0
2016-04-05,4.2,4.35,4.34,4.17,15782047.0,95078536.0
2016-04-01,4.2,4.24,4.21,4.12,12036687.0,70528888.0
2016-03-31,4.24,4.28,4.22,4.21,12252615.0,72840696.0
2016-03-30,4.09,4.22,4.22,4.07,11322812.0,66012224.0
2016-03-29,4.16,4.19,4.04,3.99,8726602.0,50052268.0
2016-03-28,4.16,4.32,4.19,4.14,16599081.0,98594288.0
2016-03-25,4.08,4.17,4.16,4.08,7348786.0,42498220.0
2016-03-24,4.17,4.19,4.11,4.09,8904721.0,51724808.0
2016-03-23,4.17,4.22,4.19,4.12,11327049.0,66226020.0
2016-03-22,4.21,4.22,4.19,4.16,10866547.0,63854728.0
2016-03-21,4.19,4.24,4.23,4.16,12954625.0,76296256.0
2016-03-18,4.07,4.19,4.16,4.04,16134553.0,93312288.0
2016-03-17,3.92,4.03,4.03,3.88,11617026.0,64720040.0
2016-03-16,3.99,4.0,3.88,3.85,8467336.0,46716384.0
2016-03-15,3.91,3.94,3.89,3.86,7048066.0,38526392.0
2016-03-14,3.84,3.97,3.92,3.82,10454331.0,57479296.0
2016-03-11,3.72,3.82,3.8,3.67,5458704.0,28742510.0
2016-03-10,3.8,3.86,3.77,3.77,5951409.0,31778752.0
2016-03-09,3.81,3.86,3.8,3.75,6849233.0,36590364.0
2016-03-08,3.85,3.9,3.89,3.71,12948582.0,68991144.0
2016-03-07,3.82,3.95,3.87,3.79,10752390.0,58487288.0
2016-03-04,3.92,3.97,3.78,3.72,10691978.0,57656048.0
2016-03-03,3.94,4.02,3.94,3.89,13667211.0,75817408.0
2016-03-02,3.72,3.96,3.94,3.72,12776723.0,69190752.0
2016-03-01,3.67,3.77,3.75,3.57,8638399.0,44617232.0
2016-02-29,3.87,3.89,3.64,3.57,10447613.0,53498448.0
2016-02-26,3.92,4.01,3.88,3.77,12212428.0,66810880.0
2016-02-25,4.29,4.31,3.89,3.89,13938811.0,79447888.0
2016-02-24,4.26,4.34,4.32,4.19,10875974.0,64983868.0
2016-02-23,4.32,4.34,4.27,4.21,11183830.0,67137240.0
2016-02-22,4.29,4.34,4.33,4.24,13767743.0,83014880.0
2016-02-19,4.19,4.39,4.27,4.19,15462911.0,92554152.0
2016-02-18,4.23,4.24,4.19,4.15,10729792.0,63130284.0
2016-02-17,4.14,4.22,4.21,4.09,10237143.0,59555384.0
2016-02-16,4.03,4.17,4.16,3.99,8757299.0,50491256.0
2016-02-15,3.84,4.04,3.99,3.79,5638384.0,31154336.0
2016-02-05,4.11,4.11,4.0,3.99,6097471.0,34503312.0
2016-02-04,3.94,4.1,4.07,3.94,8373189.0,47500796.0
2016-02-03,3.91,3.98,3.94,3.84,6089486.0,33235736.0
2016-02-02,3.8,3.97,3.95,3.78,7931246.0,43411704.0
