date,open,high,close,low,volume,amount
2016-11-28,4.7,4.77,4.74,4.69,32290862.0,152863756.0
2016-11-25,4.64,4.69,4.69,4.6,19768863.0,91912097.0
2016-11-24,4.63,4.69,4.66,4.61,23719523.0,110431212.0
2016-11-23,4.66,4.68,4.62,4.62,17584326.0,81626286.0
2016-11-22,4.63,4.67,4.66,4.61,23127391.0,107392054.0
2016-11-21,4.56,4.74,4.63,4.55,36003370.0,167083755.0
2016-11-18,4.6,4.61,4.56,4.55,13821200.0,63186211.0
2016-11-17,4.61,4.62,4.6,4.57,14364857.0,65894145.0
2016-11-16,4.58,4.64,4.61,4.57,21613222.0,99532051.0
2016-11-15,4.59,4.6,4.58,4.56,15120158.0,69242672.0
2016-11-14,4.56,4.63,4.6,4.54,32836060.0,150615684.0
2016-11-11,4.53,4.56,4.54,4.51,22035477.0,99936014.0
2016-11-10,4.48,4.54,4.53,4.48,21286589.0,96049275.0
2016-11-09,4.51,4.53,4.46,4.43,16334887.0,73025696.0
2016-11-08,4.48,4.54,4.52,4.47,21850063.0,98521801.0
2016-11-07,4.47,4.48,4.47,4.45,9719877.0,43395513.0
2016-11-04,4.49,4.5,4.47,4.46,7427221.0,33254826.0
2016-11-03,4.46,4.5,4.49,4.45,10362592.0,46416024.0
2016-11-02,4.5,4.51,4.47,4.46,9656588.0,43226424.0
2016-11-01,4.5,4.51,4.51,4.48,8676718.0,39018634.0
2016-10-31,4.48,4.51,4.5,4.46,8109481.0,36368122.0
2016-10-28,4.49,4.54,4.5,4.48,13439120.0,60623357.0
2016-10-27,4.49,4.5,4.49,4.47,7391994.0,33141954.0
2016-10-26,4.5,4.51,4.49,4.48,14471095.0,64994632.0
2016-10-25,4.52,4.52,4.51,4.49,11183997.0,50373106.0
2016-10-24,4.47,4.52,4.52,4.46,15420487.0,69399587.0
2016-10-21,4.48,4.51,4.47,4.45,12904195.0,57734454.0
2016-10-20,4.5,4.5,4.48,4.47,10864462.0,48715706.0
2016-10-19,4.51,4.54,4.5,4.48,10157408.0,45797324.0
2016-10-18,4.46,4.53,4.52,4.45,12457946.0,55981444.0
2016-10-17,4.54,4.56,4.46,4.45,17408720.0,78324141.0
2016-10-14,4.52,4.56,4.54,4.49,25706359.0,116187608.0
2016-10-13,4.44,4.6,4.57,4.44,43443717.0,197305213.0
2016-10-12,4.5,4.51,4.44,4.43,24902904.0,110886485.0
2016-10-11,4.41,4.55,4.54,4.39,35150809.0,157704265.0
2016-10-10,4.36,4.4,4.4,4.36,8086300.0,35484627.0
2016-09-30,4.34,4.36,4.35,4.33,3984953.0,17320500.0
2016-09-29,4.35,4.37,4.35,4.34,4995705.0,21753131.0
2016-09-28,4.34,4.36,4.35,4.32,6033915.0,26196519.0
2016-09-27,4.33,4.35,4.34,4.31,8135712.0,35219590.0
2016-09-26,4.39,4.39,4.33,4.31,9217233.0,40199436.0
2016-09-23,4.43,4.43,4.41,4.4,6038341.0,26667168.0
2016-09-22,4.41,4.44,4.42,4.4,7291701.0,32202523.0
2016-09-21,4.42,4.43,4.4,4.39,5761566.0,25379117.0
2016-09-20,4.38,4.49,4.42,4.37,11813030.0,52126220.0
2016-09-19,4.36,4.4,4.39,4.36,6813228.0,29830926.0
2016-09-14,4.36,4.38,4.37,4.35,6013883.0,26221652.0
2016-09-13,4.39,4.4,4.38,4.36,6407939.0,28063890.0
2016-09-12,4.42,4.43,4.38,4.35,16249178.0,71372088.0
2016-09-09,4.5,4.51,4.46,4.46,10178910.0,45609447.0
2016-09-08,4.49,4.52,4.51,4.48,7344505.0,33056794.0
2016-09-07,4.49,4.52,4.49,4.47,11067975.0,49811195.0
2016-09-06,4.47,4.5,4.5,4.44,9620422.0,43039314.0
2016-09-05,4.48,4.5,4.48,4.46,7723626.0,34614232.0
2016-09-02,4.48,4.51,4.47,4.46,14035671.0,62861226.0
2016-09-01,4.57,4.63,4.51,4.5,31478307.0,143826569.0
2016-08-31,4.44,4.49,4.48,4.42,15693949.0,69922969.0
2016-08-30,4.44,4.46,4.45,4.42,10309829.0,45805025.0
2016-08-29,4.43,4.45,4.44,4.41,13255285.0,58703226.0
2016-08-26,4.47,4.49,4.44,4.42,21116322.0,93995470.0
2016-08-25,4.5,4.54,4.48,4.42,38056308.0,170226808.0
2016-08-24,4.6,4.63,4.63,4.59,10375538.0,47869155.0
2016-08-23,4.58,4.61,4.6,4.58,7408692.0,34057507.0
2016-08-22,4.66,4.68,4.59,4.58,19663618.0,90784854.0
2016-08-19,4.66,4.69,4.67,4.66,10831483.0,50639748.0
2016-08-18,4.67,4.69,4.68,4.65,20004015.0,93422242.0
2016-08-17,4.69,4.69,4.67,4.64,19148626.0,89274769.0
2016-08-16,4.78,4.78,4.69,4.67,23849752.0,112106496.0
2016-08-15,4.6,4.75,4.72,4.59,44752489.0,209582898.0
2016-08-12,4.52,4.61,4.6,4.51,18871816.0,86057765.0
2016-08-11,4.55,4.57,4.52,4.52,15377686.0,69810612.0
2016-08-10,4.58,4.62,4.56,4.55,16558653.0,75841045.0
2016-08-09,4.55,4.62,4.6,4.53,22073792.0,101107201.0
2016-08-08,4.52,4.58,4.56,4.49,17190373.0,78206211.0
2016-08-05,4.56,4.64,4.53,4.52,20930759.0,95661218.0
2016-08-04,4.51,4.6,4.58,4.46,28199853.0,128056723.0
2016-08-03,4.5,4.52,4.51,4.46,17617202.0,79117665.0
2016-08-02,4.48,4.52,4.52,4.44,16783633.0,75013642.0
2016-08-01,4.54,4.58,4.49,4.42,25400024.0,114022456.0
2016-07-29,4.53,4.67,4.56,4.53,53493554.0,245965249.0
2016-07-28,4.36,4.55,4.53,4.34,45772981.0,204788507.0
2016-07-27,4.44,4.49,4.34,4.31,22520868.0,99042847.0
2016-07-26,4.41,4.44,4.44,4.39,11330577.0,50067131.0
2016-07-25,4.38,4.44,4.4,4.37,9402431.0,41384040.0
2016-07-22,4.44,4.46,4.38,4.38,12150215.0,53615175.0
2016-07-21,4.42,4.49,4.45,4.42,12263887.0,54778973.0
2016-07-20,4.43,4.44,4.42,4.41,7951197.0,35210945.0
2016-07-19,4.46,4.47,4.44,4.41,10912287.0,48409964.0
2016-07-18,4.5,4.5,4.46,4.44,17321809.0,77277035.0
2016-07-15,4.5,4.56,4.51,4.48,20351011.0,95143606.0
2016-07-14,4.47,4.52,4.5,4.46,15288398.0,71085163.0
2016-07-13,4.43,4.52,4.48,4.42,25872547.0,120020746.0
2016-07-12,4.34,4.43,4.42,4.32,26374356.0,119699511.0
2016-07-11,4.33,4.37,4.33,4.32,13093483.0,58994076.0
2016-07-08,4.33,4.35,4.34,4.31,10204693.0,45765098.0
2016-07-07,4.35,4.35,4.33,4.31,13159939.0,59055596.0
2016-07-06,4.34,4.36,4.35,4.32,11634492.0,52283116.0
2016-07-05,4.33,4.38,4.36,4.32,13134192.0,59271872.0
2016-07-04,4.25,4.34,4.33,4.25,15960064.0,71350870.0
2016-07-01,4.27,4.3,4.28,4.26,9156818.0,40579804.0
2016-06-30,4.28,4.29,4.27,4.25,10052568.0,44357666.0
2016-06-29,4.26,4.29,4.27,4.24,12698230.0,56117600.0
2016-06-28,4.23,4.26,4.25,4.2,10913389.0,47750139.0
2016-06-27,4.19,4.23,4.23,4.16,9254581.0,40350286.0
2016-06-24,4.25,4.27,4.19,4.15,16357640.0,71140365.0
2016-06-23,4.26,4.27,4.25,4.21,8928094.0,39192987.0
2016-06-22,4.21,4.3,4.28,4.21,9576049.0,42205655.0
2016-06-21,4.24,4.3,4.23,4.21,14606122.0,64361248.0
2016-06-20,4.22,4.24,4.22,4.2,7604947.0,33181546.0
2016-06-17,4.21,4.26,4.23,4.19,9733683.0,42696114.0
2016-06-16,4.25,4.26,4.2,4.18,9949988.0,43421034.0
2016-06-15,4.17,4.29,4.26,4.16,9918054.0,43550691.0
2016-06-14,4.2,4.22,4.19,4.17,9110383.0,39526143.0
2016-06-13,4.31,4.31,4.21,4.2,12795254.0,56393671.0
2016-06-08,4.36,4.37,4.34,4.32,7051611.0,31719094.0
2016-06-07,4.37,4.42,4.36,4.35,10793760.0,48901566.0
2016-06-06,4.36,4.49,4.41,4.34,21699582.0,99456275.0
2016-06-03,4.37,4.38,4.37,4.34,10580257.0,47812226.0
2016-06-02,4.36,4.38,4.37,4.33,10576716.0,47766198.0
2016-06-01,4.38,4.39,4.37,4.34,15607007.0,70640661.0
2016-05-31,4.26,4.39,4.38,4.25,21298056.0,95838650.0
2016-05-30,4.26,4.3,4.25,4.21,9419118.0,41481256.0
2016-05-27,4.22,4.26,4.25,4.18,8135882.0,35614640.0
2016-05-26,4.24,4.26,4.23,4.16,8030805.0,34987240.0
2016-05-25,4.26,4.29,4.23,4.22,8017805.0,35338684.0
2016-05-24,4.27,4.27,4.23,4.22,7020453.0,30765653.0
2016-05-23,4.25,4.28,4.27,4.23,8236918.0,36340361.0
2016-05-20,4.2,4.25,4.25,4.19,7110371.0,31066307.0
2016-05-19,4.24,4.28,4.24,4.21,9572780.0,42088684.0
2016-05-18,4.34,4.34,4.24,4.19,17126634.0,75408753.0
2016-05-17,4.4,4.4,4.36,4.33,10447548.0,47239654.0
2016-05-16,4.35,4.39,4.39,4.32,9901889.0,44773899.0
2016-05-13,4.35,4.43,4.37,4.33,10811479.0,49119190.0
2016-05-12,4.39,4.4,4.36,4.3,13283459.0,59706708.0
2016-05-11,4.45,4.46,4.4,4.39,9811262.0,44911412.0
2016-05-10,4.4,4.45,4.42,4.39,12214220.0,55817056.0
2016-05-09,4.58,4.59,4.41,4.39,21050173.0,97420993.0
2016-05-06,4.75,4.77,4.6,4.59,30908175.0,149525209.0
2016-05-05,4.76,4.77,4.75,4.73,14965268.0,73638163.0
2016-05-04,4.79,4.79,4.77,4.76,20472022.0,101193941.0
2016-05-03,4.75,4.82,4.81,4.7,31273339.0,154363257.0
2016-04-29,4.75,4.78,4.75,4.72,18363234.0,90357874.0
2016-04-28,4.94,4.95,4.81,4.73,65853105.0,327577059.0
2016-04-27,5.1,5.13,5.12,5.07,14067188.0,74291165.0
2016-04-26,4.99,5.1,5.1,4.97,16375229.0,85341408.0
2016-04-25,4.97,4.99,4.98,4.93,9470085.0,48658978.0
2016-04-22,4.97,4.99,4.99,4.93,11651287.0,59883498.0
2016-04-21,4.97,5.02,4.96,4.95,11941144.0,61687685.0
2016-04-20,5.17,5.17,4.99,4.92,24614050.0,128251529.0
2016-04-19,5.18,5.2,5.15,5.14,10347988.0,55391496.0
2016-04-18,5.17,5.19,5.15,5.13,16119617.0,86034117.0
2016-04-15,5.24,5.25,5.21,5.18,17020135.0,91940559.0
2016-04-14,5.24,5.26,5.25,5.18,18957151.0,102489231.0
2016-04-13,5.16,5.25,5.2,5.15,31937269.0,172583213.0
2016-04-12,5.15,5.17,5.15,5.09,14759022.0,78256951.0
2016-04-11,5.1,5.18,5.16,5.09,19199439.0,102509952.0
2016-04-08,5.11,5.12,5.08,5.03,18545694.0,97458042.0
2016-04-07,5.21,5.24,5.14,5.14,22823983.0,122353000.0
2016-04-06,5.21,5.24,5.2,5.15,25522133.0,137549880.0
2016-04-05,5.13,5.26,5.24,5.11,31534764.0,169816970.0
2016-04-01,5.15,5.19,5.16,5.05,24523159.0,130153190.0
2016-03-31,5.17,5.22,5.18,5.15,27309700.0,146487001.0
2016-03-30,5.05,5.15,5.14,5.05,21600315.0,113808529.0
2016-03-29,5.11,5.12,5.01,4.99,17222336.0,89937787.0
2016-03-28,5.15,5.2,5.1,5.08,20968737.0,111849654.0
2016-03-25,5.08,5.14,5.14,5.06,17261891.0,91093543.0
2016-03-24,5.15,5.17,5.09,5.09,21035784.0,111704758.0
2016-03-23,5.17,5.22,5.18,5.14,21317964.0,114330634.0
2016-03-22,5.22,5.25,5.2,5.18,21636626.0,116816730.0
2016-03-21,5.23,5.33,5.26,5.19,38708661.0,210502908.0
2016-03-18,5.09,5.21,5.19,5.08,33138790.0,177116351.0
2016-03-17,5.02,5.12,5.09,4.99,28914173.0,151612878.0
2016-03-16,4.97,5.07,5.02,4.92,30041445.0,155733569.0
2016-03-15,4.97,5.03,4.98,4.91,16751217.0,86086735.0
2016-03-14,4.95,5.09,5.01,4.94,23966201.0,124835719.0
2016-03-11,4.85,4.93,4.91,4.83,10808993.0,54767809.0
2016-03-10,4.97,5.0,4.89,4.89,14224205.0,72890464.0
2016-03-09,4.98,5.02,4.99,4.88,22771970.0,116918497.0
2016-03-08,5.14,5.14,5.09,4.91,31063601.0,161041913.0
2016-03-07,5.11,5.19,5.16,5.07,39238886.0,208823913.0
2016-03-04,5.03,5.08,5.07,4.93,31233184.0,162492117.0
2016-03-03,5.16,5.2,5.09,5.07,33218914.0,176494133.0
2016-03-02,4.84,5.16,5.13,4.83,31340034.0,161620262.0
2016-03-01,4.74,4.88,4.84,4.69,19523002.0,96608979.0
2016-02-29,4.84,4.85,4.72,4.56,20743039.0,100868077.0
2016-02-26,4.81,4.89,4.85,4.73,21480260.0,106859037.0
2016-02-25,5.13,5.15,4.73,4.67,36300439.0,185374307.0
2016-02-24,5.07,5.18,5.17,5.03,25377515.0,134268213.0
2016-02-23,5.11,5.18,5.1,5.01,23027209.0,121356674.0
2016-02-22,5.01,5.12,5.11,4.99,24281609.0,127254244.0
2016-02-19,4.96,4.98,4.96,4.91,14773867.0,75786007.0
2016-02-18,5.05,5.08,4.96,4.95,19253524.0,99899965.0
2016-02-17,4.97,5.02,5.01,4.93,20874826.0,107626813.0
2016-02-16,4.84,4.98,4.97,4.84,22191455.0,113597011.0
2016-02-15,4.73,4.86,4.82,4.7,12753642.0,63167793.0
