date,open,high,close,low,volume,amount
2016-11-01,5.36,5.4,5.4,5.35,71287.0,383257.0
2016-10-31,5.3,5.46,5.41,5.29,141900.0,757753.0
2016-10-28,5.37,5.37,5.29,5.28,108660.0,577368.0
2016-10-27,5.4,5.4,5.33,5.32,105460.0,564258.0
2016-10-26,5.41,5.41,5.4,5.35,57047.0,306484.0
2016-10-25,5.46,5.46,5.44,5.39,85924.0,464901.0
2016-10-24,5.14,5.48,5.43,5.14,165084.0,894730.0
2016-10-21,5.45,5.45,5.42,5.39,109700.0,596228.0
2016-10-20,5.55,5.55,5.51,5.42,202450.0,1101935.0
2016-10-19,5.52,5.54,5.5,5.45,91300.0,503872.0
2016-10-18,5.44,5.5,5.49,5.42,250684.0,1370370.0
2016-10-17,5.56,5.6,5.43,5.38,539112.0,2972267.0
2016-10-14,5.55,5.59,5.56,5.53,147888.0,820990.0
2016-10-13,5.54,5.62,5.59,5.54,167800.0,935614.0
2016-10-12,5.63,5.63,5.59,5.53,243740.0,1355163.0
2016-10-11,5.57,5.64,5.63,5.5,631554.0,3521082.0
2016-10-10,5.52,5.58,5.57,5.5,269228.0,1486058.0
2016-09-30,5.55,5.55,5.54,5.51,163920.0,907018.0
2016-09-29,5.53,5.54,5.54,5.48,294600.0,1622496.0
2016-09-28,5.52,5.56,5.55,5.51,106000.0,587935.0
2016-09-27,5.53,5.57,5.55,5.53,53200.0,294956.0
2016-09-26,5.57,5.63,5.53,5.52,190500.0,1064068.0
2016-09-23,5.53,5.59,5.58,5.53,121100.0,673432.0
2016-09-22,5.5,5.62,5.55,5.5,366406.0,2044196.0
2016-09-21,5.47,5.55,5.51,5.47,189300.0,1045434.0
2016-09-20,5.5,5.53,5.49,5.47,81670.0,448520.0
2016-09-19,5.53,5.56,5.51,5.48,175862.0,969982.0
2016-09-14,5.36,5.54,5.53,5.36,206108.0,1134811.0
2016-09-13,5.44,5.5,5.47,5.44,91820.0,501082.0
2016-09-12,5.56,5.56,5.42,5.42,257736.0,1406334.0
2016-09-09,5.57,5.6,5.57,5.55,94600.0,527599.0
2016-09-08,5.58,5.63,5.6,5.58,117280.0,657110.0
2016-09-07,5.63,5.65,5.6,5.57,194703.0,1091185.0
2016-09-06,5.55,5.63,5.61,5.5,245280.0,1366387.0
2016-09-05,5.52,5.59,5.58,5.52,115700.0,643890.0
2016-09-02,5.54,5.57,5.56,5.49,328600.0,1816372.0
2016-09-01,5.6,5.62,5.54,5.53,127000.0,707542.0
2016-08-31,5.62,5.66,5.59,5.59,231734.0,1302173.0
2016-08-30,5.63,5.68,5.62,5.59,340300.0,1909781.0
2016-08-29,5.66,5.7,5.63,5.6,307520.0,1740467.0
2016-08-26,5.74,5.81,5.7,5.64,622500.0,3545628.0
2016-08-25,5.79,5.82,5.73,5.69,431700.0,2470610.0
2016-08-24,5.88,5.9,5.83,5.82,358988.0,2100463.0
2016-08-23,5.81,5.91,5.89,5.81,438200.0,2574259.0
2016-08-22,5.8,5.91,5.84,5.79,628148.0,3676530.0
2016-08-19,5.65,5.95,5.92,5.64,1544579.0,9000884.0
2016-08-18,5.55,5.65,5.64,5.51,927668.0,5202404.0
2016-08-17,5.49,5.56,5.55,5.45,502741.0,2780062.0
2016-08-16,5.43,5.52,5.49,5.41,474388.0,2593514.0
2016-08-15,5.47,5.51,5.5,5.39,400588.0,2192440.0
2016-08-12,5.46,5.46,5.45,5.39,74900.0,405073.0
2016-08-11,5.45,5.47,5.46,5.41,93540.0,507655.0
2016-08-10,5.47,5.47,5.46,5.42,60700.0,330775.0
2016-08-09,5.48,5.48,5.42,5.38,91300.0,493752.0
2016-08-08,5.4,5.47,5.43,5.4,109200.0,592615.0
2016-08-05,5.43,5.46,5.44,5.42,193620.0,1053379.0
2016-08-04,5.4,5.42,5.41,5.36,74426.0,402301.0
2016-08-03,5.36,5.44,5.4,5.34,309090.0,1657137.0
2016-08-02,5.39,5.4,5.39,5.32,73000.0,392446.0
2016-08-01,5.42,5.42,5.37,5.31,133200.0,709851.0
2016-07-29,5.37,5.44,5.42,5.33,104498.0,561683.0
2016-07-28,5.31,5.48,5.42,5.31,352756.0,1888701.0
2016-07-27,5.46,5.47,5.31,5.25,470312.0,2518269.0
2016-07-26,5.47,5.53,5.5,5.39,333080.0,1827254.0
2016-07-25,5.49,5.49,5.44,5.42,47900.0,260605.0
2016-07-22,5.44,5.45,5.43,5.4,194320.0,1055419.0
2016-07-21,5.45,5.45,5.41,5.37,333500.0,1801390.0
2016-07-20,5.31,5.5,5.46,5.31,733635.0,3997643.0
2016-07-19,5.34,5.34,5.29,5.2,526101.0,2763694.0
2016-07-18,5.4,5.44,5.37,5.28,392600.0,2105148.0
2016-07-15,5.46,5.46,5.44,5.37,242200.0,1308622.0
2016-07-14,5.35,5.5,5.46,5.35,886505.0,4822733.0
2016-07-13,5.25,5.36,5.29,5.23,394901.0,2078031.0
2016-07-12,5.3,5.34,5.29,5.23,179500.0,945941.0
2016-07-11,5.39,5.39,5.3,5.25,156501.0,829834.0
2016-07-08,5.49,5.49,5.39,5.3,134800.0,724883.0
2016-07-07,5.44,5.44,5.39,5.31,170459.0,1828821.0
2016-07-06,5.39,5.47,5.39,5.36,107651.0,1160149.0
2016-07-05,5.37,5.39,5.39,5.31,179900.0,1929122.0
2016-07-04,5.19,5.33,5.31,5.19,116205.0,1232897.0
2016-07-01,5.2,5.21,5.2,5.16,58460.0,606360.0
2016-06-30,5.22,5.22,5.18,5.15,32920.0,339758.0
2016-06-29,5.18,5.21,5.19,5.14,74600.0,770946.0
2016-06-28,5.13,5.19,5.18,5.06,228914.0,2351282.0
2016-06-27,4.98,5.16,5.16,4.92,147177.0,1505957.0
2016-06-24,4.99,5.14,5.11,4.85,245894.0,2466254.0
2016-06-23,4.92,4.94,4.93,4.88,131628.0,1291399.0
2016-06-22,4.88,4.94,4.92,4.84,141375.0,1379333.0
2016-06-21,4.95,5.07,4.86,4.86,169800.0,1681133.0
2016-06-20,4.99,5.05,4.95,4.95,68400.0,680312.0
2016-06-17,4.98,5.03,4.98,4.93,100607.0,997668.0
2016-06-16,4.59,5.09,4.95,4.59,74900.0,744827.0
2016-06-15,4.99,5.06,5.04,4.99,80914.0,814659.0
2016-06-14,5.06,5.06,4.99,4.98,41300.0,412359.0
2016-06-13,4.97,5.1,4.99,4.97,79900.0,800849.0
2016-06-08,5.07,5.15,5.15,5.07,58300.0,596919.0
2016-06-07,5.1,5.13,5.12,5.06,38430.0,391969.0
2016-06-06,5.14,5.14,5.1,5.09,28475.0,290791.0
2016-06-03,5.07,5.14,5.13,5.06,131441.0,1342028.0
2016-06-02,5.05,5.1,5.05,5.03,151278.0,1535350.0
2016-06-01,5.09,5.09,5.03,5.03,48530.0,488803.0
2016-05-31,4.96,5.15,4.9,4.9,174007.0,1744280.0
2016-05-30,4.97,4.97,4.96,4.87,26115.0,256215.0
2016-05-27,4.97,4.97,4.96,4.89,65316.0,644766.0
2016-05-26,4.88,4.94,4.9,4.84,15509.0,151131.0
2016-05-25,4.99,4.99,4.98,4.86,94540.0,937734.0
2016-05-24,4.89,5.04,4.91,4.84,36200.0,355447.0
2016-05-23,4.77,4.89,4.89,4.76,86000.0,831461.0
2016-05-20,4.82,4.88,4.84,4.82,36100.0,350264.0
2016-05-19,4.74,4.97,4.84,4.74,48600.0,468764.0
2016-05-18,5.0,5.0,4.74,4.6,146600.0,1394078.0
2016-05-17,5.09,5.09,5.02,4.99,45200.0,454179.0
2016-05-16,5.04,5.05,5.02,4.98,47900.0,480056.0
2016-05-13,5.08,5.1,5.05,4.98,16480.0,165500.0
2016-05-12,5.24,5.24,5.03,4.98,97200.0,979068.0
2016-05-11,5.18,5.23,5.11,5.1,48911.0,504349.0
2016-05-10,5.09,5.17,5.17,5.09,50540.0,519893.0
2016-05-09,5.43,5.43,5.17,5.1,127900.0,1326539.0
2016-05-06,5.43,5.56,5.37,5.36,68410.0,743490.0
2016-05-05,5.51,5.55,5.55,5.44,52300.0,575010.0
2016-05-04,5.46,5.54,5.45,5.34,102100.0,1121238.0
2016-05-03,5.42,5.49,5.46,5.42,108400.0,1186495.0
2016-04-29,5.35,5.43,5.43,5.35,45200.0,489953.0
2016-04-28,5.44,5.44,5.43,5.34,64800.0,696394.0
2016-04-27,5.46,5.47,5.42,5.42,75865.0,826134.0
2016-04-26,5.44,5.44,5.43,5.3,60400.0,650320.0
2016-04-25,5.5,5.69,5.44,5.25,30600.0,333110.0
2016-04-22,5.44,5.46,5.46,5.4,159100.0,1728884.0
2016-04-21,5.43,5.57,5.47,5.4,196900.0,2158614.0
2016-04-20,5.62,5.63,5.52,5.45,135100.0,1494139.0
2016-04-19,5.61,5.67,5.64,5.6,104300.0,1175296.0
2016-04-18,5.83,5.83,5.65,5.58,491155.0,5555850.0
2016-04-15,5.7,5.74,5.69,5.63,276000.0,3134185.0
2016-04-14,5.71,5.71,5.67,5.62,151900.0,1718968.0
2016-04-13,5.63,5.73,5.67,5.63,151980.0,1726028.0
2016-04-12,5.61,5.69,5.66,5.58,102701.0,1156991.0
2016-04-11,5.68,5.69,5.67,5.6,120200.0,1357776.0
2016-04-08,5.69,5.7,5.68,5.58,174905.0,1971171.0
2016-04-07,5.66,5.74,5.68,5.64,107600.0,1219202.0
2016-04-06,5.74,5.77,5.74,5.68,99201.0,1136245.0
2016-04-05,5.72,5.74,5.73,5.65,86054.0,982211.0
2016-04-01,5.68,5.71,5.71,5.63,173275.0,1966522.0
2016-03-31,5.78,5.78,5.72,5.65,158815.0,1810696.0
2016-03-30,5.69,5.77,5.74,5.59,337292.0,3839013.0
2016-03-29,5.58,5.58,5.57,5.49,107478.0,1189321.0
2016-03-28,5.69,5.69,5.57,5.57,57956.0,649090.0
2016-03-25,5.55,5.63,5.57,5.54,82720.0,921067.0
2016-03-24,5.56,5.6,5.6,5.55,91100.0,1016319.0
2016-03-23,5.6,5.66,5.66,5.58,88572.0,993597.0
2016-03-22,5.41,5.77,5.67,5.41,318855.0,3618142.0
2016-03-21,5.51,5.62,5.61,5.51,225624.0,2512297.0
2016-03-18,5.26,5.54,5.49,5.26,281973.0,3074454.0
2016-03-17,5.3,5.35,5.35,5.29,69500.0,741063.0
2016-03-16,5.28,5.3,5.27,5.23,17700.0,185899.0
2016-03-15,5.26,5.29,5.26,5.2,24400.0,256766.0
2016-03-14,5.29,5.32,5.3,5.23,91600.0,971423.0
2016-03-11,5.16,5.25,5.17,5.15,31623.0,328854.0
2016-03-10,5.32,5.32,5.24,5.2,62100.0,647872.0
2016-03-09,5.23,5.31,5.31,5.23,29600.0,310735.0
2016-03-08,5.44,5.47,5.34,5.24,78200.0,825251.0
2016-03-07,5.34,5.44,5.4,5.25,104140.0,1115553.0
2016-03-04,5.4,5.58,5.4,5.26,115699.0,1234756.0
2016-03-03,5.4,5.6,5.44,5.4,131900.0,1445992.0
2016-03-02,5.19,5.48,5.43,5.19,138140.0,1485549.0
2016-03-01,5.17,5.29,5.18,5.16,104500.0,1091128.0
2016-02-29,5.13,5.21,5.14,5.05,137920.0,1408238.0
2016-02-26,5.22,5.28,5.27,5.18,65220.0,682044.0
2016-02-25,5.44,5.44,5.26,5.04,185800.0,1952847.0
2016-02-24,5.46,5.52,5.51,5.44,120600.0,1318731.0
2016-02-23,5.5,5.53,5.47,5.45,98566.0,1078220.0
2016-02-22,5.54,5.6,5.55,5.49,300600.0,3335373.0
2016-02-19,5.43,5.54,5.53,5.31,328459.0,3594725.0
2016-02-18,5.4,5.43,5.4,5.35,244100.0,2632363.0
2016-02-17,5.34,5.4,5.35,5.26,151600.0,1614305.0
2016-02-16,5.13,5.44,5.34,5.13,262566.0,2798695.0
2016-02-15,5.2,5.24,5.24,5.06,203760.0,2097217.0
2016-02-05,5.49,5.49,5.38,5.33,107328.0,1159852.0
2016-02-04,5.43,5.5,5.46,5.41,92019.0,1005439.0
2016-02-03,5.3,5.37,5.35,5.3,49900.0,533079.0
2016-02-02,5.36,5.39,5.35,5.26,79346.0,847478.0
