date,open,high,close,low,volume,amount
2016-12-13,3.28,3.43,3.41,3.25,28463498.0,95421012.0
2016-12-12,3.39,3.45,3.3,3.29,33377334.0,112405150.0
2016-12-09,3.4,3.41,3.39,3.35,18334408.0,62000849.0
2016-12-08,3.35,3.45,3.4,3.35,31416247.0,107037663.0
2016-12-07,3.35,3.36,3.36,3.29,29905255.0,99524251.0
2016-12-06,3.38,3.41,3.34,3.31,19103596.0,64140576.0
2016-12-05,3.36,3.4,3.39,3.34,17332626.0,58479650.0
2016-12-02,3.44,3.45,3.37,3.35,15798743.0,53599733.0
2016-12-01,3.41,3.46,3.43,3.4,19327568.0,66252145.0
2016-11-30,3.5,3.51,3.39,3.33,34499067.0,117763342.0
2016-11-29,3.63,3.63,3.5,3.49,32440827.0,115566278.0
2016-11-28,3.7,3.73,3.64,3.58,26310047.0,95567891.0
2016-11-25,3.63,3.73,3.69,3.55,37053269.0,135715277.0
2016-11-24,3.6,3.71,3.65,3.59,33307295.0,121622759.0
2016-11-23,3.57,3.69,3.58,3.55,40199999.0,144947925.0
2016-11-22,3.58,3.65,3.56,3.53,27631327.0,98992640.0
2016-11-21,3.62,3.72,3.57,3.52,36484364.0,132277148.0
2016-11-18,3.55,3.77,3.57,3.55,82219363.0,300863628.0
2016-11-17,3.48,3.51,3.48,3.44,24036896.0,83342691.0
2016-11-16,3.49,3.53,3.49,3.47,18154926.0,63551358.0
2016-11-15,3.56,3.57,3.49,3.46,29654104.0,103867672.0
2016-11-14,3.55,3.63,3.55,3.5,34789679.0,124252126.0
2016-11-11,3.47,3.6,3.58,3.42,56449478.0,198786541.0
2016-11-10,3.45,3.58,3.46,3.45,56739836.0,199393247.0
2016-11-09,3.35,3.53,3.46,3.32,66150535.0,227234223.0
2016-11-08,3.39,3.48,3.34,3.34,77771244.0,265982484.0
2016-11-07,3.2,3.4,3.34,3.2,88731826.0,294767355.0
2016-11-04,3.19,3.26,3.22,3.18,18120933.0,58276991.0
2016-11-03,3.17,3.21,3.19,3.16,13063812.0,41647126.0
2016-11-02,3.21,3.22,3.18,3.18,14352852.0,45883470.0
2016-11-01,3.2,3.23,3.23,3.19,11839930.0,38006097.0
2016-10-31,3.2,3.21,3.2,3.17,12732864.0,40585560.0
2016-10-28,3.23,3.26,3.22,3.2,24758564.0,79792146.0
2016-10-27,3.3,3.31,3.26,3.23,19808185.0,64614433.0
2016-10-26,3.27,3.33,3.3,3.26,33761574.0,111376181.0
2016-10-25,3.23,3.32,3.29,3.23,31653166.0,103644110.0
2016-10-24,3.23,3.28,3.26,3.21,30923452.0,100685371.0
2016-10-21,3.24,3.25,3.22,3.19,18506290.0,59538146.0
2016-10-20,3.25,3.25,3.24,3.22,18527050.0,59885906.0
2016-10-19,3.23,3.33,3.25,3.22,29852645.0,97413144.0
2016-10-18,3.18,3.23,3.22,3.17,21988635.0,70523802.0
2016-10-17,3.25,3.25,3.19,3.17,27481585.0,88394335.0
2016-10-14,3.22,3.26,3.24,3.19,43645252.0,140624272.0
2016-10-13,3.16,3.48,3.29,3.14,82381170.0,273740874.0
2016-10-12,3.15,3.17,3.16,3.13,15191142.0,47764821.0
2016-10-11,3.14,3.17,3.16,3.13,13649780.0,42994589.0
2016-10-10,3.11,3.17,3.14,3.1,23355147.0,73111923.0
2016-09-30,3.09,3.11,3.1,3.08,10243193.0,31711569.0
2016-09-29,3.07,3.12,3.1,3.06,14922925.0,46287750.0
2016-09-28,3.08,3.08,3.07,3.06,8768600.0,26914443.0
2016-09-27,3.06,3.08,3.08,3.05,10459479.0,32065672.0
2016-09-26,3.11,3.12,3.06,3.06,12518874.0,38642446.0
2016-09-23,3.14,3.14,3.11,3.1,9450292.0,29467306.0
2016-09-22,3.13,3.15,3.14,3.11,12298204.0,38483001.0
2016-09-21,3.12,3.13,3.12,3.1,9108808.0,28372647.0
2016-09-20,3.11,3.13,3.12,3.1,8809424.0,27461711.0
2016-09-19,3.09,3.11,3.11,3.09,9319228.0,28875579.0
2016-09-14,3.09,3.1,3.09,3.07,9466487.0,29179889.0
2016-09-13,3.09,3.11,3.11,3.07,12286226.0,37977075.0
2016-09-12,3.14,3.14,3.08,3.06,22726828.0,70391294.0
2016-09-09,3.17,3.19,3.17,3.16,13220749.0,42000043.0
2016-09-08,3.18,3.19,3.17,3.16,10569469.0,33544460.0
2016-09-07,3.18,3.2,3.19,3.16,20873328.0,66423154.0
2016-09-06,3.14,3.18,3.17,3.13,18314508.0,57680028.0
2016-09-05,3.14,3.15,3.14,3.13,13020915.0,40852616.0
2016-09-02,3.14,3.15,3.13,3.11,16439873.0,51403123.0
2016-09-01,3.18,3.18,3.13,3.13,13584900.0,42864672.0
2016-08-31,3.17,3.19,3.18,3.16,11267320.0,35737146.0
2016-08-30,3.17,3.19,3.17,3.16,11859446.0,37646422.0
2016-08-29,3.16,3.19,3.17,3.15,12061902.0,38250915.0
2016-08-26,3.16,3.19,3.17,3.16,12550631.0,39837938.0
2016-08-25,3.17,3.17,3.16,3.13,16137449.0,50834832.0
2016-08-24,3.18,3.19,3.18,3.16,12003433.0,38140587.0
2016-08-23,3.17,3.2,3.19,3.16,12199369.0,38782640.0
2016-08-22,3.2,3.21,3.17,3.16,21132276.0,67246623.0
2016-08-19,3.24,3.26,3.21,3.18,46653946.0,149817455.0
2016-08-18,3.27,3.32,3.29,3.26,25586342.0,84118277.0
2016-08-17,3.29,3.29,3.27,3.26,18476758.0,60474775.0
2016-08-16,3.27,3.3,3.3,3.26,24235152.0,79458878.0
2016-08-15,3.22,3.28,3.27,3.22,36588394.0,119277044.0
2016-08-12,3.18,3.25,3.24,3.17,22136402.0,71220005.0
2016-08-11,3.22,3.23,3.18,3.16,19472722.0,62189725.0
2016-08-10,3.21,3.29,3.23,3.2,26116950.0,84577665.0
2016-08-09,3.21,3.23,3.22,3.18,18460027.0,59214307.0
2016-08-08,3.11,3.21,3.21,3.11,25325539.0,80455651.0
2016-08-05,3.13,3.14,3.12,3.11,10286280.0,32119970.0
2016-08-04,3.12,3.15,3.14,3.1,11055234.0,34535586.0
2016-08-03,3.1,3.13,3.13,3.09,13323886.0,41429257.0
2016-08-02,3.09,3.11,3.11,3.08,8308447.0,25692692.0
2016-08-01,3.13,3.13,3.09,3.05,14027422.0,43198562.0
2016-07-29,3.15,3.16,3.14,3.12,11858795.0,37205332.0
2016-07-28,3.15,3.18,3.15,3.12,19391392.0,61065656.0
2016-07-27,3.32,3.32,3.15,3.12,43913280.0,141245691.0
2016-07-26,3.28,3.34,3.33,3.27,27383656.0,90292447.0
2016-07-25,3.23,3.35,3.31,3.22,39546720.0,130681380.0
2016-07-22,3.26,3.28,3.24,3.23,16731608.0,54392633.0
2016-07-21,3.26,3.29,3.26,3.24,17922134.0,58579588.0
2016-07-20,3.25,3.29,3.27,3.23,16193680.0,52817260.0
2016-07-19,3.23,3.26,3.25,3.21,15499871.0,50168879.0
2016-07-18,3.28,3.29,3.23,3.21,18736039.0,60832958.0
2016-07-15,3.3,3.31,3.3,3.28,14067685.0,46317488.0
2016-07-14,3.3,3.32,3.29,3.26,22238893.0,73102912.0
2016-07-13,3.35,3.39,3.32,3.29,43028432.0,143554593.0
2016-07-12,3.2,3.3,3.29,3.2,41426100.0,135183193.0
2016-07-11,3.2,3.25,3.21,3.2,21477133.0,69261276.0
2016-07-08,3.23,3.24,3.21,3.2,17805039.0,57281527.0
2016-07-07,3.2,3.3,3.25,3.18,30203059.0,97733342.0
2016-07-06,3.21,3.22,3.22,3.18,16999490.0,54441183.0
2016-07-05,3.18,3.24,3.23,3.18,24452368.0,78446406.0
2016-07-04,3.11,3.21,3.19,3.11,22542229.0,71560038.0
2016-07-01,3.16,3.18,3.14,3.13,11379531.0,35855767.0
2016-06-30,3.15,3.16,3.16,3.13,12424383.0,39102443.0
2016-06-29,3.13,3.18,3.15,3.12,16697986.0,52521906.0
2016-06-28,3.09,3.14,3.13,3.08,13646820.0,42396360.0
2016-06-27,3.03,3.12,3.11,3.01,12356583.0,38172604.0
2016-06-24,3.13,3.14,3.06,2.98,22174631.0,67993163.0
2016-06-23,3.13,3.16,3.14,3.09,15330074.0,47847128.0
2016-06-22,3.1,3.17,3.15,3.08,12896595.0,40447619.0
2016-06-21,3.16,3.18,3.09,3.08,16731705.0,52400410.0
2016-06-20,3.18,3.22,3.15,3.11,19188482.0,60329289.0
2016-06-17,3.06,3.36,3.21,3.06,41722544.0,133779934.0
2016-06-16,3.07,3.08,3.05,3.04,12212475.0,37385612.0
2016-06-15,3.0,3.1,3.07,2.98,13234073.0,40480880.0
2016-06-14,3.01,3.04,3.03,2.99,13316396.0,40133781.0
2016-06-13,3.14,3.15,3.03,3.03,20833308.0,64277659.0
2016-06-08,3.18,3.2,3.18,3.14,15575753.0,49361502.0
2016-06-07,3.23,3.24,3.19,3.17,18728736.0,59859499.0
2016-06-06,3.21,3.27,3.25,3.18,22061953.0,71154318.0
2016-06-03,3.2,3.22,3.21,3.18,17365612.0,55611921.0
2016-06-02,3.19,3.23,3.22,3.17,19369845.0,61971475.0
2016-06-01,3.18,3.22,3.18,3.16,21097674.0,67297062.0
2016-05-31,3.09,3.2,3.19,3.09,24827944.0,78372787.0
2016-05-30,3.09,3.11,3.07,3.04,8257224.0,25404320.0
2016-05-27,3.08,3.11,3.1,3.06,10739373.0,33104306.0
2016-05-26,3.09,3.1,3.09,3.03,12952784.0,39615557.0
2016-05-25,3.1,3.13,3.09,3.07,12128790.0,37631346.0
2016-05-24,3.13,3.13,3.08,3.06,11449181.0,35264568.0
2016-05-23,3.11,3.16,3.13,3.11,10481281.0,32835826.0
2016-05-20,3.05,3.12,3.11,3.02,11585949.0,35571767.0
2016-05-19,3.09,3.13,3.09,3.03,13534708.0,41861022.0
2016-05-18,3.18,3.19,3.08,3.04,20116501.0,62449735.0
2016-05-17,3.24,3.26,3.21,3.19,13890264.0,44796593.0
2016-05-16,3.2,3.24,3.23,3.16,14124075.0,45144155.0
2016-05-13,3.24,3.27,3.2,3.18,13518857.0,43583517.0
2016-05-12,3.2,3.25,3.25,3.15,22069640.0,70456193.0
2016-05-11,3.31,3.33,3.22,3.19,22261495.0,72356106.0
2016-05-10,3.32,3.34,3.3,3.25,19408885.0,64021867.0
2016-05-09,3.52,3.52,3.29,3.27,30275214.0,102430150.0
2016-05-06,3.68,3.72,3.51,3.5,27708698.0,99499890.0
2016-05-05,3.69,3.73,3.69,3.64,22920523.0,84331133.0
2016-05-04,3.62,3.87,3.73,3.61,39841774.0,149266424.0
2016-05-03,3.55,3.66,3.64,3.53,20045139.0,72241952.0
2016-04-29,3.52,3.56,3.55,3.52,13525292.0,47867392.0
2016-04-28,3.63,3.65,3.56,3.49,26198600.0,93434714.0
2016-04-27,3.69,3.74,3.64,3.62,19391470.0,71465976.0
2016-04-26,3.68,3.73,3.68,3.64,21253159.0,78129880.0
2016-04-25,3.65,3.75,3.71,3.59,32384076.0,119614717.0
2016-04-22,3.59,3.66,3.64,3.56,29592293.0,107024062.0
2016-04-21,3.77,3.83,3.66,3.64,72350197.0,271366401.0
2016-04-19,3.89,3.94,3.94,3.83,31936210.0,123654357.0
2016-04-18,4.01,4.01,3.85,3.83,44764551.0,174269083.0
2016-04-15,4.0,4.04,4.03,3.98,25431761.0,102005086.0
2016-04-14,4.01,4.03,4.02,3.94,33595970.0,133543095.0
2016-04-13,4.02,4.06,3.99,3.98,42072020.0,169594662.0
2016-04-12,4.05,4.11,4.02,3.97,36247473.0,146318680.0
2016-04-11,4.03,4.07,4.07,3.98,40336234.0,162357633.0
2016-04-08,3.89,4.01,4.0,3.88,35763798.0,141161996.0
2016-04-07,3.97,4.04,3.89,3.88,33131027.0,130649518.0
2016-04-06,3.83,3.98,3.95,3.83,30530884.0,119558789.0
2016-04-05,3.75,3.88,3.86,3.74,25326705.0,96588720.0
2016-04-01,3.69,3.74,3.74,3.65,26269230.0,96986985.0
2016-03-31,3.69,3.75,3.7,3.67,26536665.0,98532742.0
2016-03-30,3.67,3.7,3.7,3.57,41728997.0,152145390.0
2016-03-29,3.73,3.75,3.64,3.58,25539822.0,93531483.0
2016-03-28,3.68,3.84,3.73,3.67,33942850.0,127937279.0
2016-03-25,3.57,3.7,3.67,3.57,24582464.0,89343011.0
2016-03-24,3.51,3.72,3.58,3.49,42466398.0,152797951.0
2016-03-23,3.5,3.56,3.55,3.48,24465476.0,85915226.0
2016-03-22,3.55,3.57,3.52,3.51,24806384.0,87660623.0
2016-03-21,3.56,3.59,3.58,3.53,29322710.0,104223231.0
2016-03-18,3.46,3.54,3.53,3.44,27558938.0,96476619.0
2016-03-17,3.4,3.47,3.45,3.36,19267111.0,65880659.0
2016-03-16,3.45,3.5,3.39,3.38,16922790.0,58020611.0
2016-03-15,3.4,3.44,3.42,3.38,15127150.0,51515758.0
2016-03-14,3.36,3.45,3.42,3.35,19552025.0,66856466.0
2016-03-11,3.3,3.37,3.33,3.26,11280557.0,37343209.0
2016-03-10,3.41,3.45,3.33,3.31,13764936.0,46445584.0
2016-03-09,3.4,3.47,3.4,3.36,20551672.0,70150469.0
2016-03-08,3.43,3.51,3.49,3.28,34725938.0,117488688.0
2016-03-07,3.27,3.38,3.38,3.27,27452707.0,92586064.0
2016-03-04,3.33,3.35,3.22,3.17,26125312.0,85286854.0
2016-03-03,3.35,3.39,3.34,3.31,23038114.0,77331256.0
2016-03-02,3.19,3.37,3.35,3.19,25032859.0,82190101.0
2016-03-01,3.15,3.23,3.21,3.08,23730550.0,75153744.0
2016-02-29,3.35,3.37,3.18,3.18,19875564.0,63565826.0
2016-02-26,3.44,3.46,3.35,3.32,35585288.0,119665204.0
2016-02-25,3.66,3.74,3.49,3.49,39230316.0,140824308.0
2016-02-24,3.57,3.68,3.67,3.55,32321052.0,116744362.0
2016-02-23,3.52,3.65,3.57,3.49,29166599.0,103670981.0
2016-02-22,3.48,3.52,3.52,3.46,21170305.0,74030606.0
2016-02-19,3.47,3.47,3.46,3.4,16158736.0,55645548.0
2016-02-18,3.53,3.54,3.47,3.46,18800082.0,65757127.0
2016-02-17,3.51,3.53,3.51,3.44,20406508.0,71189153.0
2016-02-16,3.43,3.54,3.53,3.43,18800924.0,65817328.0
2016-02-15,3.34,3.45,3.41,3.32,17800535.0,60116252.0
