date,open,high,close,low,volume,amount
2016-11-03,37.01,38.16,37.64,36.83,4778080.0,179812199.0
2016-11-02,38.19,38.19,37.56,37.56,3713300.0,140252158.0
2016-11-01,38.16,38.32,38.27,37.8,3494760.0,132902983.0
2016-10-31,38.46,38.46,38.0,37.41,4844431.0,183714161.0
2016-10-28,40.11,40.15,39.17,39.02,3568355.0,140970841.0
2016-10-27,39.99,40.15,40.0,39.8,1887679.0,75423363.0
2016-10-26,40.69,40.7,39.89,39.85,4564627.0,183021753.0
2016-10-25,41.0,41.63,40.73,40.63,4151082.0,170795061.0
2016-10-24,40.46,41.1,40.9,40.11,3293498.0,134524098.0
2016-10-21,40.86,40.95,40.53,40.0,3709003.0,150033574.0
2016-10-20,40.55,41.2,41.15,40.19,4479166.0,183149664.0
2016-10-19,40.75,41.17,40.55,40.3,2868572.0,116674066.0
2016-10-18,40.01,40.7,40.68,39.61,3587051.0,144227790.0
2016-10-17,40.6,41.16,40.01,40.0,2835100.0,114856225.0
2016-10-14,40.99,41.08,40.6,40.21,2697390.0,109172125.0
2016-10-13,41.24,41.39,40.99,40.86,2295310.0,94184485.0
2016-10-12,41.2,41.5,41.15,40.87,2774361.0,114254953.0
2016-10-11,41.32,41.66,41.16,41.0,3464767.0,142740365.0
2016-10-10,39.93,41.35,41.35,39.93,4549825.0,185363857.0
2016-09-30,39.7,39.88,39.73,39.46,1877055.0,74466151.0
2016-09-29,39.96,40.2,39.7,39.6,2574621.0,102639247.0
2016-09-28,40.2,40.2,39.75,39.66,3196303.0,127447602.0
2016-09-27,38.2,41.23,40.24,38.19,7701331.0,308595352.0
2016-09-26,39.07,39.23,37.94,37.88,2851342.0,109688539.0
2016-09-23,39.55,39.74,39.07,39.01,2392806.0,93809928.0
2016-09-22,40.1,40.36,39.58,39.55,2377227.0,94797150.0
2016-09-21,40.02,40.18,39.7,39.6,2566344.0,102377257.0
2016-09-20,39.96,40.19,39.99,39.09,3448743.0,136894419.0
2016-09-19,38.88,39.91,39.65,38.88,3527008.0,139735687.0
2016-09-14,38.5,38.95,38.59,38.12,2468096.0,95275847.0
2016-09-13,38.99,39.1,38.71,38.66,2940290.0,114097551.0
2016-09-12,40.3,40.3,38.61,38.61,5295956.0,209202143.0
2016-09-09,41.65,41.92,41.16,41.12,2554517.0,106159353.0
2016-09-08,41.31,42.05,41.63,41.31,2661445.0,111112993.0
2016-09-07,41.98,41.98,41.55,41.52,3577282.0,149456165.0
2016-09-06,41.35,41.95,41.87,40.41,4536748.0,186949738.0
2016-09-05,41.55,41.95,41.17,41.13,2730723.0,113440066.0
2016-09-02,42.29,42.29,41.55,41.48,3816221.0,159585234.0
2016-09-01,42.9,42.97,42.3,42.26,3141568.0,133819590.0
2016-08-31,43.29,43.47,42.89,42.4,3608773.0,154534618.0
2016-08-30,42.58,43.71,43.29,42.38,6180163.0,267038869.0
2016-08-29,42.7,42.7,42.37,42.14,2950291.0,125091597.0
2016-08-26,42.0,42.79,42.38,42.0,3946737.0,167566587.0
2016-08-25,42.5,42.5,41.88,41.61,4115001.0,172185722.0
2016-08-24,42.48,42.86,42.55,42.21,3520300.0,149686992.0
2016-08-23,42.01,42.7,42.37,42.0,3435281.0,145377975.0
2016-08-22,44.09,44.42,42.28,42.25,7145721.0,307438144.0
2016-08-19,44.1,44.57,44.2,44.1,4079083.0,181047059.0
2016-08-18,44.68,44.7,44.15,44.12,4385389.0,194277327.0
2016-08-17,44.78,44.78,44.58,44.02,5067778.0,225097680.0
2016-08-16,44.47,44.93,44.56,44.32,6518694.0,290733170.0
2016-08-15,43.62,44.7,44.53,43.02,7635754.0,337588711.0
2016-08-12,42.75,43.48,43.35,42.5,3679899.0,158290286.0
2016-08-11,43.9,44.03,43.0,43.0,4021973.0,174341829.0
2016-08-10,44.21,44.77,43.91,43.89,6068576.0,269085360.0
2016-08-09,43.0,44.17,44.08,43.0,7348415.0,321699564.0
2016-08-08,42.6,43.28,43.18,41.5,6731091.0,286110273.0
2016-08-05,44.09,44.29,43.0,43.0,7481992.0,325143082.0
2016-08-04,43.03,44.44,44.07,43.03,7708663.0,338787194.0
2016-08-03,43.6,44.15,43.44,43.1,6186950.0,269907445.0
2016-08-02,43.8,44.28,44.26,42.32,9018734.0,389515483.0
2016-08-01,47.4,47.5,44.1,44.1,11344178.0,506328913.0
2016-07-29,48.64,49.4,49.0,47.51,8107437.0,394637951.0
2016-07-28,49.25,50.26,48.52,46.87,10924280.0,528390213.0
2016-07-27,52.52,52.74,48.9,48.5,11491580.0,580347209.0
2016-07-26,51.98,52.85,52.71,51.4,11013189.0,575067646.0
2016-07-25,50.0,52.98,52.1,49.6,14557742.0,753912243.0
2016-07-22,49.1,50.48,49.32,48.91,5872534.0,292595338.0
2016-07-21,49.49,49.99,49.29,48.7,5020959.0,248223557.0
2016-07-20,49.99,50.19,49.49,49.43,4674701.0,232589710.0
2016-07-19,48.86,49.9,49.89,48.86,5455500.0,269655527.0
2016-07-18,49.58,49.67,48.83,48.51,5986437.0,293121074.0
2016-07-15,51.18,51.49,49.8,49.8,7267740.0,365009162.0
2016-07-14,51.08,51.79,51.15,50.78,5752300.0,294945761.0
2016-07-13,51.29,51.7,51.07,50.02,7847192.0,399904781.0
2016-07-12,51.25,51.56,51.03,48.59,10820946.0,541254028.0
2016-07-11,51.85,52.24,51.0,50.98,7605607.0,392077164.0
2016-07-08,52.0,52.44,51.85,51.38,7399979.0,383251642.0
2016-07-07,53.2,53.58,51.99,51.59,13749181.0,717618690.0
2016-07-06,52.75,55.1,53.5,52.51,16457019.0,888025245.0
2016-07-05,53.03,53.77,52.98,52.25,11006065.0,582398476.0
2016-07-04,50.6,54.36,53.18,50.35,15317402.0,805657631.0
2016-07-01,51.71,52.49,51.05,50.81,9231529.0,476585478.0
2016-06-30,51.71,51.71,51.05,50.5,9214802.0,469599203.0
2016-06-29,52.89,53.42,51.81,51.18,11910028.0,619138993.0
2016-06-28,52.75,53.49,52.43,51.82,13936832.0,732875260.0
2016-06-27,50.26,52.65,52.65,50.26,14296197.0,741433379.0
2016-06-24,51.76,53.28,51.59,48.31,21719597.0,1117464855.0
2016-06-23,52.9,52.9,51.6,51.05,14236111.0,737728762.0
2016-06-22,49.22,52.8,52.75,49.22,19886508.0,1022398754.0
2016-06-21,51.38,52.28,49.48,49.0,18079131.0,914062815.0
2016-06-20,48.5,52.3,51.4,48.2,20450440.0,1036974073.0
2016-06-17,48.46,49.0,47.9,47.46,9560441.0,460689692.0
2016-06-16,47.65,49.77,48.46,47.5,12791393.0,625462543.0
2016-06-15,44.82,48.56,47.9,44.48,13418578.0,637243034.0
2016-06-14,44.9,45.8,45.46,43.9,10294719.0,463613306.0
2016-06-13,49.46,50.01,45.43,45.43,17694249.0,844744180.0
2016-06-08,50.4,51.49,50.48,49.87,13187029.0,668195555.0
2016-06-07,51.34,51.79,50.85,50.16,15233291.0,774585944.0
2016-06-06,48.48,52.0,51.75,48.41,23290229.0,1181853958.0
2016-06-03,50.02,50.94,48.91,48.7,18091725.0,898194977.0
2016-06-02,50.24,50.54,49.92,49.15,16593556.0,826981566.0
2016-06-01,48.97,51.2,50.76,48.44,24550439.0,1216613387.0
2016-05-31,48.0,50.0,49.2,47.6,25742959.0,1266597438.0
2016-05-30,45.02,48.79,48.31,44.28,20466702.0,965627045.0
2016-05-27,46.97,47.87,46.15,46.0,17219469.0,806516342.0
2016-05-26,45.81,48.8,47.47,44.36,23959127.0,1109680251.0
2016-05-25,44.8,47.88,46.39,44.21,29457056.0,1362424566.0
2016-05-24,44.1,46.98,44.28,44.0,24525430.0,1113743089.0
2016-05-23,41.8,45.66,44.82,41.8,17839476.0,787154293.0
2016-05-20,39.8,41.75,41.74,39.3,11326076.0,463572094.0
2016-05-19,40.31,41.65,40.5,40.0,11424507.0,467358775.0
2016-05-18,41.9,41.9,39.95,38.58,14898173.0,603200441.0
2016-05-17,45.47,45.47,42.6,42.5,16705483.0,735330995.0
2016-05-16,43.9,45.58,45.42,43.65,15771684.0,705538629.0
2016-05-13,44.52,45.89,44.3,43.77,19954131.0,892372047.0
2016-05-12,41.05,46.66,45.91,39.85,26954200.0,1170049759.0
2016-05-11,40.58,43.96,42.75,40.12,21715457.0,916578919.0
2016-05-10,40.99,41.76,40.11,39.6,17108220.0,697130048.0
2016-05-09,37.8,41.52,40.93,36.3,18473068.0,739497536.0
2016-05-06,40.1,40.25,37.75,37.75,9703200.0,376925920.0
2016-05-05,39.84,40.35,40.1,39.36,8353214.0,333516640.0
2016-05-04,38.59,40.69,39.42,38.17,10927747.0,435770528.0
2016-05-03,37.08,38.65,38.65,36.1,8334363.0,314263648.0
2016-04-29,37.46,37.68,37.09,36.78,6099089.0,226966032.0
2016-04-28,37.08,38.36,38.3,36.68,7250958.0,271467008.0
2016-04-27,36.8,37.28,37.0,36.51,5528248.0,203979600.0
2016-04-26,34.91,37.3,37.12,34.8,6038263.0,216772176.0
2016-04-25,35.9,35.9,34.79,33.6,4681196.0,162401024.0
2016-04-22,35.0,35.95,35.92,34.68,4555060.0,161947200.0
2016-04-21,36.4,37.2,35.16,35.0,6964030.0,252768336.0
2016-04-20,41.6,41.68,37.3,37.22,12819700.0,497285536.0
2016-04-19,40.57,41.36,41.35,40.51,7552717.0,309570752.0
2016-04-18,40.39,41.64,40.62,40.16,8981027.0,367634400.0
2016-04-15,41.0,41.0,40.38,39.9,7492020.0,302432160.0
2016-04-14,39.99,41.23,41.19,39.6,9449708.0,382934560.0
2016-04-13,39.56,40.7,39.45,39.22,8540546.0,341671456.0
2016-04-12,39.59,39.96,39.06,38.3,7471316.0,290902848.0
2016-04-11,40.98,41.86,40.32,40.28,8603069.0,353685184.0
2016-04-08,39.06,41.12,40.28,39.06,8980646.0,359765856.0
2016-04-07,41.7,42.15,39.92,39.48,14885363.0,600427136.0
2016-04-06,41.5,43.56,41.8,41.37,12444210.0,528853792.0
2016-04-05,40.2,42.48,41.95,40.07,11057061.0,456789344.0
2016-04-01,40.9,41.4,39.93,39.19,12578388.0,503919232.0
2016-03-31,39.1,42.57,42.03,38.71,18428108.0,757093824.0
2016-03-30,36.8,38.78,38.7,36.32,9597041.0,362272576.0
2016-03-29,37.4,37.4,36.2,35.66,8334090.0,303417024.0
2016-03-28,39.82,40.1,37.49,36.98,11711650.0,453216800.0
2016-03-25,35.8,40.24,38.92,35.8,14082009.0,543996288.0
2016-03-24,36.51,38.4,36.58,36.13,10356111.0,386691616.0
2016-03-23,35.87,37.45,37.27,35.5,8681806.0,318961152.0
2016-03-22,36.21,36.79,36.11,35.9,8937741.0,324630624.0
2016-03-21,36.57,37.95,37.21,35.2,15042545.0,545055104.0
2016-03-18,31.55,34.5,34.5,31.3,7948894.0,262166976.0
2016-03-17,30.29,31.51,31.36,29.95,6258096.0,193593952.0
2016-03-16,30.78,30.8,29.86,29.6,3620238.0,109398712.0
2016-03-15,30.8,31.17,30.3,30.2,4240043.0,129895600.0
2016-03-14,30.0,31.35,30.89,30.0,5759500.0,177649024.0
2016-03-11,28.77,29.7,29.31,28.43,3142475.0,91660152.0
2016-03-10,30.01,30.3,29.64,29.4,4321498.0,129341752.0
2016-03-09,29.3,30.5,29.52,28.9,3522885.0,104761224.0
2016-03-08,30.27,30.45,30.33,28.01,5030447.0,147492144.0
2016-03-07,30.0,30.98,30.38,29.65,4870435.0,148226528.0
2016-03-04,32.24,32.5,29.54,29.08,7014751.0,215909872.0
2016-03-03,33.0,33.65,32.21,32.16,7297324.0,240476992.0
2016-03-02,30.59,33.9,33.22,30.3,6916306.0,219363920.0
2016-03-01,29.9,31.44,31.0,28.3,5226796.0,157135312.0
2016-02-29,33.0,33.58,30.02,29.65,5413642.0,168220032.0
2016-02-26,33.53,33.7,32.72,31.5,5817218.0,189035984.0
2016-02-25,37.14,37.17,33.53,33.53,5763056.0,201322304.0
2016-02-24,38.0,38.24,37.25,36.18,8059368.0,299214368.0
2016-02-23,37.38,40.5,38.5,37.2,9777155.0,374718240.0
2016-02-22,37.59,37.77,37.38,36.63,6488311.0,240705120.0
2016-02-19,36.2,37.17,36.61,35.85,5457282.0,199183008.0
2016-02-18,37.76,37.94,36.64,36.55,8008792.0,297306528.0
2016-02-17,36.03,37.63,37.63,35.8,8542108.0,315512000.0
2016-02-16,34.41,37.14,36.2,34.4,6793170.0,242596720.0
2016-02-15,33.1,34.39,34.07,33.09,3625872.0,121974824.0
2016-02-05,35.59,36.16,34.89,34.61,4929366.0,173711376.0
2016-02-04,35.0,36.15,35.71,34.93,6268032.0,221985440.0
2016-02-03,34.35,35.05,34.83,33.61,4712252.0,161440880.0
2016-02-02,33.89,35.41,34.97,33.8,6713122.0,234312464.0
