date,open,high,close,low,volume,amount
2016-12-14,25.6,26.5,25.74,25.6,2070900.0,54071200.0
2016-12-13,25.7,25.7,25.46,24.7,1900163.0,47882789.0
2016-12-12,28.15,28.44,25.7,25.58,2767018.0,74124491.0
2016-12-09,28.9,29.0,28.22,27.9,2962845.0,84005014.0
2016-12-08,30.16,30.28,29.1,29.02,3292668.0,97317710.0
2016-12-07,30.45,30.55,30.16,29.63,4318488.0,130191594.0
2016-12-06,30.28,30.82,30.45,29.88,2935786.0,88627669.0
2016-12-05,29.92,31.22,30.6,29.03,5083883.0,154289217.0
2016-12-02,29.58,30.26,30.25,28.72,3159518.0,93004275.0
2016-12-01,28.19,30.57,29.52,27.7,3986717.0,117522338.0
2016-11-30,27.76,28.2,27.79,27.5,1310093.0,36570022.0
2016-11-29,28.38,28.54,27.79,27.5,1789754.0,50437758.0
2016-11-28,28.92,29.28,28.37,28.32,1614822.0,46324629.0
2016-11-25,28.65,29.28,29.19,28.11,2015346.0,57790998.0
2016-11-24,28.8,29.42,28.72,28.55,1744068.0,50636132.0
2016-11-23,30.02,30.35,29.1,28.88,3196574.0,93767522.0
2016-11-22,30.23,31.65,30.02,29.46,5260307.0,160938324.0
2016-11-21,29.44,30.25,30.23,29.12,4078263.0,121671553.0
2016-11-18,28.81,29.5,29.39,28.8,2336631.0,68419782.0
2016-11-17,28.8,29.1,28.72,28.58,1505964.0,43311283.0
2016-11-16,29.27,29.69,29.19,29.02,3040327.0,89207126.0
2016-11-15,27.89,28.97,28.96,27.53,3109257.0,87913269.0
2016-11-14,28.36,28.56,27.88,27.81,1944797.0,54553625.0
2016-11-11,28.17,28.76,28.38,28.06,1680278.0,47809865.0
2016-11-10,27.99,28.29,28.19,27.85,1124102.0,31630447.0
2016-11-09,28.27,28.54,27.73,27.54,1621591.0,45305532.0
2016-11-08,27.46,28.4,28.25,27.41,2199219.0,61900648.0
2016-11-07,27.1,27.75,27.75,27.05,1767024.0,48786717.0
2016-11-04,27.17,27.55,27.36,27.02,1095787.0,29918072.0
2016-11-03,27.24,27.8,27.3,27.09,1399358.0,38425654.0
2016-11-02,27.58,27.58,27.25,27.04,2054448.0,56166376.0
2016-11-01,26.85,27.68,27.63,26.85,2792724.0,76240498.0
2016-10-31,26.66,26.99,26.83,26.6,1727797.0,46381191.0
2016-10-28,26.84,27.0,26.5,26.5,1080571.0,28924963.0
2016-10-27,26.61,27.0,26.84,26.6,1651309.0,44403109.0
2016-10-26,26.68,26.79,26.6,26.35,895813.0,23808558.0
2016-10-25,26.65,27.04,26.58,26.02,1313491.0,34988256.0
2016-10-24,26.0,26.8,26.8,25.74,2117132.0,56084050.0
2016-10-21,26.9,27.09,26.18,26.06,1496001.0,39660169.0
2016-10-20,26.54,26.68,26.6,26.04,1329267.0,35051393.0
2016-10-19,26.6,26.67,26.35,26.18,1124760.0,29641996.0
2016-10-18,26.14,26.63,26.5,25.7,1888431.0,49722590.0
2016-10-17,25.94,26.7,26.16,25.94,2652416.0,69943595.0
2016-10-14,25.78,26.03,25.95,25.49,1053602.0,27174895.0
2016-10-13,25.98,26.01,25.59,25.56,1167198.0,29973626.0
2016-10-12,25.93,26.14,26.0,25.62,1275877.0,33028977.0
2016-10-11,25.45,26.1,26.01,25.36,2602519.0,67211020.0
2016-10-10,24.7,25.57,25.3,24.58,1972453.0,49559487.0
2016-09-30,24.5,24.66,24.35,24.29,995691.0,24284091.0
2016-09-29,24.6,24.84,24.41,24.39,882046.0,21710726.0
2016-09-28,24.58,24.92,24.6,24.58,1015716.0,25092284.0
2016-09-27,25.01,25.25,24.68,24.27,1439305.0,35507265.0
2016-09-26,25.42,25.71,25.01,25.01,1509080.0,38157316.0
2016-09-23,25.53,26.1,25.77,25.51,2130287.0,55025925.0
2016-09-22,25.8,25.9,25.53,25.41,1477141.0,37872922.0
2016-09-21,25.19,25.95,25.58,25.19,2046798.0,52357628.0
2016-09-20,25.18,25.38,25.19,25.1,1055346.0,26633773.0
2016-09-19,25.2,25.4,25.19,25.06,1148712.0,28965787.0
2016-09-14,25.8,26.0,25.05,24.99,2207727.0,56226921.0
2016-09-13,25.98,26.34,25.8,25.7,1224089.0,31729626.0
2016-09-12,26.3,26.9,25.83,25.8,2010658.0,52784419.0
2016-09-09,26.79,28.0,27.2,26.5,3440681.0,93128586.0
2016-09-08,26.71,27.0,26.9,26.46,1473358.0,39523591.0
2016-09-07,26.5,26.86,26.7,26.5,1847002.0,49299470.0
2016-09-06,26.4,26.68,26.6,25.98,2414771.0,63597169.0
2016-09-05,26.41,26.53,26.36,25.9,2781934.0,72939343.0
2016-09-02,26.7,26.71,26.27,26.2,1482922.0,39212697.0
2016-09-01,27.04,27.04,26.7,26.64,1589714.0,42489331.0
2016-08-31,27.13,27.14,26.91,26.66,1315906.0,35339233.0
2016-08-30,26.99,27.3,27.03,26.72,2166425.0,58385110.0
2016-08-29,27.8,27.8,26.89,26.81,3744409.0,101376054.0
2016-08-26,28.4,28.77,27.88,27.63,4783190.0,134224407.0
2016-08-25,26.6,29.26,29.0,26.15,4349658.0,122452127.0
2016-08-24,26.51,26.88,26.6,26.4,1207444.0,32194800.0
2016-08-23,26.51,26.76,26.5,26.38,715791.0,19013863.0
2016-08-22,26.35,26.85,26.51,26.34,1266133.0,33742901.0
2016-08-19,26.94,26.98,26.49,26.3,1951040.0,51883444.0
2016-08-18,27.2,27.63,27.0,26.95,1630435.0,44346781.0
2016-08-17,27.05,27.8,27.33,26.71,1853427.0,50383237.0
2016-08-16,27.3,27.3,27.06,26.62,2117838.0,57329093.0
2016-08-15,25.86,27.29,26.93,25.85,2590915.0,69514093.0
2016-08-12,25.65,25.95,25.85,25.55,907360.0,23354271.0
2016-08-11,26.27,26.27,25.64,25.61,1567345.0,40501176.0
2016-08-10,26.6,26.65,26.26,26.1,1755006.0,46173052.0
2016-08-09,26.58,26.65,26.6,26.38,1575871.0,41742884.0
2016-08-08,26.1,26.57,26.5,25.83,1029934.0,26936467.0
2016-08-05,26.82,26.82,26.32,26.0,928403.0,24602273.0
2016-08-04,26.57,26.81,26.68,26.33,926921.0,24608721.0
2016-08-03,26.5,26.68,26.57,26.19,919080.0,24353060.0
2016-08-02,26.26,26.77,26.5,26.26,800550.0,21243088.0
2016-08-01,26.73,26.88,26.19,25.68,1096454.0,28535452.0
2016-07-29,26.49,27.16,26.65,26.3,1260400.0,33690029.0
2016-07-28,27.06,27.33,26.48,26.03,2067587.0,55147913.0
2016-07-27,30.12,30.15,27.09,27.09,4234393.0,118805822.0
2016-07-26,30.19,30.25,30.1,29.73,2020715.0,60593626.0
2016-07-25,29.66,30.22,30.19,29.22,2127618.0,63248516.0
2016-07-22,30.5,31.0,29.7,29.65,3375714.0,101815531.0
2016-07-21,31.93,31.93,30.69,30.61,7151339.0,222633372.0
2016-07-20,31.93,31.93,31.93,30.83,4037953.0,128877195.0
2016-06-28,28.8,29.3,29.03,28.4,2296043.0,66572579.0
2016-06-27,27.7,28.56,28.35,27.51,1746643.0,49307806.0
2016-06-24,28.6,28.76,27.93,27.0,2464959.0,69255236.0
2016-06-23,28.0,29.6,29.03,27.71,3347793.0,96227962.0
2016-06-22,27.12,28.21,28.04,26.87,1864261.0,51827181.0
2016-06-21,27.74,27.88,27.03,26.9,1688889.0,46377109.0
2016-06-20,28.06,28.2,27.56,27.5,1313278.0,36427057.0
2016-06-17,27.62,28.49,27.8,27.3,1222161.0,34251790.0
2016-06-16,28.5,28.98,27.83,27.6,2328020.0,65418464.0
2016-06-15,26.38,29.1,28.82,26.02,2143594.0,59745365.0
2016-06-14,27.08,27.39,26.5,25.91,2011866.0,53497438.0
2016-06-13,28.29,29.0,27.27,27.27,1864647.0,52578212.0
2016-06-08,29.41,29.45,29.1,29.0,1070551.0,31276046.0
2016-06-07,29.43,29.8,29.44,28.82,2176428.0,63474031.0
2016-06-06,29.74,29.95,29.44,29.1,1692716.0,50035668.0
2016-06-03,29.81,30.28,29.74,29.56,2621438.0,78357077.0
2016-06-02,29.55,30.08,29.81,29.4,2318453.0,68974791.0
2016-06-01,29.8,30.53,29.52,29.3,3532190.0,105592998.0
2016-05-31,28.2,29.79,29.46,28.16,3316209.0,96782342.0
2016-05-30,29.0,29.0,28.15,28.01,2395272.0,67774376.0
2016-05-27,29.46,29.88,29.09,28.77,2968466.0,88443081.0
2016-05-26,29.88,29.88,29.46,28.3,3695757.0,108800945.0
2016-05-25,29.58,31.04,30.22,29.18,7301313.0,222598917.0
2016-05-24,26.85,29.5,29.5,25.79,5429905.0,154106063.0
2016-05-23,26.37,27.21,26.82,26.37,1025757.0,28006284.0
2016-05-20,26.09,26.4,26.33,25.15,991491.0,26213194.0
2016-05-19,25.5,26.77,25.96,25.5,1272439.0,33774193.0
2016-05-18,26.88,26.88,25.55,25.08,2038819.0,53234626.0
2016-05-17,27.79,27.85,27.14,26.82,1568879.0,43449262.0
2016-05-16,27.41,27.96,27.66,26.96,1576301.0,43778295.0
2016-05-13,26.78,28.16,27.54,26.75,1669857.0,46833080.0
2016-05-12,26.71,27.07,26.66,25.91,1301465.0,34869842.0
2016-05-11,27.19,27.48,27.14,26.74,1345466.0,37091353.0
2016-05-10,26.79,27.56,26.95,26.59,1707084.0,46756460.0
2016-05-09,29.11,29.11,26.81,26.69,2339786.0,65356052.0
2016-05-06,31.3,31.47,29.28,29.13,2077242.0,63916204.0
2016-05-05,31.36,31.48,31.19,30.91,1235727.0,39039072.0
2016-05-04,31.36,31.44,30.97,30.71,1807962.0,57031232.0
2016-05-03,30.06,31.47,31.45,29.83,2166893.0,67283800.0
2016-04-29,30.14,30.76,29.74,29.61,1286660.0,39425204.0
2016-04-28,30.57,30.92,30.53,29.1,1688112.0,51726188.0
2016-04-27,30.24,31.04,30.5,29.98,2349491.0,73080888.0
2016-04-26,29.54,30.07,29.94,29.09,1708845.0,51303364.0
2016-04-25,30.35,30.6,29.28,29.27,1643244.0,49402908.0
2016-04-22,29.96,30.57,30.28,29.38,1373801.0,42022760.0
2016-04-21,30.47,31.05,29.96,29.17,2158561.0,66002044.0
2016-04-20,34.07,34.3,30.51,30.47,4463206.0,143625296.0
2016-04-19,33.97,34.28,33.85,33.55,1419856.0,48714084.0
2016-04-18,34.8,34.8,33.64,33.55,2026569.0,69437176.0
2016-04-15,35.79,35.79,34.81,34.49,2329118.0,82469576.0
2016-04-14,35.25,35.87,35.68,34.85,2559958.0,91733352.0
2016-04-13,35.59,36.87,35.08,35.07,4747808.0,173075184.0
2016-04-12,34.31,37.57,35.89,33.44,4534265.0,161006048.0
2016-04-11,34.13,34.83,34.55,34.13,2655380.0,92888976.0
2016-04-08,34.51,34.68,33.54,32.84,4789642.0,164426368.0
2016-04-07,36.4,36.76,35.16,35.0,3947627.0,142423360.0
2016-04-06,35.8,37.43,36.57,35.52,5136239.0,191369936.0
2016-04-05,34.7,37.03,36.18,34.28,5118582.0,185335520.0
2016-04-01,34.61,35.3,34.17,33.87,3789787.0,132777944.0
2016-03-31,35.83,35.83,34.51,33.85,5428999.0,190954048.0
2016-03-30,34.7,35.97,35.83,33.52,5927797.0,208646048.0
2016-03-29,34.87,35.49,34.11,33.19,5844571.0,203434800.0
2016-03-28,37.86,40.67,36.09,35.95,9140017.0,358809312.0
2016-03-25,35.93,36.97,36.97,35.5,4999046.0,184504576.0
2016-03-24,36.48,37.4,35.49,35.11,5109168.0,187797840.0
2016-03-23,36.56,37.72,37.42,35.77,5551077.0,207462896.0
2016-03-22,36.57,37.47,36.88,36.21,5289452.0,197436912.0
2016-03-21,38.83,38.95,37.58,36.54,9370586.0,357940320.0
2016-03-18,34.71,38.18,38.18,34.51,8634636.0,325014240.0
2016-03-17,32.04,34.71,34.71,30.96,7446503.0,247857168.0
2016-03-16,32.34,33.3,31.55,31.43,4340632.0,141509088.0
2016-03-15,30.57,33.51,32.46,30.45,6775459.0,221759536.0
2016-03-14,28.99,31.1,31.1,28.59,5764523.0,177571424.0
2016-03-11,28.59,28.97,28.27,27.61,2294480.0,65700724.0
2016-03-10,28.28,29.56,28.49,27.36,2917731.0,84906536.0
2016-03-09,30.16,30.16,28.59,28.21,4257256.0,124710856.0
2016-03-08,31.8,32.01,31.34,29.56,3825732.0,119070544.0
2016-03-07,29.97,32.54,31.76,29.41,5167060.0,163827920.0
2016-03-04,29.73,31.44,30.32,28.41,6192703.0,187881648.0
2016-03-03,29.65,30.53,29.41,29.02,6429499.0,194514400.0
2016-03-02,25.81,28.42,28.42,25.24,4082070.0,114636064.0
2016-03-01,23.49,25.83,25.83,23.49,2753462.0,70161440.0
2016-02-29,24.3,25.59,23.49,23.17,1830643.0,44296172.0
2016-02-26,26.05,26.38,25.14,24.6,1372219.0,35081548.0
2016-02-25,28.59,29.04,25.63,25.63,2915660.0,80595048.0
2016-02-24,27.9,30.07,28.48,27.78,2531463.0,73970968.0
2016-02-23,28.36,28.99,28.02,27.39,1933896.0,55236044.0
2016-02-22,28.51,29.28,28.8,28.03,2324079.0,67512496.0
2016-02-19,27.6,29.09,28.36,27.25,2534730.0,73018072.0
2016-02-18,27.78,28.4,27.29,27.02,2044635.0,57362760.0
2016-02-17,26.53,28.99,27.65,26.13,2583701.0,70761696.0
2016-02-16,24.53,26.53,26.53,24.21,2283324.0,60183504.0
2016-02-15,23.45,24.54,24.12,22.68,884367.0,21345116.0
2016-02-05,25.53,25.54,24.41,24.41,1089004.0,27662524.0
2016-02-04,25.06,25.94,25.24,24.94,1349850.0,34855324.0
2016-02-03,24.75,25.49,24.93,24.43,956661.0,24072408.0
2016-02-02,24.06,25.78,25.34,24.01,1290772.0,33133388.0
