date,open,high,close,low,volume,amount
2016-12-06,62.5,62.75,61.4,61.21,1239580.0,76830428.0
2016-12-05,61.11,62.9,61.98,60.88,1033641.0,64168997.0
2016-12-02,64.81,65.09,62.07,62.0,2150952.0,136338505.0
2016-12-01,65.67,65.67,64.9,64.38,1335902.0,86992844.0
2016-11-30,64.39,66.08,65.47,64.12,1744969.0,114074383.0
2016-11-29,65.96,66.3,64.48,64.05,1817609.0,118853437.0
2016-11-28,66.89,66.98,65.53,65.47,1428442.0,94362731.0
2016-11-25,66.69,67.28,67.04,64.51,2442304.0,161027704.0
2016-11-24,68.5,69.91,67.09,66.83,2756477.0,188227706.0
2016-11-23,70.0,70.66,68.68,68.26,2659204.0,184592469.0
2016-11-22,70.39,71.3,70.5,69.41,3412059.0,239988222.0
2016-11-21,67.39,70.1,69.93,66.7,3879069.0,266136088.0
2016-11-18,65.6,67.87,67.46,65.53,4182085.0,280739469.0
2016-11-17,68.77,68.77,66.08,66.01,3722394.0,249249312.0
2016-11-16,71.5,74.0,69.0,69.0,3227178.0,230617397.0
2016-11-15,71.83,71.83,71.1,70.0,2139106.0,151163892.0
2016-11-14,69.99,72.82,71.78,69.9,2872160.0,205879941.0
2016-11-11,69.89,70.92,70.0,68.6,2374645.0,165763691.0
2016-11-10,68.61,70.5,69.69,68.61,2696897.0,188151808.0
2016-11-09,67.57,69.85,68.11,67.11,2839089.0,194712722.0
2016-11-08,67.51,68.25,67.73,66.98,1710562.0,115768628.0
2016-11-07,68.9,68.98,67.17,67.12,2063574.0,140496677.0
2016-11-04,67.5,69.37,68.63,67.11,2574889.0,175737458.0
2016-11-03,68.0,70.18,68.0,67.78,2859394.0,197108169.0
2016-11-02,67.94,68.76,68.2,67.01,2715903.0,184493019.0
2016-11-01,66.58,69.6,68.4,65.75,4146766.0,280166350.0
2016-10-31,63.0,66.66,66.3,62.7,3194698.0,208686117.0
2016-10-28,63.3,64.1,63.41,62.8,1394334.0,88532513.0
2016-10-27,63.23,64.1,63.66,62.9,1187221.0,75415252.0
2016-10-26,64.0,64.0,63.08,62.89,1777569.0,112685690.0
2016-10-25,64.4,65.64,64.33,64.29,1972392.0,128180965.0
2016-10-24,63.67,64.95,64.4,62.97,1809545.0,116146742.0
2016-10-21,63.64,64.5,64.0,61.62,1994070.0,125857351.0
2016-10-20,64.1,64.9,64.0,63.62,1657298.0,106404999.0
2016-10-19,63.93,65.88,63.78,63.39,2624341.0,169616474.0
2016-10-18,61.99,63.36,63.3,60.88,1699447.0,105925608.0
2016-10-17,62.29,64.5,62.16,61.88,2795280.0,176671180.0
2016-10-14,61.58,62.29,61.78,61.12,1254869.0,77533536.0
2016-10-13,61.49,62.18,61.75,60.9,1274775.0,78666835.0
2016-10-12,61.53,62.0,61.3,60.7,1517421.0,93032474.0
2016-10-11,62.63,62.94,61.81,61.5,1662153.0,103249709.0
2016-10-10,61.06,62.93,62.38,60.34,2079273.0,128819761.0
2016-09-30,59.21,60.2,60.06,59.2,1199662.0,71829129.0
2016-09-29,59.4,60.6,59.53,59.17,1682453.0,100777682.0
2016-09-28,59.0,59.68,59.2,59.0,1526256.0,90477041.0
2016-09-27,57.08,59.69,59.5,56.8,2008959.0,116762603.0
2016-09-26,57.0,58.83,57.25,56.81,1700694.0,98437737.0
2016-09-23,58.3,58.87,57.28,57.28,1378430.0,79694832.0
2016-09-22,58.6,58.92,58.05,58.0,1667216.0,97382485.0
2016-09-21,57.29,58.49,57.97,57.09,1085877.0,62882908.0
2016-09-20,58.26,58.4,57.28,57.17,1128629.0,64994100.0
2016-09-19,57.65,58.75,58.36,57.65,1017897.0,59285909.0
2016-09-14,56.48,57.79,57.4,56.09,1138380.0,65035013.0
2016-09-13,56.89,57.0,56.81,56.39,757325.0,42977553.0
2016-09-12,58.05,58.3,56.39,56.3,1713414.0,98282016.0
2016-09-09,60.0,60.0,59.08,58.85,1644144.0,97649376.0
2016-09-08,59.98,60.78,59.89,59.5,1577214.0,94653825.0
2016-09-07,61.92,61.99,60.33,60.01,2102315.0,128041805.0
2016-09-06,59.99,62.88,61.9,59.07,2014335.0,122827058.0
2016-09-05,59.35,60.36,59.33,59.09,1334233.0,79641151.0
2016-09-02,61.0,61.16,59.3,58.54,2283466.0,136112225.0
2016-09-01,60.99,61.84,60.99,60.63,1202976.0,73701185.0
2016-08-31,62.46,62.66,61.25,60.46,2329723.0,142343279.0
2016-08-30,62.72,63.8,62.46,62.14,1326901.0,83658593.0
2016-08-29,63.54,64.41,62.72,62.51,988672.0,62653774.0
2016-08-26,64.0,65.4,63.53,63.51,1355472.0,87241260.0
2016-08-25,64.27,64.5,64.2,62.05,1776935.0,113043000.0
2016-08-24,64.27,66.3,65.91,63.78,1623412.0,105416426.0
2016-08-23,63.0,64.7,63.75,63.0,1169039.0,74571750.0
2016-08-22,66.6,67.48,63.51,63.23,1547704.0,101333942.0
2016-08-19,65.89,68.0,66.69,65.6,1582583.0,105848595.0
2016-08-18,66.6,67.4,66.03,65.88,1641944.0,108936141.0
2016-08-17,66.74,67.65,67.2,66.05,1960849.0,131038426.0
2016-08-16,66.93,69.0,66.93,66.5,3214039.0,218030611.0
2016-08-15,60.85,67.14,66.94,60.45,4164079.0,269993645.0
2016-08-12,60.6,61.51,61.05,60.0,1221565.0,74177819.0
2016-08-11,61.5,61.97,60.7,60.21,1505113.0,91869884.0
2016-08-10,62.1,63.03,62.1,62.0,1952535.0,121821390.0
2016-08-09,60.0,62.2,62.0,59.83,2078134.0,127162105.0
2016-08-08,61.05,61.69,61.36,59.06,1971611.0,118996017.0
2016-08-05,61.28,64.3,61.92,60.81,3558031.0,223572090.0
2016-08-04,59.84,62.2,61.26,59.35,2063383.0,126234284.0
2016-08-03,60.88,60.92,59.84,59.57,1696678.0,101931928.0
2016-08-02,60.32,61.19,60.85,60.25,1224626.0,74427706.0
2016-08-01,59.77,60.7,60.25,57.51,1426782.0,84538857.0
2016-07-29,59.81,60.6,60.25,59.06,1092470.0,65561969.0
2016-07-28,59.5,60.8,60.3,58.0,2035006.0,121791800.0
2016-07-27,65.05,65.8,60.03,59.5,3358242.0,209580971.0
2016-07-26,64.81,65.95,65.95,63.7,3026397.0,195847154.0
2016-07-25,68.05,69.05,66.18,65.97,2174151.0,146082810.0
2016-07-22,69.12,70.3,68.56,68.0,1800417.0,124670274.0
2016-07-21,70.1,70.88,69.0,68.8,1909022.0,133000983.0
2016-07-20,71.7,71.83,70.61,70.41,1820842.0,129450222.0
2016-07-19,70.28,72.38,71.91,69.54,2431088.0,173383694.0
2016-07-18,69.55,71.29,70.27,68.17,1847295.0,128880589.0
2016-07-15,69.2,70.99,69.31,69.14,2090349.0,146222291.0
2016-07-14,70.0,72.44,70.42,69.9,2440472.0,173630103.0
2016-07-13,70.39,72.29,70.84,68.82,3384325.0,239192491.0
2016-07-12,70.01,71.3,70.83,66.4,4476322.0,309128074.0
2016-07-11,78.5,79.33,71.34,71.34,4944769.0,371348238.0
2016-07-08,79.9,81.08,79.27,78.4,3425138.0,273335231.0
2016-07-07,75.8,80.18,80.1,75.48,4481075.0,347369485.0
2016-07-06,78.8,79.71,76.97,76.76,2738668.0,213684801.0
2016-07-05,77.76,79.95,78.89,76.76,2829555.0,221760965.0
2016-07-04,75.01,79.34,77.98,74.5,3027305.0,234695792.0
2016-07-01,76.5,76.76,75.5,74.18,2731648.0,206194776.0
2016-06-30,80.81,81.35,75.67,74.85,5031234.0,392565406.0
2016-06-29,81.22,83.8,81.8,80.0,3741019.0,307268716.0
2016-06-28,82.51,84.11,81.37,79.7,3855667.0,312232819.0
2016-06-27,79.25,84.04,82.85,78.86,4106108.0,338889745.0
2016-06-24,76.66,82.14,79.61,73.37,4977724.0,391699079.0
2016-06-23,80.83,80.83,77.16,76.44,3223038.0,251814998.0
2016-06-22,79.43,80.86,80.86,76.91,4198857.0,331941522.0
2016-06-21,89.43,90.01,80.75,80.4,6595957.0,560143159.0
2016-06-20,79.85,87.84,87.84,77.88,5647859.0,470165417.0
2016-06-17,77.67,83.41,79.85,76.91,5849562.0,467885817.0
2016-06-16,82.17,83.34,78.14,77.56,6806636.0,548538231.0
2016-06-15,75.26,85.42,83.57,75.26,6555156.0,534878542.0
2016-06-14,78.93,83.29,77.66,72.37,6760036.0,522633800.0
2016-06-13,75.77,85.64,78.32,75.77,6029025.0,494136872.0
2016-06-08,80.73,82.6,77.86,76.56,4659652.0,368474078.0
2016-06-07,73.76,80.16,80.16,72.55,4451209.0,342851149.0
2016-06-06,72.37,76.6,72.88,70.87,4454880.0,328817095.0
2016-06-03,71.39,75.83,73.37,69.63,7288380.0,527006122.0
2016-06-02,65.39,71.39,71.39,65.37,8928530.0,612193434.0
2016-06-01,61.05,65.48,64.9,60.07,7360516.0,467022797.0
2016-05-31,53.87,59.53,59.53,53.41,4560651.0,265460068.0
2016-05-30,53.94,56.38,54.12,52.61,2303349.0,126616868.0
2016-05-27,53.6,56.19,54.99,52.6,3043555.0,166989690.0
2016-05-26,52.47,53.74,53.61,49.96,2393898.0,124210808.0
2016-05-25,53.06,55.37,53.39,53.06,2810389.0,152808142.0
2016-05-24,53.99,53.99,52.88,52.36,2014473.0,106967186.0
2016-05-23,53.8,55.39,54.15,53.3,3377661.0,183130889.0
2016-05-20,51.56,55.64,54.27,51.15,4603372.0,247235435.0
2016-05-19,46.8,51.15,51.15,46.49,1739426.0,86875531.0
2016-05-18,48.75,49.61,46.49,45.72,1711399.0,81118141.0
2016-05-17,50.38,51.39,50.21,48.91,1079625.0,54131914.0
2016-05-16,48.39,49.71,49.52,47.91,903194.0,44488210.0
2016-05-13,48.67,49.68,48.5,47.68,838723.0,40974146.0
2016-05-12,49.61,49.9,48.91,46.91,1403499.0,68124997.0
2016-05-11,53.01,53.5,50.57,50.51,970035.0,50443116.0
2016-05-10,52.5,53.35,52.84,52.4,649962.0,34443564.0
2016-05-09,54.57,54.57,52.61,52.4,1318809.0,70156584.0
2016-05-06,58.9,59.5,55.45,55.22,2317025.0,132596840.0
2016-05-05,57.89,59.6,58.89,57.3,1567486.0,91671304.0
2016-05-04,57.39,58.96,58.3,56.9,1690001.0,98230600.0
2016-05-03,54.9,57.46,57.19,54.4,1466900.0,82973680.0
2016-04-29,54.9,56.2,54.4,54.18,1030187.0,57018300.0
2016-04-28,55.5,56.06,55.7,52.4,1420011.0,77623024.0
2016-04-27,56.4,57.0,55.41,55.3,1174527.0,66317704.0
2016-04-26,55.9,56.41,56.41,55.3,1507614.0,84202696.0
2016-04-25,56.4,56.4,55.53,54.92,1864615.0,103874792.0
2016-04-22,55.69,57.88,57.65,55.69,1392727.0,79581000.0
2016-04-21,59.89,61.03,55.9,54.9,2554939.0,150426128.0
2016-04-20,67.18,67.46,60.29,60.29,3752411.0,236725392.0
2016-04-19,64.49,66.99,66.99,64.49,2862355.0,188313248.0
2016-04-18,66.88,66.96,64.18,63.38,2526664.0,162636064.0
2016-04-15,65.89,68.52,67.15,65.38,3616787.0,243266128.0
2016-04-14,63.23,65.38,65.27,63.13,2659248.0,171262800.0
2016-04-13,61.95,64.04,62.4,61.95,2295930.0,145698016.0
2016-04-12,63.68,64.8,61.7,60.94,2410347.0,150433168.0
2016-04-11,62.68,65.38,64.61,62.46,2164614.0,139611472.0
2016-04-08,62.88,63.81,62.18,61.39,2332509.0,145419120.0
2016-04-07,65.58,67.32,64.38,64.36,2961714.0,195798352.0
2016-04-06,64.37,66.78,64.96,63.73,2530935.0,165613680.0
2016-04-05,61.78,65.13,64.34,61.49,2342712.0,149147648.0
2016-04-01,61.91,63.68,61.6,60.53,2050342.0,127015816.0
2016-03-31,61.89,64.26,62.58,61.75,2722698.0,171857280.0
2016-03-30,58.5,61.49,61.37,56.89,2301329.0,137334896.0
2016-03-29,60.89,60.89,57.89,57.03,2119289.0,124077496.0
2016-03-28,63.78,65.08,60.89,60.5,2313099.0,145722736.0
2016-03-25,62.89,64.58,63.21,62.77,1851381.0,117761664.0
2016-03-24,65.39,66.57,63.73,63.68,2599612.0,169087200.0
2016-03-23,63.88,68.37,66.3,63.88,3057202.0,202590416.0
2016-03-22,65.96,67.28,64.87,64.76,3324534.0,219761632.0
2016-03-21,62.24,67.51,67.51,61.09,5804387.0,371677408.0
2016-03-18,58.49,63.17,61.37,57.39,6590283.0,397894976.0
2016-03-17,53.37,62.28,60.74,53.37,6819853.0,379577376.0
