date,open,high,close,low,volume,amount
2016-11-15,76.1,77.5,77.34,75.11,1355255.0,103259849.0
2016-11-14,76.7,77.5,76.09,75.0,1179063.0,89703271.0
2016-11-11,77.52,78.0,76.87,76.35,1093490.0,83976511.0
2016-11-10,75.3,78.2,77.49,75.3,2674723.0,206434510.0
2016-11-09,73.83,75.6,75.21,73.0,2312908.0,171754322.0
2016-11-08,74.21,74.6,74.0,72.76,1762529.0,129602459.0
2016-11-07,73.94,74.43,74.2,73.5,843272.0,62465088.0
2016-11-04,74.0,75.18,73.92,73.43,1370339.0,101477546.0
2016-11-03,74.0,75.88,74.25,73.58,1772613.0,132326505.0
2016-11-02,75.62,77.1,74.08,73.28,2377093.0,178626597.0
2016-11-01,75.72,77.77,75.73,75.53,1920664.0,146621761.0
2016-10-31,75.15,77.0,75.53,73.52,2185634.0,163706197.0
2016-10-28,72.1,78.2,75.0,72.1,4680033.0,352794770.0
2016-10-27,78.9,78.9,71.84,70.88,4048134.0,299495276.0
2016-10-26,77.51,79.0,77.48,76.79,1299755.0,100646691.0
2016-10-25,77.93,79.1,78.22,77.15,1834098.0,142942144.0
2016-10-24,75.3,78.49,77.82,74.53,2923006.0,225281876.0
2016-10-21,73.81,75.36,75.1,72.62,2080594.0,153811846.0
2016-10-20,72.01,75.36,74.8,71.51,3232368.0,240727681.0
2016-10-19,72.15,72.46,72.02,71.0,1289549.0,92213980.0
2016-10-18,71.48,72.98,72.03,70.3,1832408.0,132139195.0
2016-10-17,73.0,73.95,71.11,70.83,2636062.0,191317799.0
2016-10-14,69.1,74.42,73.03,69.09,3827514.0,273842230.0
2016-10-13,69.0,69.37,68.76,68.2,1214050.0,83520521.0
2016-10-12,68.7,69.98,68.85,67.7,1538849.0,106323503.0
2016-10-11,69.0,69.1,68.93,68.25,1239360.0,85227254.0
2016-10-10,67.86,69.69,69.02,67.66,2318686.0,159920842.0
2016-09-30,65.8,68.92,68.09,65.74,2231671.0,149968425.0
2016-09-29,65.29,66.45,65.75,64.63,1448571.0,95127700.0
2016-09-28,64.61,65.25,65.2,64.12,761131.0,49237785.0
2016-09-27,64.24,65.4,65.0,63.8,1219375.0,78809229.0
2016-09-26,65.9,66.0,64.24,63.98,1310216.0,84946026.0
2016-09-23,66.0,66.4,65.97,65.31,828566.0,54517374.0
2016-09-22,66.5,67.5,65.97,65.9,1691071.0,112497512.0
2016-09-21,66.0,66.8,66.0,65.21,1413090.0,93021064.0
2016-09-20,65.9,66.48,66.0,65.6,1054613.0,69576346.0
2016-09-19,63.99,67.0,65.9,63.99,2988659.0,196711975.0
2016-09-14,63.9,64.4,63.96,63.25,1029618.0,65790677.0
2016-09-13,64.2,64.89,63.8,63.72,1042523.0,66794897.0
2016-09-12,64.25,65.53,63.82,63.38,1582467.0,101894024.0
2016-09-09,66.09,66.47,65.2,64.21,2628109.0,170618470.0
2016-09-08,66.8,66.8,66.17,65.61,1109371.0,73247942.0
2016-09-07,66.01,66.66,66.0,65.6,1950426.0,128751303.0
2016-09-06,63.71,67.0,66.59,63.7,3526891.0,231481377.0
2016-09-05,64.5,64.77,63.83,63.63,1710786.0,109599175.0
2016-09-02,63.0,65.55,64.71,63.0,3036482.0,196489948.0
2016-09-01,62.8,65.0,63.11,62.6,3299395.0,210882662.0
2016-08-31,62.58,62.82,62.57,62.14,867118.0,54146489.0
2016-08-30,62.39,62.72,62.46,61.81,1523691.0,94965580.0
2016-08-29,61.51,62.6,61.98,61.0,1532235.0,94838333.0
2016-08-26,60.81,62.11,61.51,60.81,1709930.0,105481669.0
2016-08-25,61.6,61.6,61.15,60.72,1847296.0,112987702.0
2016-08-24,60.92,63.0,62.25,60.92,3062648.0,190788749.0
2016-08-23,60.89,62.19,60.91,60.61,1412067.0,86458866.0
2016-08-22,61.2,62.0,60.9,60.4,3421714.0,208605556.0
2016-08-19,60.66,63.88,62.95,60.66,3307322.0,206283824.0
2016-08-18,62.69,62.69,60.99,60.73,2235692.0,137774884.0
2016-08-17,61.53,63.0,62.13,61.12,1730616.0,107543933.0
2016-08-16,61.2,61.97,61.51,61.0,1738521.0,106779940.0
2016-08-15,58.26,63.22,61.5,58.03,3638542.0,222840121.0
2016-08-12,58.33,58.4,58.24,57.6,942130.0,54723291.0
2016-08-11,59.91,59.94,57.65,57.6,1699595.0,99622148.0
2016-08-10,59.31,60.59,60.08,58.9,1638546.0,98126324.0
2016-08-09,59.38,59.49,59.3,58.82,1294847.0,76636214.0
2016-08-08,58.41,59.6,59.3,58.05,1380712.0,81433222.0
2016-08-05,59.0,59.0,58.44,58.2,1013922.0,59368711.0
2016-08-04,57.55,59.7,59.13,57.51,2112810.0,124445949.0
2016-08-03,57.88,58.06,57.88,57.36,1027465.0,59329692.0
2016-08-02,57.04,58.1,57.86,57.0,1260953.0,72603856.0
2016-08-01,57.16,58.2,57.22,56.9,1885660.0,108683977.0
2016-07-29,57.49,57.49,57.05,56.6,1129928.0,64448246.0
2016-07-28,58.18,58.18,56.95,55.53,2958281.0,168563458.0
2016-07-27,62.6,63.55,58.04,57.6,3518726.0,210241879.0
2016-07-26,61.68,62.5,62.27,61.61,1283972.0,79701937.0
2016-07-25,63.12,63.12,61.68,61.51,1455131.0,90401348.0
2016-07-22,63.88,64.8,63.12,62.9,2060784.0,131189198.0
2016-07-21,63.0,65.2,64.26,62.9,3717437.0,239591005.0
2016-07-20,63.98,63.98,63.07,63.0,1606044.0,101753496.0
2016-07-19,63.19,63.65,63.48,62.91,1436523.0,90765725.0
2016-07-18,63.4,63.76,63.16,62.56,1557035.0,98378365.0
2016-07-15,63.8,64.43,63.61,62.88,2547078.0,162254239.0
2016-07-14,63.42,63.94,63.69,62.81,2591010.0,164220071.0
2016-07-13,64.8,65.18,63.79,63.0,3442019.0,220975008.0
2016-07-12,63.0,65.5,64.87,62.23,3534691.0,225424729.0
2016-07-11,68.01,68.01,63.29,61.61,6705165.0,438063614.0
2016-07-08,67.07,69.5,68.45,65.01,5356713.0,358673804.0
2016-07-07,68.51,71.78,67.07,66.38,8539074.0,588500835.0
2016-07-06,62.85,68.25,68.25,62.2,6461600.0,425804239.0
2016-07-05,62.68,63.05,62.04,61.22,1954992.0,121633729.0
2016-07-04,60.68,63.73,62.41,60.65,3047178.0,189993220.0
2016-07-01,60.3,62.85,61.35,60.3,3831774.0,238428176.0
2016-06-30,59.63,63.12,60.72,59.63,3914473.0,241695051.0
2016-06-29,60.35,60.82,59.91,59.04,2584963.0,155092173.0
2016-06-28,58.31,61.13,60.74,57.75,3686809.0,220038362.0
2016-06-27,56.76,58.53,58.53,56.56,2550352.0,148025386.0
2016-06-24,57.32,57.99,56.96,55.32,1798294.0,102529740.0
2016-06-23,57.74,58.14,57.53,57.22,1701148.0,98137347.0
2016-06-22,55.87,58.2,57.86,55.17,1965720.0,112029282.0
2016-06-21,58.73,59.07,56.84,56.56,2642084.0,153076085.0
2016-06-20,57.05,58.86,58.14,56.21,1968243.0,113773643.0
2016-06-17,57.15,58.85,57.14,56.78,1391494.0,80510705.0
2016-06-16,57.56,57.96,56.84,56.56,1380077.0,78923317.0
2016-06-15,55.15,58.71,57.77,54.88,2295375.0,132202433.0
2016-06-14,56.16,57.29,55.73,55.27,1988780.0,111825681.0
2016-06-13,59.21,59.66,56.41,55.97,2078424.0,120902097.0
2016-06-08,60.17,61.32,60.33,59.06,2499699.0,150291853.0
2016-06-07,60.52,60.75,60.46,59.86,1681612.0,101760079.0
2016-06-06,61.45,61.63,60.45,59.88,2930387.0,178017940.0
2016-06-03,60.93,64.4,61.51,60.06,4236102.0,262104761.0
2016-06-02,60.84,61.39,60.75,59.87,3048965.0,185164143.0
2016-06-01,62.56,62.56,60.75,60.55,3815285.0,234089837.0
2016-05-31,56.13,61.11,61.11,56.11,3601459.0,212813103.0
2016-05-30,55.38,56.26,55.56,54.68,1067385.0,59470326.0
2016-05-27,57.17,57.17,56.07,55.97,1182045.0,66765476.0
2016-05-26,56.14,57.06,56.87,54.87,1423954.0,79777974.0
2016-05-25,56.86,57.68,56.58,56.27,1811375.0,103793289.0
2016-05-24,57.86,58.11,56.2,55.67,1673391.0,94467509.0
2016-05-23,56.53,58.36,57.71,56.53,2075366.0,119893383.0
2016-05-20,55.17,57.44,56.51,54.97,1630547.0,91734013.0
2016-05-19,56.26,58.36,56.26,55.87,2154703.0,122866257.0
2016-05-18,57.87,58.16,55.87,55.07,2088017.0,118624421.0
2016-05-17,56.86,60.35,59.37,54.97,3562092.0,204126425.0
2016-05-16,55.67,57.36,56.79,55.67,2150452.0,122096394.0
2016-05-13,56.66,58.05,55.65,54.87,1811024.0,103067704.0
2016-05-12,55.87,57.46,57.46,53.37,2262142.0,126984580.0
2016-05-11,60.76,61.65,57.06,55.86,3796841.0,220093236.0
2016-05-10,61.26,62.24,60.56,60.15,1323761.0,81325168.0
2016-05-09,65.5,65.63,61.25,60.95,2373120.0,148734672.0
2016-05-06,68.63,69.41,66.34,65.44,2432806.0,164020272.0
2016-05-05,69.02,69.19,68.65,67.53,1910443.0,130644648.0
2016-05-04,68.36,70.77,69.02,68.36,2801358.0,196480336.0
2016-05-03,66.69,69.61,69.22,66.19,2676441.0,183124400.0
2016-04-29,64.14,67.34,66.18,63.95,2762502.0,183716368.0
2016-04-28,65.34,66.5,64.3,63.63,1849057.0,119769664.0
2016-04-27,66.46,67.54,65.64,65.64,1463504.0,97435128.0
2016-04-26,64.84,66.81,66.02,64.44,1989016.0,131035760.0
2016-04-25,63.65,66.84,65.98,63.15,2735993.0,179570384.0
2016-04-22,62.63,64.4,63.13,61.73,2479180.0,156474432.0
2016-04-21,66.89,68.33,63.82,63.35,3004768.0,200152368.0
2016-04-20,71.05,71.63,67.54,66.68,7251130.0,504299232.0
2016-04-19,71.55,74.68,74.09,70.98,5488809.0,402948064.0
2016-04-18,71.71,71.71,70.94,69.98,2414215.0,170949024.0
2016-04-15,71.7,73.91,72.36,71.15,4196488.0,305468896.0
2016-04-14,70.83,72.03,71.67,70.13,3012916.0,215450464.0
2016-04-13,70.23,72.29,70.2,69.15,3777686.0,268844224.0
2016-04-12,70.68,71.43,69.68,68.53,2834084.0,197468688.0
2016-04-11,70.17,73.01,71.49,69.44,5511296.0,393255200.0
2016-04-08,68.82,70.33,68.83,67.89,3711585.0,257897904.0
2016-04-07,70.83,71.39,68.68,68.65,3803267.0,265819200.0
2016-04-06,71.55,71.73,70.34,69.83,3436242.0,243160544.0
2016-04-05,68.04,72.67,72.27,68.04,4610390.0,328418464.0
2016-04-01,68.83,68.93,67.71,66.85,2847401.0,193369552.0
2016-03-31,71.33,71.94,69.18,68.83,4235219.0,298220160.0
2016-03-30,69.71,71.8,71.33,68.86,4222329.0,298217920.0
2016-03-29,68.11,69.79,68.73,66.05,4064697.0,277338528.0
2016-03-28,70.71,72.41,68.11,67.4,4797358.0,335951104.0
2016-03-25,70.83,72.62,70.14,68.71,6603649.0,465563648.0
2016-03-24,77.05,77.58,74.07,74.01,5348897.0,404907904.0
2016-03-23,71.53,79.89,79.16,70.91,7381925.0,550893248.0
2016-03-22,72.27,73.26,72.62,69.76,5100910.0,368638720.0
2016-03-21,74.82,77.41,74.28,73.4,8379302.0,630610560.0
2016-03-18,66.04,72.43,72.43,66.04,7551364.0,535368032.0
2016-03-17,59.62,65.84,65.84,59.61,5442479.0,350212416.0
2016-03-16,61.23,63.05,59.86,59.46,3445630.0,211099184.0
2016-03-15,59.86,61.65,60.69,58.84,3836324.0,231108224.0
2016-03-14,55.87,60.14,60.14,55.77,4789294.0,284465824.0
2016-03-11,53.28,54.87,54.67,51.87,1534600.0,82411792.0
2016-03-10,54.97,56.05,54.06,53.98,1827388.0,100648752.0
2016-03-09,55.26,57.46,54.97,53.88,1858194.0,104153968.0
2016-03-08,55.87,57.36,56.26,51.54,2396122.0,131212576.0
2016-03-07,53.96,57.74,56.22,53.83,2559958.0,143553248.0
2016-03-04,58.57,59.19,53.56,53.53,4143726.0,232434080.0
2016-03-03,57.88,60.05,59.48,57.82,3938998.0,232750624.0
2016-03-02,53.89,59.4,58.12,53.37,4356437.0,244870080.0
2016-03-01,52.77,55.44,54.58,50.79,3680665.0,195641232.0
2016-02-29,56.14,56.14,52.08,51.02,3392135.0,177183888.0
2016-02-26,59.16,60.15,56.68,54.88,3436280.0,196279808.0
2016-02-25,64.69,65.34,59.15,59.15,3067434.0,189609504.0
2016-02-24,65.34,65.93,65.72,63.32,3432675.0,222055104.0
2016-02-23,67.42,67.44,65.6,63.65,3832317.0,250499008.0
2016-02-22,64.72,70.09,67.89,63.95,5870238.0,400312032.0
2016-02-19,62.75,64.37,63.72,62.15,3931655.0,249246656.0
2016-02-18,63.85,66.31,63.42,61.96,6933259.0,444709088.0
2016-02-17,59.36,63.51,63.51,59.26,8488022.0,527037568.0
2016-02-16,52.67,57.73,57.73,52.67,3804183.0,213830880.0
2016-02-15,51.38,53.67,52.48,50.5,3329993.0,172189728.0
2016-02-05,57.31,58.34,53.86,53.86,4131913.0,229712896.0
2016-02-04,55.77,57.47,57.04,55.67,5419734.0,307285152.0
2016-02-03,55.07,56.17,55.68,52.87,3412414.0,185624992.0
2016-02-02,53.41,57.36,56.41,53.41,4072653.0,229554144.0
