date,open,high,close,low,volume,amount
2016-11-08,28.88,29.0,28.99,28.65,1073970.0,31018878.0
2016-11-07,29.25,29.49,28.87,28.7,2277164.0,65899491.0
2016-11-04,28.52,29.2,29.18,28.41,3795399.0,109605211.0
2016-11-03,28.6,29.0,28.45,28.1,2527665.0,72154505.0
2016-11-02,29.0,29.39,28.38,28.15,3408834.0,97710449.0
2016-11-01,28.79,29.38,28.98,28.7,2862687.0,82898724.0
2016-10-31,28.79,29.05,28.79,28.35,2213323.0,63344955.0
2016-10-28,28.99,29.67,28.88,28.65,3851458.0,112199705.0
2016-10-27,28.74,29.74,28.87,28.4,7818964.0,228668509.0
2016-10-26,27.4,29.1,28.81,27.2,8433492.0,238373089.0
2016-10-25,27.0,27.5,27.27,26.58,5744442.0,156238294.0
2016-10-24,26.38,27.08,26.93,26.31,5899392.0,158516207.0
2016-10-21,26.4,26.78,26.42,26.0,4025005.0,106180365.0
2016-10-20,26.2,26.52,26.39,26.15,2262415.0,59629616.0
2016-10-19,26.58,26.65,26.17,26.02,3481050.0,91561980.0
2016-10-18,26.68,26.85,26.56,26.5,3767279.0,100424889.0
2016-10-17,26.61,27.05,26.68,26.52,2466731.0,66115018.0
2016-10-14,27.0,27.08,26.8,26.55,2808613.0,75248208.0
2016-10-13,26.63,27.61,27.1,26.39,5772328.0,155852093.0
2016-10-12,25.94,26.8,26.6,25.81,2018206.0,52672277.0
2016-10-11,26.27,26.57,25.95,25.88,1701536.0,44272287.0
2016-10-10,25.61,26.28,26.17,25.61,2364427.0,61582955.0
2016-09-30,25.56,25.97,25.6,25.51,1287700.0,33050918.0
2016-09-29,25.53,25.74,25.55,25.37,1072855.0,27461510.0
2016-09-28,25.94,26.0,25.53,25.5,1600700.0,41225278.0
2016-09-27,25.82,26.16,26.01,25.31,1795106.0,46491715.0
2016-09-26,26.08,26.69,26.31,25.81,2487800.0,65320828.0
2016-09-23,26.78,27.18,26.25,26.0,3967460.0,105691003.0
2016-09-22,26.57,26.8,26.5,26.26,1674142.0,44417420.0
2016-09-21,26.4,26.59,26.46,26.31,1215100.0,32147799.0
2016-09-20,26.14,26.69,26.45,25.82,2034879.0,53305231.0
2016-09-19,25.59,26.28,26.12,25.59,1101383.0,28717548.0
2016-09-14,25.61,25.95,25.68,25.6,1141007.0,29368086.0
2016-09-13,25.9,26.14,25.88,25.84,749600.0,19457569.0
2016-09-12,26.12,26.48,25.8,25.78,2483724.0,64656701.0
2016-09-09,26.8,26.94,26.59,26.59,1165734.0,31201310.0
2016-09-08,26.98,27.05,26.81,26.52,1186800.0,31827720.0
2016-09-07,27.14,27.18,26.85,26.72,1652689.0,44416749.0
2016-09-06,26.34,27.19,27.1,26.23,2475825.0,66262801.0
2016-09-05,26.1,26.46,26.36,26.1,1104449.0,29065860.0
2016-09-02,26.48,26.79,26.09,25.9,2734485.0,71926974.0
2016-09-01,26.95,26.98,26.44,26.44,2002452.0,53358396.0
2016-08-31,26.87,27.17,26.89,26.7,1758503.0,47223457.0
2016-08-30,27.21,27.29,26.98,26.86,1508000.0,40785136.0
2016-08-29,27.18,27.37,27.07,26.76,2325233.0,62719672.0
2016-08-26,27.31,27.43,27.12,27.06,1658859.0,45216078.0
2016-08-25,27.23,27.47,27.2,26.86,3069910.0,83321460.0
2016-08-24,27.35,28.1,27.5,27.19,4993561.0,137846666.0
2016-08-23,26.41,27.63,27.38,26.24,3524641.0,94565372.0
2016-08-22,26.48,27.18,26.52,26.4,3621895.0,96853992.0
2016-08-19,26.2,26.79,26.48,26.2,3284469.0,87238168.0
2016-08-18,26.51,26.88,26.22,26.2,3190369.0,84522150.0
2016-08-17,26.75,26.96,26.65,26.11,2956571.0,78496620.0
2016-08-16,26.9,27.28,26.79,26.72,2417720.0,65186425.0
2016-08-15,26.29,27.2,26.83,26.12,4827785.0,129292559.0
2016-08-12,26.0,26.39,26.28,25.93,2390159.0,62533548.0
2016-08-11,26.18,26.49,26.08,25.89,2409716.0,63161122.0
2016-08-10,26.67,26.77,26.28,26.06,2897778.0,76445877.0
2016-08-09,25.84,26.99,26.73,25.84,4564741.0,121042512.0
2016-08-08,25.2,25.94,25.94,25.01,2749245.0,70277963.0
2016-08-05,25.13,26.58,25.49,25.13,7269783.0,187687495.0
2016-08-04,25.17,25.25,25.18,24.69,3276174.0,81903324.0
2016-08-03,24.96,25.37,25.08,24.9,2540636.0,63689856.0
2016-08-02,25.2,25.28,24.94,24.89,2047136.0,51325728.0
2016-08-01,24.7,25.55,25.0,24.09,5244031.0,130806042.0
2016-07-29,26.39,26.39,25.0,24.91,9119600.0,231296457.0
2016-07-28,26.88,27.27,26.22,26.22,4187139.0,111855435.0
2016-07-27,28.72,28.75,27.03,26.81,6607223.0,182747611.0
2016-07-26,28.01,29.16,28.68,28.01,3231664.0,92837088.0
2016-07-25,28.59,28.8,28.34,28.06,3208851.0,91185160.0
2016-07-22,28.54,28.8,28.6,28.35,2373107.0,67904007.0
2016-07-21,28.89,29.09,28.54,28.5,2630003.0,75487079.0
2016-07-20,28.85,29.59,28.87,28.54,5153689.0,150428681.0
2016-07-19,27.76,28.66,28.65,27.76,2834788.0,80240343.0
2016-07-18,28.8,28.98,28.01,27.95,4476501.0,126361666.0
2016-07-15,28.66,29.05,28.73,28.6,3191598.0,91993920.0
2016-07-14,28.62,29.09,28.7,28.5,3163519.0,90976479.0
2016-07-13,28.75,28.94,28.83,28.37,3313512.0,95142857.0
2016-07-12,29.0,29.2,28.68,27.69,7833922.0,221446653.0
2016-07-11,29.55,29.78,28.94,28.85,6392571.0,187097878.0
2016-07-08,29.7,30.37,29.52,29.5,4937333.0,147132197.0
2016-07-07,29.72,30.51,29.81,29.41,5543638.0,165251139.0
2016-07-06,30.53,30.53,29.82,29.63,7081161.0,212069571.0
2016-07-05,29.74,31.1,30.7,29.54,9189922.0,278726329.0
2016-07-04,29.22,30.3,29.74,29.22,7801057.0,233175640.0
2016-07-01,30.56,30.67,29.59,29.45,9313111.0,277769577.0
2016-06-30,30.6,30.8,30.4,29.96,8931436.0,270654894.0
2016-06-29,30.85,31.2,30.83,30.2,9498354.0,291899305.0
2016-06-28,31.88,31.88,30.55,30.44,14469203.0,447160029.0
2016-06-27,28.5,31.58,31.58,28.5,18861772.0,581519732.0
2016-06-24,28.2,28.82,28.71,27.15,11908977.0,335693240.0
2016-06-23,28.01,28.97,28.05,27.51,15845390.0,449664039.0
2016-06-22,27.13,27.15,26.8,26.12,8063651.0,213010199.0
2016-06-21,26.67,28.36,27.08,26.67,11295600.0,311935388.0
2016-06-20,27.39,27.45,26.83,26.32,6467106.0,173428644.0
2016-06-17,27.71,28.36,27.45,27.08,9232298.0,255042189.0
2016-06-16,27.36,28.69,28.01,26.93,15811147.0,441431840.0
2016-06-15,25.69,27.81,27.38,25.5,9613541.0,258766873.0
2016-06-14,25.25,26.66,25.98,25.25,5105438.0,132509488.0
2016-06-13,26.48,27.86,25.76,25.3,8794123.0,236124122.0
2016-06-08,27.22,27.39,26.9,26.85,6985770.0,188911447.0
2016-06-07,27.17,27.97,27.5,27.02,7268971.0,200261065.0
2016-06-06,27.63,27.69,27.43,26.9,7564693.0,206547938.0
2016-06-03,26.77,28.0,27.46,26.0,14241254.0,385293306.0
2016-06-02,26.4,27.37,26.77,26.38,10124160.0,273343612.0
2016-06-01,25.8,26.95,26.6,25.7,12031476.0,316459616.0
2016-05-31,24.66,26.5,26.0,24.5,13143375.0,339555620.0
2016-05-30,24.2,25.35,24.66,23.81,5675659.0,140229452.0
2016-05-27,25.39,25.45,24.6,24.6,7843474.0,195726626.0
2016-05-26,26.0,26.01,25.62,24.05,16729025.0,419889913.0
2016-05-25,24.2,25.76,25.76,24.2,10281713.0,263058318.0
2016-05-24,23.66,23.89,23.42,22.94,4377313.0,101878914.0
2016-05-23,23.47,23.96,23.9,23.3,5547830.0,131368095.0
2016-05-20,22.53,23.62,23.41,22.4,5588999.0,130013297.0
2016-05-19,22.25,23.06,22.78,22.25,5407955.0,123349717.0
2016-05-18,22.77,22.99,22.15,21.89,4689661.0,105133907.0
2016-05-17,23.0,24.38,23.5,22.92,8872303.0,210480000.0
2016-05-16,22.84,22.93,22.8,21.6,4434653.0,100415815.0
2016-05-13,22.59,23.13,22.5,22.33,5240060.0,119129548.0
2016-05-12,22.0,22.77,22.39,21.3,4803006.0,106857782.0
2016-05-11,23.3,23.49,22.65,21.07,9378968.0,207639441.0
2016-05-10,23.27,23.52,23.16,22.61,5442277.0,125350856.0
2016-05-09,25.15,25.15,23.27,23.27,10234080.0,242410608.0
2016-05-06,27.0,27.14,25.86,25.55,14209597.0,375457920.0
2016-04-27,25.64,26.43,25.55,25.23,7570722.0,195381952.0
2016-04-26,24.8,25.64,25.64,24.25,5580146.0,140643120.0
2016-04-25,25.0,25.0,24.85,23.89,5769600.0,140862928.0
2016-04-22,24.12,25.4,25.04,24.12,6463641.0,160637216.0
2016-04-21,24.46,25.65,24.74,24.46,9205255.0,231161792.0
2016-04-20,26.66,26.75,24.46,24.07,14270606.0,361220928.0
2016-04-19,26.78,27.0,26.55,25.9,10798312.0,285592544.0
2016-04-18,27.8,27.88,26.18,26.1,15748597.0,419088512.0
2016-04-15,28.3,28.86,28.4,27.62,8593526.0,242322160.0
2016-04-14,28.81,29.4,28.26,27.71,10819022.0,308011392.0
2016-04-13,28.51,29.5,28.15,28.15,14697582.0,423129120.0
2016-04-12,29.5,30.38,28.17,27.8,16635341.0,483092000.0
2016-04-11,28.81,31.2,29.9,28.81,30334032.0,906946176.0
2016-04-08,25.5,28.36,28.36,25.4,25035246.0,692249280.0
2016-04-07,25.8,25.99,25.78,24.61,15331875.0,387181792.0
2016-04-06,24.88,27.06,26.2,24.61,20831758.0,551369152.0
2016-04-05,24.01,25.15,24.6,23.75,8915820.0,218692304.0
2016-04-01,24.03,24.25,23.88,23.09,7689584.0,180709216.0
2016-03-31,24.5,25.17,24.37,23.95,10476254.0,256775296.0
2016-03-30,24.85,25.2,24.72,24.1,12781651.0,313914432.0
2016-03-29,24.8,24.8,24.14,23.6,9017429.0,217881968.0
2016-03-28,23.58,25.64,24.5,23.52,16468748.0,408553728.0
2016-03-25,23.08,23.39,23.31,22.6,5643424.0,129741496.0
2016-03-24,24.0,24.0,23.1,23.05,10694329.0,251649936.0
2016-03-23,23.9,24.78,24.38,23.42,8650518.0,208016320.0
2016-03-22,24.52,24.82,23.98,23.95,9326359.0,226252880.0
2016-03-21,25.48,25.49,25.16,23.66,15678634.0,382660032.0
2016-03-18,24.25,25.49,24.92,23.61,10287066.0,255196128.0
2016-03-17,22.85,24.53,24.31,22.8,13701414.0,327684608.0
2016-03-16,22.01,23.2,22.8,21.79,10271998.0,232263616.0
2016-03-15,22.38,23.5,21.79,21.5,12710914.0,286006528.0
2016-03-14,20.2,21.8,21.8,20.2,6641312.0,142274064.0
2016-03-11,19.65,20.15,19.82,18.8,6924550.0,135868224.0
2016-03-10,20.25,20.93,20.05,19.86,4565064.0,93344368.0
2016-03-09,20.6,21.05,20.41,20.08,6767957.0,139103808.0
2016-03-08,20.26,21.6,21.2,18.5,14134767.0,285212192.0
2016-03-07,19.8,20.85,20.18,19.67,8402320.0,170372528.0
2016-03-04,22.0,22.27,19.8,19.8,15461342.0,317111232.0
2016-03-03,22.31,24.0,22.0,22.0,11047230.0,254281920.0
2016-03-02,21.4,23.55,22.81,21.1,14231198.0,314922208.0
2016-03-01,20.19,22.57,21.7,19.66,16385070.0,343270624.0
2016-02-29,22.49,22.49,20.52,20.44,17465556.0,361473856.0
2016-02-26,23.7,25.49,22.71,22.53,21189308.0,511694336.0
2016-02-25,27.02,27.25,24.06,24.06,29778148.0,752066432.0
2016-02-24,25.99,26.73,26.73,25.51,34693440.0,919224576.0
2016-02-23,24.3,24.3,24.3,24.3,2593217.0,63015172.0
2016-02-22,22.09,22.09,22.09,22.09,402122.0,8882875.0
2016-02-19,20.08,20.08,20.08,20.08,386896.0,7768872.0
2016-02-18,18.25,18.25,18.25,18.25,945238.0,17250594.0
