date,open,high,close,low,volume,amount
2016-11-04,30.24,30.46,30.36,30.15,1153194.0,34931499.0
2016-11-03,30.09,30.91,30.3,29.89,2325875.0,70933058.0
2016-11-02,30.42,30.58,30.09,30.08,1105844.0,33511604.0
2016-11-01,30.5,30.5,30.38,29.81,1209828.0,36568942.0
2016-10-31,29.77,30.25,29.96,29.53,1067257.0,31988179.0
2016-10-28,30.8,30.8,29.77,29.69,1827400.0,54903172.0
2016-10-27,30.5,30.76,30.55,30.45,825867.0,25210623.0
2016-10-26,30.89,30.99,30.56,30.41,1591179.0,48654336.0
2016-10-25,30.28,30.95,30.89,30.15,2929301.0,90000239.0
2016-10-24,30.1,30.31,30.11,29.9,1593931.0,47871289.0
2016-10-21,30.7,30.77,30.1,29.92,1689342.0,51073200.0
2016-10-20,30.2,30.76,30.73,30.13,2487068.0,75934352.0
2016-10-19,30.5,30.54,30.3,30.11,1546447.0,46805355.0
2016-10-18,30.0,30.6,30.38,29.91,2045644.0,62097372.0
2016-10-17,30.04,30.9,30.11,29.93,2859535.0,87010683.0
2016-10-14,30.27,30.27,30.02,29.66,1187992.0,35533297.0
2016-10-13,30.39,30.42,30.04,29.7,1539425.0,46293177.0
2016-10-12,30.5,30.5,30.29,30.2,1950695.0,59106009.0
2016-10-11,29.88,30.96,30.52,29.67,4344230.0,131164350.0
2016-10-10,29.2,30.5,29.88,28.9,2874333.0,85751226.0
2016-09-30,28.98,29.26,28.95,28.85,765628.0,22187366.0
2016-09-29,29.0,29.23,29.06,28.85,1217950.0,35357109.0
2016-09-28,29.04,29.47,28.98,28.6,1529797.0,44606078.0
2016-09-27,28.6,29.01,28.99,28.09,1434562.0,40878308.0
2016-09-26,29.6,29.93,28.83,28.81,2515747.0,73670123.0
2016-09-23,28.89,29.1,28.92,28.81,1677012.0,48520426.0
2016-09-22,28.72,28.97,28.88,28.62,1809976.0,52237832.0
2016-09-21,28.4,29.07,28.74,28.28,1624544.0,46593284.0
2016-09-20,28.29,28.64,28.46,28.29,1414811.0,40237180.0
2016-09-19,28.59,28.63,28.4,28.2,1227863.0,34896613.0
2016-09-14,28.18,28.64,28.26,28.01,1425465.0,40537912.0
2016-09-13,28.38,28.53,28.26,28.21,996587.0,28200096.0
2016-09-12,28.27,28.53,28.27,27.8,2126473.0,59985527.0
2016-09-09,29.21,29.3,28.9,28.83,1888605.0,54867273.0
2016-09-08,29.22,29.34,29.05,28.83,2071552.0,60280489.0
2016-09-07,29.27,29.49,29.22,29.0,2010506.0,58837506.0
2016-09-06,28.9,29.23,29.2,28.4,2581171.0,74401841.0
2016-09-05,29.2,29.65,28.82,28.8,2405251.0,70425458.0
2016-09-02,29.46,29.61,28.98,28.6,2297918.0,66873113.0
2016-09-01,30.27,30.33,29.49,29.39,2157329.0,64526792.0
2016-08-31,29.92,30.44,30.4,29.66,3103171.0,93318894.0
2016-08-30,30.45,30.47,29.93,29.76,2388745.0,71791122.0
2016-08-29,30.5,30.8,30.1,29.8,4303964.0,130468692.0
2016-08-26,30.1,30.87,30.77,29.5,6396753.0,193980945.0
2016-08-25,29.51,29.99,29.8,28.94,3466807.0,101930084.0
2016-08-24,29.59,30.5,30.0,29.51,4356492.0,130175980.0
2016-08-23,29.43,31.0,30.14,29.0,6715053.0,201368973.0
2016-08-22,28.39,30.5,29.96,28.35,5917495.0,176624952.0
2016-08-19,28.88,28.88,28.32,28.11,1567399.0,44506957.0
2016-08-18,29.09,29.09,28.77,28.55,1524747.0,43835906.0
2016-08-17,29.19,29.2,28.97,28.9,1306464.0,37907683.0
2016-08-16,29.12,29.3,29.19,28.75,2139668.0,62077166.0
2016-08-15,28.81,29.37,29.11,28.33,2909949.0,84176059.0
2016-08-12,28.22,28.99,28.72,27.95,1220766.0,34746438.0
2016-08-11,28.6,28.89,28.22,28.18,1019878.0,28946498.0
2016-08-10,28.84,29.3,28.76,28.61,1021490.0,29535534.0
2016-08-09,28.19,29.0,28.92,28.03,1667519.0,47987687.0
2016-08-08,28.3,28.3,28.23,27.82,1426173.0,40067539.0
2016-08-05,28.71,28.84,28.11,28.03,2147522.0,61002765.0
2016-08-04,28.69,29.0,28.92,28.64,1368000.0,39459774.0
2016-08-03,28.5,28.96,28.7,28.12,1036856.0,29673271.0
2016-08-02,28.0,28.58,28.46,27.7,1391595.0,39331313.0
2016-08-01,28.47,28.69,27.83,27.66,1674075.0,46740515.0
2016-07-29,28.81,28.9,28.48,28.32,1791339.0,51188746.0
2016-07-28,29.06,29.47,28.67,28.08,1998052.0,57416206.0
2016-07-27,30.51,30.67,28.78,28.43,3245427.0,95438966.0
2016-07-26,30.16,30.68,30.58,30.08,1769827.0,53893270.0
2016-07-25,29.81,30.7,30.17,29.81,1624496.0,48951358.0
2016-07-22,30.9,30.9,30.48,30.35,1693300.0,51697897.0
2016-07-21,30.61,31.0,30.87,30.05,2922116.0,89728898.0
2016-07-20,30.97,31.37,30.77,30.51,2668268.0,82487108.0
2016-07-19,30.86,30.96,30.51,29.79,2522484.0,76615212.0
2016-07-18,31.06,31.1,30.83,30.45,2352398.0,72316071.0
2016-07-15,31.5,32.2,31.29,30.7,3149970.0,98820158.0
2016-07-14,31.4,31.66,31.4,30.9,2578244.0,80666796.0
2016-07-13,31.92,32.0,31.39,31.13,4159184.0,130731613.0
2016-07-12,30.36,31.98,31.92,30.02,7882196.0,246277030.0
2016-07-11,29.6,30.75,29.96,29.33,5613651.0,169442044.0
2016-07-08,29.18,29.6,29.31,28.9,1890990.0,55526985.0
2016-07-07,29.38,29.72,29.01,28.6,3126435.0,90830828.0
2016-07-06,29.33,29.98,29.6,29.3,2346212.0,69747114.0
2016-07-05,29.8,30.35,29.81,29.61,3509137.0,105051152.0
2016-07-04,28.08,30.6,29.57,27.8,5750916.0,168609666.0
2016-07-01,28.06,28.39,28.06,27.71,2300877.0,64474020.0
2016-06-30,28.55,28.55,28.19,28.0,2436018.0,68606997.0
2016-06-29,28.43,28.88,28.46,28.36,2489656.0,71211706.0
2016-06-28,28.4,28.82,28.65,27.92,3268243.0,92687259.0
2016-06-27,27.27,28.7,28.39,26.88,3142606.0,88293227.0
2016-06-24,28.1,28.2,27.5,26.24,2611237.0,71654563.0
2016-06-23,28.25,28.39,28.11,27.96,2459547.0,69146850.0
2016-06-22,28.6,28.6,28.44,27.96,1844808.0,52093975.0
2016-06-21,28.15,28.5,28.29,27.93,2551252.0,72009312.0
2016-06-20,28.17,28.17,27.97,27.22,1770413.0,49135659.0
2016-06-17,27.8,28.26,28.04,27.63,2965808.0,83055673.0
2016-06-16,28.5,28.5,27.72,27.68,3029964.0,85089479.0
2016-06-15,27.75,28.82,28.5,27.58,3243755.0,91932998.0
2016-06-14,28.0,28.52,28.02,27.62,1548044.0,43331973.0
2016-06-13,30.38,30.38,28.3,28.0,2971610.0,87389753.0
2016-06-08,30.45,31.14,30.76,30.35,2039643.0,62914101.0
2016-06-07,30.97,31.03,30.47,30.23,2081893.0,63318272.0
2016-06-06,31.72,31.72,30.93,30.4,2210403.0,68285198.0
2016-06-03,31.26,31.68,31.41,31.03,1831047.0,57415388.0
2016-06-02,30.72,31.46,31.33,30.72,1723843.0,53760187.0
2016-06-01,31.01,31.4,30.86,30.75,2046533.0,63591861.0
2016-05-31,29.7,31.15,31.01,29.7,3063562.0,93593155.0
2016-05-30,29.77,30.28,29.52,29.2,1340700.0,39605338.0
2016-05-27,30.49,30.57,30.02,29.86,1468720.0,44179658.0
2016-05-26,30.3,30.6,30.48,29.4,1081156.0,32409751.0
2016-05-25,30.78,31.17,30.3,30.0,1311229.0,40165733.0
2016-05-24,31.4,31.5,30.57,30.09,2075792.0,63579072.0
2016-05-23,29.72,32.69,31.79,29.53,3296540.0,102782233.0
2016-05-20,29.5,30.2,29.72,29.0,1197541.0,35657009.0
2016-05-19,28.56,30.5,29.32,28.56,1634288.0,48412194.0
2016-05-18,30.08,30.13,28.52,28.31,1500169.0,43602811.0
2016-05-17,30.0,30.56,30.21,29.55,958549.0,28840688.0
2016-05-16,29.73,30.16,30.13,29.0,1113923.0,32969032.0
2016-05-13,29.33,30.22,29.73,29.0,947251.0,28211194.0
2016-05-12,29.1,29.69,29.57,28.06,1236927.0,35858526.0
2016-05-11,30.02,30.48,29.77,29.68,1151457.0,34567804.0
2016-05-10,29.6,30.26,29.91,29.6,1490876.0,44655343.0
2016-05-09,32.0,32.5,29.94,29.51,2365630.0,72634425.0
2016-05-06,34.49,34.51,32.59,32.5,1911085.0,63938454.0
2016-05-05,34.05,34.6,34.33,34.0,1196084.0,41085138.0
2016-05-04,35.5,35.5,34.39,34.11,1555364.0,53995665.0
2016-05-03,33.08,34.9,34.81,33.08,2462641.0,84104174.0
2016-04-29,32.58,33.65,33.47,32.36,1371589.0,45204218.0
2016-04-28,33.73,33.98,32.88,32.36,1727863.0,57227612.0
2016-04-27,33.96,34.0,33.34,33.25,1109820.0,37300578.0
2016-04-26,33.12,34.1,33.73,32.3,1353874.0,45632890.0
2016-04-25,33.44,33.44,33.12,32.67,1257579.0,41541927.0
2016-04-22,32.65,33.55,33.53,32.48,1606269.0,53160998.0
2016-04-21,33.56,34.15,32.85,32.77,2218085.0,74169771.0
2016-04-20,36.41,36.8,34.14,33.03,3974648.0,138281131.0
2016-04-19,36.39,36.9,36.23,36.08,1981517.0,72054239.0
2016-04-18,37.0,37.39,36.39,36.31,2045088.0,74996849.0
2016-04-15,36.0,37.98,37.7,35.88,3948665.0,147341036.0
2016-04-14,36.77,37.22,36.44,35.88,1735494.0,63051500.0
2016-04-13,36.45,37.27,36.78,36.45,2825728.0,104324276.0
2016-04-12,35.5,36.8,36.54,35.12,1889842.0,67867709.0
2016-04-11,35.65,36.5,35.79,35.5,1835277.0,66180766.0
2016-04-08,35.6,35.9,35.43,34.91,2436082.0,86223195.0
2016-04-07,37.6,37.8,36.26,36.2,3585820.0,131530594.0
2016-04-06,38.07,38.7,37.84,37.35,2999729.0,113923139.0
2016-04-05,37.87,38.58,38.19,37.0,4194965.0,158737864.0
2016-04-01,36.95,38.2,37.94,36.5,5202820.0,195377124.0
2016-03-31,37.42,37.42,36.43,36.03,2280643.0,83439227.0
2016-03-30,36.15,36.99,36.88,35.7,2859183.0,103848820.0
2016-03-29,35.09,36.08,35.58,34.71,3101130.0,110156419.0
2016-03-28,35.7,36.09,34.91,34.85,1861459.0,66076516.0
2016-03-25,35.5,36.16,35.49,34.86,2308474.0,81880365.0
2016-03-24,35.8,36.78,35.88,35.18,3203848.0,115455385.0
2016-03-23,35.8,38.49,37.04,35.8,5023301.0,186804935.0
2016-03-22,36.69,37.61,36.37,36.11,3050699.0,112257983.0
2016-03-21,36.21,37.6,37.39,35.55,5564997.0,202169119.0
2016-03-18,35.95,37.0,36.53,35.5,4581507.0,166704575.0
2016-03-17,33.69,36.36,35.92,33.69,4164502.0,146124542.0
2016-03-16,35.0,35.3,33.7,33.34,2263868.0,76893030.0
2016-03-15,34.45,34.92,33.9,33.8,3469322.0,119069058.0
2016-03-14,32.0,34.4,34.31,32.0,5360706.0,179807355.0
2016-03-11,29.99,31.9,31.37,29.63,2868737.0,89763257.0
2016-03-10,32.0,33.2,30.57,30.5,3746032.0,118062737.0
2016-03-09,31.9,33.43,31.95,31.68,3050996.0,98928221.0
2016-03-08,32.85,34.2,33.7,29.6,3606007.0,115359654.0
2016-03-07,32.38,33.35,32.85,32.38,3973545.0,130759497.0
2016-03-04,30.65,33.84,31.83,30.58,7117194.0,229831912.0
2016-03-03,31.3,32.76,30.83,30.75,5343714.0,169394582.0
2016-03-02,29.9,31.7,31.55,28.82,4762940.0,144719930.0
2016-03-01,29.96,31.05,30.06,27.28,4225236.0,123722275.0
2016-02-29,33.08,33.58,30.31,30.31,3338800.0,102120435.0
2016-02-26,34.92,35.8,33.68,33.0,5385479.0,183566911.0
2016-02-25,37.49,37.79,34.97,34.97,5824056.0,209033983.0
2016-02-24,35.2,38.85,38.85,34.9,8480674.0,319410208.0
2016-02-23,33.1,36.29,35.32,33.1,6902366.0,241698207.0
2016-02-22,32.88,34.14,33.12,32.02,3441183.0,113351305.0
2016-02-19,31.03,32.63,32.51,31.03,4117190.0,131744286.0
2016-02-18,33.7,34.28,31.58,31.13,5274249.0,171331057.0
2016-02-17,32.49,33.69,33.21,32.03,3216249.0,105668987.0
2016-02-16,31.6,32.97,32.9,31.55,2992311.0,96932602.0
2016-02-15,30.0,31.75,31.54,29.0,2258877.0,69425168.0
