date,open,high,close,low,volume,amount
2016-10-18,4.15,4.23,4.2,4.14,33878976.0,142114446.0
2016-10-17,4.18,4.2,4.15,4.14,21663636.0,90401053.0
2016-10-14,4.17,4.18,4.17,4.14,15271897.0,63473716.0
2016-10-13,4.16,4.19,4.18,4.15,16263025.0,67756514.0
2016-10-12,4.15,4.17,4.17,4.14,14096916.0,58566625.0
2016-10-11,4.17,4.2,4.18,4.16,27195682.0,113571944.0
2016-10-10,4.12,4.17,4.16,4.12,24723786.0,102557139.0
2016-09-30,4.1,4.1,4.09,4.07,15928573.0,65033208.0
2016-09-29,4.1,4.13,4.09,4.08,21271045.0,87392835.0
2016-09-28,4.08,4.08,4.06,4.05,13057691.0,53028467.0
2016-09-27,4.05,4.08,4.07,4.03,20820416.0,84353682.0
2016-09-26,4.13,4.13,4.02,4.01,34957271.0,142521858.0
2016-09-23,4.14,4.15,4.13,4.11,17690711.0,73066829.0
2016-09-22,4.15,4.16,4.12,4.12,21202171.0,87793638.0
2016-09-21,4.12,4.14,4.13,4.1,16687715.0,68822307.0
2016-09-20,4.12,4.13,4.12,4.08,30747590.0,126178148.0
2016-09-19,4.19,4.2,4.15,4.07,75076081.0,309194995.0
2016-09-14,4.16,4.2,4.18,4.15,11688500.0,48835441.0
2016-09-13,4.26,4.28,4.2,4.14,37790013.0,158494685.0
2016-09-12,4.35,4.35,4.25,4.23,24102567.0,103297456.0
2016-09-09,4.42,4.47,4.4,4.4,15293872.0,67804569.0
2016-09-08,4.42,4.43,4.42,4.4,10940084.0,48256703.0
2016-09-07,4.41,4.44,4.41,4.39,19294858.0,85157277.0
2016-09-06,4.38,4.42,4.41,4.36,15702347.0,68907093.0
2016-09-05,4.37,4.4,4.39,4.36,10937366.0,47981158.0
2016-09-02,4.39,4.4,4.36,4.33,22863644.0,99618634.0
2016-09-01,4.41,4.41,4.4,4.39,11068478.0,48684463.0
2016-08-31,4.41,4.42,4.42,4.39,14234508.0,62749578.0
2016-08-30,4.42,4.42,4.42,4.39,12674683.0,55866118.0
2016-08-29,4.42,4.42,4.41,4.38,18691986.0,82213817.0
2016-08-26,4.4,4.44,4.41,4.4,17143760.0,75652377.0
2016-08-25,4.46,4.47,4.4,4.38,29028012.0,128295616.0
2016-08-24,4.54,4.55,4.49,4.46,25328940.0,113872040.0
2016-08-23,4.5,4.54,4.53,4.49,21621197.0,97699554.0
2016-08-22,4.57,4.58,4.51,4.5,19059850.0,86239771.0
2016-08-19,4.56,4.58,4.57,4.51,24154607.0,109768701.0
2016-08-18,4.58,4.61,4.56,4.54,26389352.0,120852400.0
2016-08-17,4.58,4.58,4.58,4.52,27446944.0,124888232.0
2016-08-16,4.59,4.62,4.58,4.56,42956240.0,196914437.0
2016-08-15,4.47,4.6,4.58,4.44,52359288.0,236091441.0
2016-08-12,4.43,4.47,4.45,4.4,26825536.0,118903321.0
2016-08-11,4.49,4.54,4.43,4.42,25447266.0,113847539.0
2016-08-10,4.51,4.57,4.52,4.5,20562572.0,93125282.0
2016-08-09,4.51,4.53,4.52,4.46,20863157.0,93738961.0
2016-08-08,4.4,4.52,4.51,4.37,24516335.0,109554293.0
2016-08-05,4.41,4.45,4.41,4.4,13203167.0,58405444.0
2016-08-04,4.42,4.42,4.41,4.37,12585808.0,55305123.0
2016-08-03,4.41,4.43,4.42,4.38,15192222.0,66891296.0
2016-08-02,4.44,4.45,4.41,4.37,16025293.0,70555991.0
2016-08-01,4.56,4.56,4.43,4.38,29510075.0,130650558.0
2016-07-29,4.53,4.63,4.57,4.5,35890510.0,164349937.0
2016-07-28,4.53,4.56,4.54,4.47,27277659.0,123082563.0
2016-07-27,4.52,4.69,4.56,4.42,92880424.0,424098240.0
2016-07-26,4.42,4.51,4.5,4.42,18175229.0,81491189.0
2016-07-25,4.42,4.46,4.42,4.39,15159893.0,67031617.0
2016-07-22,4.49,4.49,4.42,4.41,18953721.0,84327372.0
2016-07-21,4.48,4.52,4.49,4.45,18640981.0,83659538.0
2016-07-20,4.45,4.55,4.49,4.44,22509710.0,101422085.0
2016-07-19,4.5,4.52,4.47,4.42,27503915.0,122450552.0
2016-07-18,4.6,4.62,4.51,4.5,38289400.0,174169944.0
2016-07-15,4.48,4.75,4.64,4.47,77416132.0,359143524.0
2016-07-14,4.41,4.51,4.5,4.32,41103261.0,181642184.0
2016-07-13,4.39,4.51,4.43,4.37,49324783.0,219005707.0
2016-07-12,4.33,4.47,4.39,4.32,64338459.0,282781149.0
2016-07-11,4.18,4.37,4.35,4.18,100390312.0,431091006.0
2016-07-08,4.19,4.19,4.16,4.15,20518375.0,85486467.0
2016-07-07,4.18,4.2,4.19,4.15,27714663.0,115737335.0
2016-07-06,4.17,4.19,4.19,4.14,23003100.0,95867160.0
2016-07-05,4.15,4.23,4.2,4.15,35746302.0,149944634.0
2016-07-04,4.08,4.18,4.17,4.06,35506782.0,147055741.0
2016-07-01,4.1,4.12,4.07,4.06,15478136.0,63268817.0
2016-06-30,4.12,4.14,4.1,4.09,16439831.0,67574079.0
2016-06-29,4.1,4.13,4.12,4.09,22903935.0,94150747.0
2016-06-28,4.04,4.11,4.09,4.01,26981642.0,109414324.0
2016-06-27,4.0,4.07,4.07,3.97,24029900.0,97205012.0
2016-06-24,4.09,4.13,4.02,3.9,33077135.0,133345355.0
2016-06-23,4.13,4.13,4.1,4.09,14739851.0,60538420.0
2016-06-22,4.08,4.15,4.13,4.08,19251780.0,79362281.0
2016-06-21,4.11,4.13,4.08,4.06,15296187.0,62752507.0
2016-06-20,4.1,4.11,4.09,4.05,11928996.0,48651096.0
2016-06-17,4.08,4.14,4.1,4.07,23138816.0,94917187.0
2016-06-16,4.1,4.11,4.07,4.06,18342594.0,74916262.0
2016-06-15,4.03,4.13,4.12,4.02,22459093.0,91942052.0
2016-06-14,4.04,4.07,4.06,4.03,16929797.0,68571493.0
2016-06-13,4.17,4.17,4.07,4.06,32352479.0,133444907.0
2016-06-08,4.26,4.26,4.22,4.2,21900409.0,92655817.0
2016-06-07,4.26,4.27,4.25,4.23,19648994.0,83426524.0
2016-06-06,4.28,4.29,4.26,4.23,17755607.0,75472848.0
2016-06-03,4.28,4.28,4.27,4.24,18139655.0,77318264.0
2016-06-02,4.24,4.28,4.27,4.23,17864753.0,76052379.0
2016-06-01,4.27,4.29,4.27,4.23,24594544.0,104908497.0
2016-05-31,4.15,4.27,4.26,4.13,30223900.0,127784810.0
2016-05-30,4.15,4.16,4.14,4.11,14122708.0,58375246.0
2016-05-27,4.18,4.19,4.17,4.14,15388231.0,64109898.0
2016-05-26,4.18,4.21,4.19,4.11,21317909.0,88730889.0
2016-05-25,4.2,4.22,4.17,4.15,12971062.0,54266580.0
2016-05-24,4.22,4.22,4.17,4.14,13538184.0,56449926.0
2016-05-23,4.19,4.23,4.22,4.18,14883188.0,62627746.0
2016-05-20,4.15,4.22,4.2,4.12,14184367.0,59195709.0
2016-05-19,4.19,4.23,4.19,4.17,20055684.0,84285547.0
2016-05-18,4.32,4.32,4.21,4.15,25148393.0,105854053.0
2016-05-17,4.3,4.38,4.33,4.28,25634342.0,111197437.0
2016-05-16,4.23,4.3,4.28,4.19,15802165.0,67064084.0
2016-05-13,4.27,4.3,4.24,4.23,18657161.0,79377376.0
2016-05-12,4.29,4.29,4.27,4.18,21891278.0,92737807.0
2016-05-11,4.35,4.36,4.32,4.25,19076222.0,82360691.0
2016-05-10,4.32,4.36,4.31,4.29,18173888.0,78616874.0
2016-05-09,4.49,4.5,4.33,4.3,33473458.0,146505594.0
2016-05-06,4.7,4.71,4.5,4.49,48800418.0,223842308.0
2016-05-05,4.71,4.76,4.69,4.67,32341203.0,152395779.0
2016-05-04,4.65,4.75,4.75,4.63,40596566.0,190133906.0
2016-05-03,4.62,4.71,4.7,4.58,40822506.0,190671969.0
2016-04-29,4.65,4.65,4.64,4.57,22512346.0,103741215.0
2016-04-28,4.66,4.67,4.59,4.51,30053126.0,137814195.0
2016-04-27,4.58,4.73,4.63,4.57,43713448.0,203247324.0
2016-04-26,4.54,4.56,4.55,4.48,22545030.0,101840275.0
2016-04-25,4.51,4.54,4.54,4.43,25333609.0,113732104.0
2016-04-22,4.52,4.56,4.5,4.41,44435893.0,199234388.0
2016-04-21,4.52,4.69,4.59,4.48,69340741.0,318557154.0
2016-04-20,4.75,4.77,4.49,4.39,73470712.0,334474674.0
2016-04-19,4.79,4.79,4.73,4.69,38328089.0,180943990.0
2016-04-18,4.8,4.8,4.72,4.68,63344103.0,298734791.0
2016-04-15,4.95,4.96,4.87,4.83,85980856.0,419637803.0
2016-04-14,4.67,5.09,4.99,4.65,201130068.0,987778503.0
2016-04-13,4.61,4.74,4.63,4.61,85458982.0,400027263.0
2016-04-12,4.55,4.57,4.55,4.48,26445162.0,119742017.0
2016-04-11,4.51,4.59,4.56,4.51,33461025.0,152422868.0
2016-04-08,4.53,4.54,4.47,4.42,35501272.0,159113413.0
2016-04-07,4.63,4.67,4.56,4.55,49087443.0,226382609.0
2016-04-06,4.56,4.66,4.61,4.54,52242603.0,240349692.0
2016-04-05,4.47,4.62,4.59,4.45,48780801.0,221844336.0
2016-04-01,4.46,4.5,4.5,4.38,35250659.0,156663731.0
2016-03-31,4.5,4.52,4.49,4.46,31279911.0,140448053.0
2016-03-30,4.4,4.52,4.5,4.39,34667960.0,155108915.0
2016-03-29,4.44,4.45,4.37,4.32,25926155.0,113836543.0
2016-03-28,4.51,4.55,4.45,4.43,33818295.0,152162489.0
2016-03-25,4.48,4.51,4.5,4.44,27549709.0,123343604.0
2016-03-24,4.56,4.57,4.48,4.47,46809808.0,211093597.0
2016-03-23,4.6,4.64,4.62,4.55,32395609.0,148797535.0
2016-03-22,4.64,4.66,4.61,4.59,37814053.0,174558323.0
2016-03-21,4.6,4.67,4.67,4.54,61838990.0,285528496.0
2016-03-18,4.45,4.58,4.57,4.43,57014856.0,257318775.0
2016-03-17,4.37,4.47,4.42,4.35,33637566.0,148609526.0
2016-03-16,4.38,4.42,4.33,4.31,20010525.0,87256362.0
2016-03-15,4.42,4.43,4.38,4.33,24099661.0,105527857.0
2016-03-14,4.35,4.49,4.44,4.33,35143927.0,155443380.0
2016-03-11,4.24,4.33,4.3,4.23,22871525.0,97854871.0
2016-03-10,4.45,4.47,4.31,4.31,26063433.0,114515732.0
2016-03-09,4.47,4.48,4.39,4.35,50865351.0,224103830.0
2016-03-08,4.66,4.7,4.61,4.51,84798588.0,389940524.0
2016-03-07,4.49,4.59,4.5,4.42,55069359.0,248121488.0
2016-03-04,4.38,4.52,4.43,4.3,60808839.0,269108092.0
2016-03-03,4.36,4.49,4.38,4.35,47011241.0,207617140.0
2016-03-02,4.12,4.39,4.37,4.12,53818579.0,230358118.0
2016-03-01,4.1,4.17,4.15,4.05,29300598.0,120583133.0
2016-02-29,4.24,4.25,4.06,3.98,44618000.0,181618476.0
2016-02-26,4.27,4.33,4.27,4.2,39476118.0,168584211.0
2016-02-25,4.64,4.66,4.23,4.21,60316782.0,267147516.0
2016-02-24,4.57,4.7,4.68,4.55,37965287.0,174636072.0
2016-02-23,4.66,4.69,4.62,4.56,39800482.0,184292760.0
2016-02-22,4.56,4.68,4.63,4.53,42940954.0,198040141.0
2016-02-19,4.51,4.57,4.53,4.48,36730752.0,165950830.0
2016-02-18,4.58,4.73,4.55,4.54,63645866.0,294882334.0
2016-02-17,4.41,4.59,4.54,4.39,54546013.0,244359637.0
2016-02-16,4.3,4.46,4.45,4.29,45755679.0,201139899.0
2016-02-15,4.23,4.32,4.28,4.17,31578889.0,133728379.0
