date,open,high,close,low,volume,amount
2016-06-15,10.7,11.33,11.16,10.6,7914685.0,88146297.0
2016-06-14,10.91,10.99,10.8,10.68,6746314.0,72919194.0
2016-06-13,11.62,11.68,10.94,10.9,6707424.0,76426414.0
2016-06-08,11.96,12.15,11.88,11.83,5660852.0,67838249.0
2016-06-07,11.86,11.98,11.97,11.61,5712243.0,67269522.0
2016-06-06,11.88,11.93,11.89,11.57,6792751.0,79795381.0
2016-06-03,12.2,12.38,11.9,11.87,16473505.0,197963692.0
2016-06-02,11.83,12.57,12.39,11.81,9755895.0,118868055.0
2016-06-01,12.05,12.35,12.0,11.88,7846403.0,94516796.0
2016-05-31,11.35,12.12,12.04,11.35,8375314.0,99301465.0
2016-05-30,11.17,11.67,11.44,11.17,3880820.0,44603081.0
2016-05-27,11.35,11.42,11.32,11.11,2797401.0,31584323.0
2016-05-26,11.4,11.48,11.38,10.87,3170805.0,35355024.0
2016-05-25,11.34,11.75,11.4,11.21,4062716.0,46768670.0
2016-05-24,11.25,11.45,11.32,11.07,4092254.0,46164782.0
2016-05-23,11.0,11.28,11.21,11.0,3423300.0,38210898.0
2016-05-20,10.84,11.02,11.0,10.55,2082080.0,22602772.0
2016-05-19,10.88,11.14,10.84,10.8,2840313.0,31140991.0
2016-05-18,11.1,11.1,10.88,10.8,3115346.0,34035430.0
2016-05-17,11.2,11.35,11.16,11.07,3323855.0,37281176.0
2016-05-16,10.96,11.15,11.13,10.8,2831118.0,31134738.0
2016-05-13,10.87,11.21,10.95,10.78,4164598.0,45695917.0
2016-05-12,10.72,11.03,10.84,10.38,5613476.0,59529693.0
2016-05-11,10.67,11.14,10.87,10.67,6746474.0,73912789.0
2016-05-10,11.63,11.94,11.02,10.9,13966528.0,159537737.0
2016-05-09,11.8,12.01,11.72,11.47,8370402.0,98625566.0
2016-05-06,12.68,12.86,12.01,11.96,10026837.0,124286323.0
2016-05-05,12.2,13.03,12.76,12.19,10439816.0,132800316.0
2016-05-04,12.36,12.51,12.21,12.16,6994127.0,86170594.0
2016-05-03,11.72,12.36,12.31,11.72,7061787.0,86274903.0
2016-04-29,11.58,11.95,11.77,11.43,2564817.0,30226889.0
2016-04-28,11.83,11.89,11.68,11.18,5066397.0,58268257.0
2016-04-27,12.15,12.15,11.8,11.73,5321361.0,63718344.0
2016-04-26,11.99,12.1,12.03,11.7,4451399.0,53082143.0
2016-04-25,11.87,12.08,11.92,11.72,4430618.0,52667951.0
2016-04-22,11.64,11.99,11.91,11.62,4838381.0,57041137.0
2016-04-21,12.05,12.28,11.81,11.72,7095948.0,85127510.0
2016-04-20,12.61,12.82,12.08,11.6,10879987.0,133549418.0
2016-04-19,13.4,13.43,12.66,12.51,13013668.0,168142112.0
2016-04-18,13.15,13.52,13.37,12.89,11959839.0,158964502.0
2016-04-15,13.26,13.57,13.25,13.1,9698312.0,129601847.0
2016-04-14,12.8,13.23,13.19,12.64,10025199.0,130224457.0
2016-04-13,12.86,12.98,12.73,12.5,9400466.0,119595204.0
2016-04-12,12.37,12.71,12.61,12.25,6662085.0,83317325.0
2016-04-11,12.26,12.74,12.52,12.26,8484087.0,106659911.0
2016-04-08,11.98,12.78,12.28,11.86,13342306.0,165061735.0
2016-04-07,12.36,12.42,12.01,11.9,7551938.0,91846334.0
2016-04-06,12.32,12.61,12.43,12.0,10114846.0,124185526.0
2016-04-05,11.94,12.46,12.32,11.81,11238279.0,136765142.0
2016-04-01,11.63,12.12,12.01,11.47,7896515.0,92479429.0
2016-03-31,12.05,12.05,11.58,11.53,10445159.0,122111799.0
2016-03-30,11.1,12.1,11.89,11.1,13604248.0,159010900.0
2016-03-29,11.25,11.37,11.0,10.98,5828277.0,64878620.0
2016-03-28,11.2,11.58,11.14,11.0,6725287.0,76396136.0
2016-03-25,10.84,11.19,11.09,10.84,4938741.0,54649924.0
2016-03-24,11.03,11.31,10.88,10.8,8530992.0,94058167.0
2016-03-23,10.81,11.28,11.21,10.81,8011157.0,88889798.0
2016-03-22,11.1,11.1,10.81,10.8,5841447.0,63629872.0
2016-03-21,11.0,11.18,11.08,10.84,6657405.0,73486089.0
2016-03-18,10.38,11.01,10.78,10.38,8855670.0,95566713.0
2016-03-17,9.99,10.48,10.43,9.92,7007665.0,71703636.0
2016-03-16,10.08,10.41,9.98,9.87,6319244.0,63914571.0
2016-03-15,10.1,10.18,9.93,9.83,4338096.0,43367347.0
2016-03-14,9.61,10.18,10.1,9.61,5766924.0,57977314.0
2016-03-11,9.9,9.9,9.55,9.39,5113680.0,48748161.0
2016-03-10,10.07,10.29,9.8,9.67,5795340.0,57544305.0
2016-03-09,10.2,10.43,10.13,10.06,3056550.0,31234856.0
2016-03-08,10.63,10.7,10.56,9.61,4772097.0,49001456.0
2016-03-07,10.5,10.7,10.56,10.3,4685601.0,49205788.0
2016-03-04,10.7,11.11,10.34,10.11,7411549.0,78556176.0
2016-03-03,10.79,11.5,10.78,10.61,8324774.0,91762587.0
2016-03-02,10.1,10.97,10.77,10.0,8486765.0,89343684.0
2016-03-01,9.99,10.19,10.1,9.52,6568007.0,64982840.0
2016-02-29,10.9,10.9,9.91,9.86,8393244.0,84091732.0
2016-02-26,11.25,11.55,10.95,10.55,6182697.0,68516395.0
2016-02-25,12.4,12.4,11.22,11.22,10807581.0,125665026.0
2016-02-24,12.47,12.88,12.47,12.02,10665985.0,132784111.0
2016-02-23,12.5,12.7,12.45,12.29,11090224.0,138406271.0
2016-02-22,11.88,12.85,12.76,11.66,19175834.0,235376782.0
2016-02-19,11.6,11.78,11.73,11.4,7444613.0,86262084.0
2016-02-18,11.79,12.38,11.75,11.66,11739405.0,140395698.0
2016-02-17,11.64,11.95,11.78,11.48,8555617.0,100384389.0
2016-02-16,11.68,11.98,11.72,11.4,10411151.0,121908872.0
2016-02-15,10.81,11.68,11.6,10.8,6411907.0,72653371.0
